security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_EVF,EVF,2024-09-18 09:00:00,1526,7,10.63,10.68,10.49,10.68,2019600.0,21448152.000000004,derived_ohlc4
HOSE_EVF,EVF,2024-09-19 09:00:00,1527,7,10.68,10.72,10.58,10.68,1653000.0,17629245.0,derived_ohlc4
HOSE_EVF,EVF,2024-09-20 09:00:00,1528,7,10.77,10.95,10.63,10.63,15424800.0,165739476.00000003,derived_ohlc4
HOSE_EVF,EVF,2024-09-23 09:00:00,1529,7,10.72,10.77,10.54,10.68,3001200.0,32045313.0,derived_ohlc4
HOSE_EVF,EVF,2024-09-24 09:00:00,1530,7,10.68,10.68,10.49,10.68,3238700.0,34435477.75,derived_ohlc4
HOSE_EVF,EVF,2024-09-25 09:00:00,1531,7,10.72,11.42,10.68,11.32,12543300.0,138415315.5,derived_ohlc4
HOSE_EVF,EVF,2024-09-26 09:00:00,1532,7,11.28,11.37,11.19,11.32,3789000.0,42777810.0,derived_ohlc4
HOSE_EVF,EVF,2024-09-27 09:00:00,1533,7,11.46,11.51,11.23,11.32,6038800.0,68721544.0,derived_ohlc4
HOSE_EVF,EVF,2024-09-30 09:00:00,1534,7,11.37,11.37,11.14,11.28,3275400.0,36979266.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-01 09:00:00,1535,7,11.32,11.51,11.14,11.14,10082400.0,113704266.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-02 09:00:00,1536,7,11.14,11.23,11.09,11.09,2919900.0,32520386.249999996,derived_ohlc4
HOSE_EVF,EVF,2024-10-03 09:00:00,1537,7,11.09,11.23,10.72,10.77,7731000.0,84673777.5,derived_ohlc4
HOSE_EVF,EVF,2024-10-04 09:00:00,1538,7,10.77,10.82,10.68,10.82,2601000.0,28019272.499999996,derived_ohlc4
HOSE_EVF,EVF,2024-10-07 09:00:00,1539,7,10.82,10.86,10.58,10.72,2674200.0,28734278.999999996,derived_ohlc4
HOSE_EVF,EVF,2024-10-08 09:00:00,1540,7,10.68,10.77,10.54,10.77,2531800.0,27064942.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-09 09:00:00,1541,7,10.77,10.82,10.68,10.82,2546200.0,27428939.499999996,derived_ohlc4
HOSE_EVF,EVF,2024-10-10 09:00:00,1542,7,10.86,11.23,10.86,11.09,6228500.0,68575785.00000001,derived_ohlc4
HOSE_EVF,EVF,2024-10-11 09:00:00,1543,7,11.09,11.09,10.95,11.05,1970200.0,21760858.999999996,derived_ohlc4
HOSE_EVF,EVF,2024-10-14 09:00:00,1544,7,11.09,11.19,10.77,10.77,5069900.0,55540754.49999999,derived_ohlc4
HOSE_EVF,EVF,2024-10-15 09:00:00,1545,7,10.77,10.86,10.68,10.72,3040800.0,32711406.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-16 09:00:00,1546,7,10.68,10.82,10.4,10.4,5662900.0,59885167.49999999,derived_ohlc4
HOSE_EVF,EVF,2024-10-17 09:00:00,1547,7,10.5,10.7,10.4,10.6,3859300.0,40715615.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-18 09:00:00,1548,7,10.65,10.7,10.5,10.5,1851600.0,19603815.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-21 09:00:00,1549,7,10.55,10.75,10.45,10.6,2081800.0,22041057.5,derived_ohlc4
HOSE_EVF,EVF,2024-10-22 09:00:00,1550,7,10.6,11.15,10.55,10.9,7256200.0,78366959.99999999,derived_ohlc4
HOSE_EVF,EVF,2024-10-23 09:00:00,1551,7,10.95,11.2,10.9,11.15,5204700.0,57511934.99999999,derived_ohlc4
HOSE_EVF,EVF,2024-10-24 09:00:00,1552,7,11.15,11.15,10.9,10.9,2643800.0,29147895.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-25 09:00:00,1553,7,10.85,11.0,10.8,10.8,2623400.0,28496682.500000004,derived_ohlc4
HOSE_EVF,EVF,2024-10-28 09:00:00,1554,7,10.8,10.9,10.65,10.7,2162200.0,23270677.5,derived_ohlc4
HOSE_EVF,EVF,2024-10-29 09:00:00,1555,7,10.75,11.05,10.75,11.0,3114000.0,33903675.0,derived_ohlc4
HOSE_EVF,EVF,2024-10-30 09:00:00,1556,7,11.0,11.0,10.8,10.9,1529400.0,16708694.999999998,derived_ohlc4
HOSE_EVF,EVF,2024-10-31 09:00:00,1557,7,10.85,11.0,10.8,10.85,2226700.0,24215362.500000004,derived_ohlc4
HOSE_EVF,EVF,2024-11-01 09:00:00,1558,7,10.9,11.3,10.85,11.0,7657500.0,84328218.75000001,derived_ohlc4
HOSE_EVF,EVF,2024-11-04 09:00:00,1559,7,11.05,11.1,10.8,10.95,2745600.0,30132960.000000004,derived_ohlc4
HOSE_EVF,EVF,2024-11-05 09:00:00,1560,7,10.9,11.0,10.85,10.85,1942600.0,21174340.0,derived_ohlc4
HOSE_EVF,EVF,2024-11-06 09:00:00,1561,7,10.9,11.25,10.85,11.2,4410900.0,48740445.0,derived_ohlc4
HOSE_EVF,EVF,2024-11-07 09:00:00,1562,7,11.3,11.35,11.05,11.1,2880700.0,32263840.000000004,derived_ohlc4
HOSE_EVF,EVF,2024-11-08 09:00:00,1563,7,11.1,11.15,11.0,11.1,2378600.0,26372727.5,derived_ohlc4
HOSE_EVF,EVF,2024-11-11 09:00:00,1564,7,11.1,11.5,11.1,11.35,7682900.0,86528661.25000001,derived_ohlc4
HOSE_EVF,EVF,2024-11-12 09:00:00,1565,7,11.4,11.4,11.1,11.25,3241100.0,36583916.25,derived_ohlc4
HOSE_EVF,EVF,2024-11-13 09:00:00,1566,7,11.15,11.2,10.7,10.95,6942300.0,76365300.0,derived_ohlc4
HOSE_EVF,EVF,2024-11-14 09:00:00,1567,7,10.95,10.95,10.4,10.6,5576200.0,59804745.0,derived_ohlc4
HOSE_EVF,EVF,2024-11-15 09:00:00,1568,7,10.55,10.75,10.45,10.5,3682600.0,38897462.5,derived_ohlc4
HOSE_EVF,EVF,2024-11-18 09:00:00,1569,7,10.5,10.7,10.4,10.7,3064400.0,32406029.999999996,derived_ohlc4
HOSE_EVF,EVF,2024-11-19 09:00:00,1570,7,10.6,10.7,10.25,10.25,4188600.0,43770870.0,derived_ohlc4
HOSE_EVF,EVF,2024-11-20 09:00:00,1571,7,10.05,10.35,9.96,10.1,7078100.0,71594981.5,derived_ohlc4
HOSE_EVF,EVF,2024-11-21 09:00:00,1572,7,10.15,10.4,10.1,10.35,1935200.0,19835800.0,derived_ohlc4
HOSE_EVF,EVF,2024-11-22 09:00:00,1573,7,10.3,10.35,10.2,10.2,3112000.0,31936899.999999996,derived_ohlc4
HOSE_EVF,EVF,2024-11-25 09:00:00,1574,7,10.25,10.4,10.15,10.4,2408600.0,24808579.999999996,derived_ohlc4
HOSE_EVF,EVF,2024-11-26 09:00:00,1575,7,10.4,10.85,10.4,10.7,5417800.0,57360957.49999999,derived_ohlc4
HOSE_EVF,EVF,2024-11-27 09:00:00,1576,7,10.7,10.7,10.5,10.55,1649300.0,17503196.25,derived_ohlc4
HOSE_EVF,EVF,2024-11-28 09:00:00,1577,7,10.65,10.7,10.5,10.55,1409600.0,14941760.000000002,derived_ohlc4
HOSE_EVF,EVF,2024-11-29 09:00:00,1578,7,10.5,10.9,10.5,10.7,7889000.0,84017849.99999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-02 09:00:00,1579,7,10.85,10.9,10.55,10.75,5869700.0,63172646.24999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-03 09:00:00,1580,7,10.8,10.85,10.55,10.55,6669700.0,71282418.75,derived_ohlc4
HOSE_EVF,EVF,2024-12-04 09:00:00,1581,7,10.6,10.6,10.15,10.2,9092700.0,94450421.25,derived_ohlc4
HOSE_EVF,EVF,2024-12-05 09:00:00,1582,7,10.3,10.65,10.0,10.65,9824200.0,102171680.0,derived_ohlc4
HOSE_EVF,EVF,2024-12-06 09:00:00,1583,7,10.7,10.7,10.4,10.45,8560600.0,90421337.5,derived_ohlc4
HOSE_EVF,EVF,2024-12-09 09:00:00,1584,7,10.45,10.55,10.35,10.45,6844200.0,71521890.0,derived_ohlc4
HOSE_EVF,EVF,2024-12-10 09:00:00,1585,7,10.5,10.55,10.35,10.45,5640900.0,59017916.24999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-11 09:00:00,1586,7,10.5,10.5,10.2,10.25,7014500.0,72687756.25,derived_ohlc4
HOSE_EVF,EVF,2024-12-12 09:00:00,1587,7,10.25,10.3,10.1,10.25,5855500.0,59872487.5,derived_ohlc4
HOSE_EVF,EVF,2024-12-13 09:00:00,1588,7,10.25,10.25,10.05,10.1,5541200.0,56312445.0,derived_ohlc4
HOSE_EVF,EVF,2024-12-16 09:00:00,1589,7,10.1,10.2,10.0,10.05,5078200.0,51226342.49999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-17 09:00:00,1590,7,10.1,10.15,10.0,10.1,4750100.0,47916633.75,derived_ohlc4
HOSE_EVF,EVF,2024-12-18 09:00:00,1591,7,10.15,10.15,10.0,10.1,4268200.0,43108820.0,derived_ohlc4
HOSE_EVF,EVF,2024-12-19 09:00:00,1592,7,10.0,10.05,9.76,9.84,8049700.0,79792651.25000001,derived_ohlc4
HOSE_EVF,EVF,2024-12-20 09:00:00,1593,7,9.87,9.87,9.67,9.72,7047300.0,68940212.24999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-23 09:00:00,1594,7,9.75,9.97,9.75,9.89,2606100.0,25644024.0,derived_ohlc4
HOSE_EVF,EVF,2024-12-24 09:00:00,1595,7,9.87,9.89,9.72,9.72,3986100.0,39063779.99999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-25 09:00:00,1596,7,9.75,9.9,9.74,9.77,5402900.0,52894390.99999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-26 09:00:00,1597,7,9.84,9.84,9.75,9.75,3739800.0,36631341.0,derived_ohlc4
HOSE_EVF,EVF,2024-12-27 09:00:00,1598,7,9.77,9.78,9.55,9.55,8321800.0,80409392.5,derived_ohlc4
HOSE_EVF,EVF,2024-12-30 09:00:00,1599,7,9.57,9.58,9.15,9.19,10225600.0,95839435.99999999,derived_ohlc4
HOSE_EVF,EVF,2024-12-31 09:00:00,1600,7,9.16,9.27,8.96,9.1,7755600.0,70750461.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-02 09:00:00,1601,7,9.12,9.2,9.04,9.1,2434200.0,22187733.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-03 09:00:00,1602,7,9.05,9.1,8.8,8.8,6502000.0,58111625.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-06 09:00:00,1603,7,8.7,8.84,8.44,8.5,6773700.0,58389293.99999999,derived_ohlc4
HOSE_EVF,EVF,2025-01-07 09:00:00,1604,7,8.46,9.07,8.36,8.85,8764900.0,76123156.5,derived_ohlc4
HOSE_EVF,EVF,2025-01-08 09:00:00,1605,7,8.85,9.39,8.85,9.25,10203500.0,92698797.50000001,derived_ohlc4
HOSE_EVF,EVF,2025-01-09 09:00:00,1606,7,9.25,9.25,9.0,9.0,4550300.0,41521487.5,derived_ohlc4
HOSE_EVF,EVF,2025-01-10 09:00:00,1607,7,9.0,9.02,8.8,8.8,4209700.0,37487378.50000001,derived_ohlc4
HOSE_EVF,EVF,2025-01-13 09:00:00,1608,7,8.8,9.23,8.7,9.23,7834200.0,70429458.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-14 09:00:00,1609,7,9.29,9.29,8.7,9.0,3922100.0,35573447.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-15 09:00:00,1610,7,9.06,9.16,9.06,9.1,3658100.0,33270419.500000004,derived_ohlc4
HOSE_EVF,EVF,2025-01-16 09:00:00,1611,7,9.15,9.26,9.08,9.08,3909300.0,35740775.25,derived_ohlc4
HOSE_EVF,EVF,2025-01-17 09:00:00,1612,7,9.08,9.15,9.05,9.05,2555600.0,23211237.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-20 09:00:00,1613,7,9.08,9.4,9.08,9.29,7473400.0,68848697.5,derived_ohlc4
HOSE_EVF,EVF,2025-01-21 09:00:00,1614,7,9.38,9.38,9.2,9.27,3075500.0,28625216.250000004,derived_ohlc4
HOSE_EVF,EVF,2025-01-22 09:00:00,1615,7,9.29,9.34,9.16,9.16,4258000.0,39333275.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-23 09:00:00,1616,7,9.18,9.27,9.12,9.25,3407600.0,31366958.0,derived_ohlc4
HOSE_EVF,EVF,2025-01-24 09:00:00,1617,7,9.28,9.38,9.21,9.29,5788900.0,53778880.99999999,derived_ohlc4
HOSE_EVF,EVF,2025-02-03 09:00:00,1618,7,9.29,9.34,9.13,9.29,2414800.0,22367085.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-04 09:00:00,1619,7,9.31,9.74,9.31,9.62,8727200.0,82864764.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-05 09:00:00,1620,7,9.7,9.7,9.56,9.57,3267200.0,31471304.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-06 09:00:00,1621,7,9.57,9.63,9.5,9.52,3613800.0,34529859.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-07 09:00:00,1622,7,9.51,9.65,9.49,9.51,4253300.0,40576482.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-10 09:00:00,1623,7,9.51,9.51,9.3,9.32,4847100.0,45611211.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-11 09:00:00,1624,7,9.38,9.51,9.36,9.5,4177300.0,39423268.75,derived_ohlc4
HOSE_EVF,EVF,2025-02-12 09:00:00,1625,7,9.5,9.7,9.5,9.5,5506500.0,52587075.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-02-13 09:00:00,1626,7,9.5,9.61,9.5,9.59,3405400.0,32521570.000000004,derived_ohlc4
HOSE_EVF,EVF,2025-02-14 09:00:00,1627,7,9.68,10.25,9.62,10.25,18182200.0,180912890.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-17 09:00:00,1628,7,10.45,10.95,10.45,10.95,23156600.0,247775619.99999997,derived_ohlc4
HOSE_EVF,EVF,2025-02-18 09:00:00,1629,7,11.05,11.15,10.85,10.9,12822500.0,140887218.75,derived_ohlc4
HOSE_EVF,EVF,2025-02-19 09:00:00,1630,7,10.9,11.25,10.8,11.15,9911400.0,109273185.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-20 09:00:00,1631,7,11.35,11.7,11.15,11.4,16388400.0,186827759.99999997,derived_ohlc4
HOSE_EVF,EVF,2025-02-21 09:00:00,1632,7,11.5,11.6,11.15,11.35,9697300.0,110549220.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-24 09:00:00,1633,7,11.25,11.6,11.25,11.35,7124400.0,80950995.0,derived_ohlc4
HOSE_EVF,EVF,2025-02-25 09:00:00,1634,7,11.45,11.5,11.2,11.3,9872300.0,112174008.75,derived_ohlc4
HOSE_EVF,EVF,2025-02-26 09:00:00,1635,7,11.4,11.65,11.2,11.25,13153700.0,149623337.5,derived_ohlc4
HOSE_EVF,EVF,2025-02-27 09:00:00,1636,7,11.3,11.3,10.75,10.95,19521300.0,216198397.5,derived_ohlc4
HOSE_EVF,EVF,2025-02-28 09:00:00,1637,7,11.0,11.0,10.8,11.0,6899100.0,75545145.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-03 09:00:00,1638,7,11.1,11.3,10.95,11.15,7524900.0,83714512.49999999,derived_ohlc4
HOSE_EVF,EVF,2025-03-04 09:00:00,1639,7,11.1,11.15,10.4,10.65,24852900.0,269032642.5,derived_ohlc4
HOSE_EVF,EVF,2025-03-05 09:00:00,1640,7,10.5,10.75,10.35,10.35,5680900.0,59578438.75000001,derived_ohlc4
HOSE_EVF,EVF,2025-03-06 09:00:00,1641,7,10.4,10.8,10.4,10.8,12694100.0,134557460.00000003,derived_ohlc4
HOSE_EVF,EVF,2025-03-07 09:00:00,1642,7,10.85,10.95,10.6,10.6,7091800.0,76236850.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-10 09:00:00,1643,7,10.6,10.8,10.45,10.5,6473800.0,68541357.49999999,derived_ohlc4
HOSE_EVF,EVF,2025-03-11 09:00:00,1644,7,10.35,10.6,10.3,10.55,7180400.0,75035180.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-12 09:00:00,1645,7,10.6,10.9,10.55,10.55,10887500.0,115951874.99999999,derived_ohlc4
HOSE_EVF,EVF,2025-03-13 09:00:00,1646,7,10.55,10.6,10.3,10.45,7165800.0,75061755.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-14 09:00:00,1647,7,10.5,10.5,10.25,10.25,8886900.0,92201587.5,derived_ohlc4
HOSE_EVF,EVF,2025-03-17 09:00:00,1648,7,10.3,10.5,10.3,10.5,3966200.0,41248480.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-18 09:00:00,1649,7,10.55,10.7,10.4,10.45,7780100.0,81885552.49999999,derived_ohlc4
HOSE_EVF,EVF,2025-03-19 09:00:00,1650,7,10.45,10.55,10.35,10.35,7074600.0,73752705.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-20 09:00:00,1651,7,10.45,10.45,9.95,10.15,12134400.0,124377600.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-21 09:00:00,1652,7,10.15,10.2,10.05,10.05,5549500.0,56119318.75000001,derived_ohlc4
HOSE_EVF,EVF,2025-03-24 09:00:00,1653,7,10.15,10.2,9.95,10.0,9631200.0,97034340.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-25 09:00:00,1654,7,10.1,10.4,9.99,10.25,11808600.0,120270591.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-26 09:00:00,1655,7,10.3,10.35,10.05,10.05,5758800.0,58667775.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-27 09:00:00,1656,7,10.05,10.15,10.0,10.0,5860700.0,58900035.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-03-28 09:00:00,1657,7,10.05,10.1,9.76,9.81,11150800.0,110727444.0,derived_ohlc4
HOSE_EVF,EVF,2025-03-31 09:00:00,1658,7,9.81,9.99,9.73,9.95,3726500.0,36780555.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-01 09:00:00,1659,7,9.95,10.1,9.95,10.0,3724700.0,37247000.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-02 09:00:00,1660,7,10.0,10.55,10.0,10.5,20062100.0,205887301.25,derived_ohlc4
HOSE_EVF,EVF,2025-04-03 09:00:00,1661,7,10.05,10.15,9.77,9.77,15706300.0,156042090.5,derived_ohlc4
HOSE_EVF,EVF,2025-04-04 09:00:00,1662,7,9.09,9.41,9.09,9.17,20270700.0,186287733.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-08 09:00:00,1663,7,8.7,9.0,8.53,8.53,6612800.0,57465232.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-09 09:00:00,1664,7,7.94,8.29,7.94,7.94,17445500.0,140043751.25,derived_ohlc4
HOSE_EVF,EVF,2025-04-10 09:00:00,1665,7,8.49,8.49,8.49,8.49,724700.0,6152703.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-11 09:00:00,1666,7,8.55,9.08,8.45,9.04,13304300.0,116811754.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-04-14 09:00:00,1667,7,9.13,9.3,9.01,9.2,6721600.0,61569856.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-15 09:00:00,1668,7,9.1,9.25,8.9,8.91,8415000.0,76071600.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-16 09:00:00,1669,7,8.9,9.1,8.9,8.92,4596600.0,41162553.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-17 09:00:00,1670,7,8.91,9.45,8.91,9.2,8660000.0,78957550.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-18 09:00:00,1671,7,9.28,9.5,9.19,9.2,10001300.0,92937080.25,derived_ohlc4
HOSE_EVF,EVF,2025-04-21 09:00:00,1672,7,9.38,9.63,9.31,9.31,8549800.0,80432243.5,derived_ohlc4
HOSE_EVF,EVF,2025-04-22 09:00:00,1673,7,9.31,9.46,8.66,9.15,20726700.0,189545671.50000003,derived_ohlc4
HOSE_EVF,EVF,2025-04-23 09:00:00,1674,7,9.35,9.39,9.21,9.31,5093700.0,47447815.50000001,derived_ohlc4
HOSE_EVF,EVF,2025-04-24 09:00:00,1675,7,9.31,9.56,9.17,9.3,6602800.0,61637138.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-04-25 09:00:00,1676,7,9.35,9.41,9.22,9.22,4574900.0,42546569.99999999,derived_ohlc4
HOSE_EVF,EVF,2025-04-28 09:00:00,1677,7,9.23,9.35,9.17,9.33,4775200.0,44266104.0,derived_ohlc4
HOSE_EVF,EVF,2025-04-29 09:00:00,1678,7,9.33,9.65,9.33,9.44,11222500.0,105912343.75,derived_ohlc4
HOSE_EVF,EVF,2025-05-05 09:00:00,1679,7,9.54,10.05,9.44,9.9,11799700.0,114840580.25,derived_ohlc4
HOSE_EVF,EVF,2025-05-06 09:00:00,1680,7,9.99,9.99,9.65,9.65,10540000.0,103502800.0,derived_ohlc4
HOSE_EVF,EVF,2025-05-07 09:00:00,1681,7,9.57,9.68,9.51,9.59,8200000.0,78617499.99999999,derived_ohlc4
HOSE_EVF,EVF,2025-05-08 09:00:00,1682,7,9.7,9.93,9.69,9.81,15981500.0,156339023.75,derived_ohlc4
HOSE_EVF,EVF,2025-05-09 09:00:00,1683,7,9.81,9.83,9.65,9.69,6398400.0,62352407.99999999,derived_ohlc4
HOSE_EVF,EVF,2025-05-12 09:00:00,1684,7,9.8,9.86,9.68,9.72,9370400.0,91501956.0,derived_ohlc4
HOSE_EVF,EVF,2025-05-13 09:00:00,1685,7,9.85,10.25,9.76,10.0,17893300.0,178306734.5,derived_ohlc4
HOSE_EVF,EVF,2025-05-14 09:00:00,1686,7,10.1,10.1,9.87,9.91,9619800.0,96149901.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-05-15 09:00:00,1687,7,9.93,10.0,9.78,9.86,8039000.0,79525807.5,derived_ohlc4
HOSE_EVF,EVF,2025-05-16 09:00:00,1688,7,9.9,10.25,9.9,9.9,15270100.0,152510123.74999997,derived_ohlc4
HOSE_EVF,EVF,2025-05-19 09:00:00,1689,7,9.82,9.9,9.7,9.73,10933100.0,107007716.25,derived_ohlc4
HOSE_EVF,EVF,2025-05-20 09:00:00,1690,7,9.73,9.85,9.73,9.78,8032800.0,78500538.0,derived_ohlc4
HOSE_EVF,EVF,2025-05-21 09:00:00,1691,7,9.8,9.83,9.55,9.65,13615600.0,132173437.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-05-22 09:00:00,1692,7,9.61,10.3,9.57,10.3,42213700.0,419815246.5,derived_ohlc4
HOSE_EVF,EVF,2025-05-23 09:00:00,1693,7,10.5,10.7,10.3,10.45,19189400.0,201248832.5,derived_ohlc4
HOSE_EVF,EVF,2025-05-26 09:00:00,1694,7,10.5,10.65,10.0,10.6,19228600.0,200698512.5,derived_ohlc4
HOSE_EVF,EVF,2025-05-27 09:00:00,1695,7,10.65,11.0,10.55,10.6,27868300.0,298190810.0,derived_ohlc4
HOSE_EVF,EVF,2025-05-28 09:00:00,1696,7,10.65,10.7,10.35,10.45,17401100.0,183364091.25000003,derived_ohlc4
HOSE_EVF,EVF,2025-05-29 09:00:00,1697,7,10.5,10.8,10.4,10.65,16540200.0,175119367.5,derived_ohlc4
HOSE_EVF,EVF,2025-05-30 09:00:00,1698,7,10.7,10.75,10.3,10.35,14519000.0,152812475.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-02 09:00:00,1699,7,10.3,11.0,10.25,10.95,30599900.0,325123937.5,derived_ohlc4
HOSE_EVF,EVF,2025-06-03 09:00:00,1700,7,11.05,11.1,10.8,10.8,16220000.0,177406250.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-04 09:00:00,1701,7,10.8,11.3,10.8,11.1,28541300.0,313954300.00000006,derived_ohlc4
HOSE_EVF,EVF,2025-06-05 09:00:00,1702,7,11.0,11.1,10.8,10.85,13809200.0,151038125.00000003,derived_ohlc4
HOSE_EVF,EVF,2025-06-06 09:00:00,1703,7,10.9,11.0,10.8,10.8,12962300.0,140965012.5,derived_ohlc4
HOSE_EVF,EVF,2025-06-09 09:00:00,1704,7,10.65,10.75,10.5,10.5,17597100.0,186529260.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-10 09:00:00,1705,7,10.5,10.7,10.45,10.5,13298700.0,140135051.25,derived_ohlc4
HOSE_EVF,EVF,2025-06-11 09:00:00,1706,7,10.6,10.65,10.5,10.6,5671700.0,60049123.75,derived_ohlc4
HOSE_EVF,EVF,2025-06-12 09:00:00,1707,7,10.7,10.75,10.6,10.65,6488700.0,69266872.5,derived_ohlc4
HOSE_EVF,EVF,2025-06-13 09:00:00,1708,7,10.45,10.5,10.05,10.15,25192600.0,259168872.5,derived_ohlc4
HOSE_EVF,EVF,2025-06-16 09:00:00,1709,7,10.15,10.35,10.15,10.35,6239100.0,63950775.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-17 09:00:00,1710,7,10.35,10.55,10.3,10.35,6054500.0,62891118.74999999,derived_ohlc4
HOSE_EVF,EVF,2025-06-18 09:00:00,1711,7,10.4,10.45,10.2,10.3,8938000.0,92396575.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-19 09:00:00,1712,7,10.35,10.35,10.15,10.2,5235700.0,53731371.25,derived_ohlc4
HOSE_EVF,EVF,2025-06-20 09:00:00,1713,7,10.3,10.4,10.15,10.2,5121900.0,52563498.75,derived_ohlc4
HOSE_EVF,EVF,2025-06-23 09:00:00,1714,7,10.1,10.2,10.0,10.1,8076500.0,81572650.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-24 09:00:00,1715,7,10.25,10.35,10.15,10.15,7107800.0,72677255.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-25 09:00:00,1716,7,10.3,10.5,10.2,10.25,8320500.0,85805156.25,derived_ohlc4
HOSE_EVF,EVF,2025-06-26 09:00:00,1717,7,10.3,10.3,10.2,10.3,4355300.0,44750707.5,derived_ohlc4
HOSE_EVF,EVF,2025-06-27 09:00:00,1718,7,10.4,10.45,10.25,10.25,4308800.0,44542220.0,derived_ohlc4
HOSE_EVF,EVF,2025-06-30 09:00:00,1719,7,10.35,10.7,10.25,10.5,13929100.0,145559095.0,derived_ohlc4
HOSE_EVF,EVF,2025-07-01 09:00:00,1720,7,10.5,10.55,10.4,10.45,6986200.0,73180445.00000001,derived_ohlc4
HOSE_EVF,EVF,2025-07-02 09:00:00,1721,7,10.45,10.9,10.45,10.75,16208100.0,172413663.75,derived_ohlc4
HOSE_EVF,EVF,2025-07-03 09:00:00,1722,7,10.7,11.25,10.55,10.8,27511800.0,297815235.0,derived_ohlc4
HOSE_EVF,EVF,2025-07-04 09:00:00,1723,7,10.95,11.05,10.75,10.8,7073500.0,77012731.25,derived_ohlc4
HOSE_EVF,EVF,2025-07-07 09:00:00,1724,7,10.95,11.15,10.85,10.9,15033800.0,164808032.5,derived_ohlc4
HOSE_EVF,EVF,2025-07-08 09:00:00,1725,7,11.0,11.35,10.85,11.2,21904400.0,243138840.00000003,derived_ohlc4
HOSE_EVF,EVF,2025-07-09 09:00:00,1726,7,11.35,11.4,11.0,11.1,16624700.0,186404448.75,derived_ohlc4
HOSE_EVF,EVF,2025-07-10 09:00:00,1727,7,11.2,11.3,11.0,11.15,12281800.0,137095592.5,derived_ohlc4
HOSE_EVF,EVF,2025-07-11 09:00:00,1728,7,11.2,11.3,11.0,11.1,12866200.0,143458130.0,derived_ohlc4
