security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_STB,STB,2018-11-29 09:00:00,79,0,12.3,12.35,12.15,12.15,3188990,39025265.125,derived_ohlc4
HOSE_STB,STB,2018-11-30 09:00:00,80,0,12.15,12.25,12.1,12.15,2724410,33135636.625,derived_ohlc4
HOSE_STB,STB,2018-12-03 09:00:00,81,0,12.4,12.8,12.3,12.8,10674800,134235610.0,derived_ohlc4
HOSE_STB,STB,2018-12-04 09:00:00,82,0,12.8,12.9,12.65,12.8,5838070,74654320.12500001,derived_ohlc4
HOSE_STB,STB,2018-12-05 09:00:00,83,0,12.55,12.85,12.55,12.7,6617680,83796373.00000001,derived_ohlc4
HOSE_STB,STB,2018-12-06 09:00:00,84,0,12.65,12.75,12.55,12.6,4741210,59917041.37500001,derived_ohlc4
HOSE_STB,STB,2018-12-07 09:00:00,85,0,12.65,12.85,12.6,12.65,5038420,63924953.75,derived_ohlc4
HOSE_STB,STB,2018-12-10 09:00:00,86,0,12.6,12.6,12.45,12.5,4481730,56189689.875,derived_ohlc4
HOSE_STB,STB,2018-12-11 09:00:00,87,0,12.55,12.6,12.45,12.5,2968290,37177832.24999999,derived_ohlc4
HOSE_STB,STB,2018-12-12 09:00:00,88,0,12.5,12.75,12.5,12.7,2711830,34202955.875,derived_ohlc4
HOSE_STB,STB,2018-12-13 09:00:00,89,0,12.8,13.1,12.75,12.9,8926020,115034082.75,derived_ohlc4
HOSE_STB,STB,2018-12-14 09:00:00,90,0,12.9,13.0,12.7,12.8,3741130,48073520.49999999,derived_ohlc4
HOSE_STB,STB,2018-12-17 09:00:00,91,0,12.65,12.7,12.5,12.5,3971510,49991382.125,derived_ohlc4
HOSE_STB,STB,2018-12-18 09:00:00,92,0,12.3,12.45,12.2,12.4,5276070,65093513.625,derived_ohlc4
HOSE_STB,STB,2018-12-19 09:00:00,93,0,12.45,12.45,12.2,12.45,3151380,39037719.75,derived_ohlc4
HOSE_STB,STB,2018-12-20 09:00:00,94,0,12.3,12.4,12.2,12.25,3411360,41917086.00000001,derived_ohlc4
HOSE_STB,STB,2018-12-21 09:00:00,95,0,12.15,12.3,12.1,12.1,3672880,44671403.00000001,derived_ohlc4
HOSE_STB,STB,2018-12-24 09:00:00,96,0,12.3,12.45,12.15,12.15,3321220,40726460.25,derived_ohlc4
HOSE_STB,STB,2018-12-25 09:00:00,97,0,12.0,12.1,11.7,11.95,6727130,80305114.375,derived_ohlc4
HOSE_STB,STB,2018-12-26 09:00:00,98,0,12.0,12.15,11.95,11.95,2469970,29670514.625,derived_ohlc4
HOSE_STB,STB,2018-12-27 09:00:00,99,0,12.2,12.25,12.0,12.0,2092380,25343952.75,derived_ohlc4
HOSE_STB,STB,2018-12-28 09:00:00,100,0,12.0,12.15,11.95,11.95,2108370,25326794.625,derived_ohlc4
HOSE_STB,STB,2019-01-02 09:00:00,101,0,12.0,12.05,11.6,11.6,3858970,45584083.125,derived_ohlc4
HOSE_STB,STB,2019-01-03 09:00:00,102,0,11.5,11.65,11.1,11.1,6284880,71254827.0,derived_ohlc4
HOSE_STB,STB,2019-01-04 09:00:00,103,0,11.0,11.35,10.9,11.15,3828780,42499458.0,derived_ohlc4
HOSE_STB,STB,2019-01-07 09:00:00,104,0,11.4,11.6,11.35,11.5,3702750,42442771.875,derived_ohlc4
HOSE_STB,STB,2019-01-08 09:00:00,105,0,11.5,11.5,11.3,11.35,1572220,17942960.75,derived_ohlc4
HOSE_STB,STB,2019-01-09 09:00:00,106,0,11.4,11.55,11.4,11.4,2633920,30125460.0,derived_ohlc4
HOSE_STB,STB,2019-01-10 09:00:00,107,0,11.5,11.5,11.35,11.4,2073630,23717143.125,derived_ohlc4
HOSE_STB,STB,2019-01-11 09:00:00,108,0,11.45,11.5,11.3,11.4,2169340,24757592.75,derived_ohlc4
HOSE_STB,STB,2019-01-14 09:00:00,109,0,11.4,11.45,11.2,11.2,1929220,21824301.25,derived_ohlc4
HOSE_STB,STB,2019-01-15 09:00:00,110,0,11.25,11.35,11.2,11.3,2159900,24352872.499999996,derived_ohlc4
HOSE_STB,STB,2019-01-16 09:00:00,111,0,11.4,11.45,11.3,11.3,2682420,30478997.250000004,derived_ohlc4
HOSE_STB,STB,2019-01-17 09:00:00,112,0,11.2,11.4,11.15,11.2,1740540,19559318.25,derived_ohlc4
HOSE_STB,STB,2019-01-18 09:00:00,113,0,11.25,11.3,11.05,11.25,2620140,29378319.75,derived_ohlc4
HOSE_STB,STB,2019-01-21 09:00:00,114,0,11.35,11.85,11.25,11.7,6690440,77190951.50000001,derived_ohlc4
HOSE_STB,STB,2019-01-22 09:00:00,115,0,11.85,11.85,11.7,11.75,4051900,47761771.25,derived_ohlc4
HOSE_STB,STB,2019-01-23 09:00:00,116,0,11.75,12.25,11.7,12.15,7824620,93602016.75,derived_ohlc4
HOSE_STB,STB,2019-01-24 09:00:00,117,0,12.1,12.2,12.0,12.2,3754610,45524646.25,derived_ohlc4
HOSE_STB,STB,2019-01-25 09:00:00,118,0,12.2,12.4,12.15,12.3,6422920,78761056.5,derived_ohlc4
HOSE_STB,STB,2019-01-28 09:00:00,119,0,12.35,12.35,12.1,12.25,2703010,33145660.124999996,derived_ohlc4
HOSE_STB,STB,2019-01-29 09:00:00,120,0,12.2,12.2,12.05,12.15,2870480,34876332.0,derived_ohlc4
HOSE_STB,STB,2019-01-30 09:00:00,121,0,12.15,12.2,12.0,12.0,2487300,30065238.75,derived_ohlc4
HOSE_STB,STB,2019-01-31 09:00:00,122,0,12.1,12.4,12.0,12.3,5064350,61785070.0,derived_ohlc4
HOSE_STB,STB,2019-02-01 09:00:00,123,0,12.3,12.4,12.2,12.4,3351230,41303909.75,derived_ohlc4
HOSE_STB,STB,2019-02-11 09:00:00,124,0,12.6,12.95,12.45,12.95,6861770,87401795.375,derived_ohlc4
HOSE_STB,STB,2019-02-12 09:00:00,125,0,12.85,13.1,12.8,13.0,6462030,83602513.125,derived_ohlc4
HOSE_STB,STB,2019-02-13 09:00:00,126,0,13.0,13.1,12.95,13.0,6887720,89626456.5,derived_ohlc4
HOSE_STB,STB,2019-02-14 09:00:00,127,0,12.9,13.05,12.9,12.95,4821990,62444770.5,derived_ohlc4
HOSE_STB,STB,2019-02-15 09:00:00,128,0,12.9,13.05,12.75,13.0,4507890,58264478.25,derived_ohlc4
HOSE_STB,STB,2019-02-18 09:00:00,129,0,13.05,13.2,12.95,13.1,3713540,48554535.50000001,derived_ohlc4
HOSE_STB,STB,2019-02-19 09:00:00,130,0,13.15,13.15,12.8,12.8,5247880,68091243.00000001,derived_ohlc4
HOSE_STB,STB,2019-02-20 09:00:00,131,0,12.85,13.05,12.7,12.9,5454950,70232481.24999999,derived_ohlc4
HOSE_STB,STB,2019-02-21 09:00:00,132,0,12.95,13.0,12.8,13.0,4116800,53261100.0,derived_ohlc4
HOSE_STB,STB,2019-02-22 09:00:00,133,0,12.8,13.15,12.8,13.05,5726470,74157786.5,derived_ohlc4
HOSE_STB,STB,2019-02-25 09:00:00,134,0,13.1,13.15,12.9,12.9,6896200,89736802.5,derived_ohlc4
HOSE_STB,STB,2019-02-26 09:00:00,135,0,12.9,12.95,12.7,12.8,3764680,48329079.49999999,derived_ohlc4
HOSE_STB,STB,2019-02-27 09:00:00,136,0,12.8,12.9,12.7,12.7,2409880,30786217.000000004,derived_ohlc4
HOSE_STB,STB,2019-02-28 09:00:00,137,0,12.75,12.85,12.3,12.3,8437060,105885103.0,derived_ohlc4
HOSE_STB,STB,2019-03-01 09:00:00,138,0,12.5,12.65,12.45,12.65,2599200,32652449.999999996,derived_ohlc4
HOSE_STB,STB,2019-03-04 09:00:00,139,0,12.75,12.8,12.65,12.75,3063000,39014962.5,derived_ohlc4
HOSE_STB,STB,2019-03-05 09:00:00,140,0,12.75,12.9,12.65,12.7,4727110,60270652.5,derived_ohlc4
HOSE_STB,STB,2019-03-06 09:00:00,141,0,12.7,12.75,12.6,12.65,2020170,25605654.749999996,derived_ohlc4
HOSE_STB,STB,2019-03-07 09:00:00,142,0,12.65,12.9,12.65,12.8,3504640,44684160.0,derived_ohlc4
HOSE_STB,STB,2019-03-08 09:00:00,143,0,12.7,12.75,12.55,12.6,2904210,36738256.5,derived_ohlc4
HOSE_STB,STB,2019-03-11 09:00:00,144,0,12.6,12.65,12.45,12.55,2106880,26467680.0,derived_ohlc4
HOSE_STB,STB,2019-03-12 09:00:00,145,0,12.65,12.7,12.5,12.7,3782210,47797678.875,derived_ohlc4
HOSE_STB,STB,2019-03-13 09:00:00,146,0,12.75,12.95,12.75,12.8,6154040,78848637.5,derived_ohlc4
HOSE_STB,STB,2019-03-14 09:00:00,147,0,12.85,13.15,12.75,13.0,8475690,109654239.375,derived_ohlc4
HOSE_STB,STB,2019-03-15 09:00:00,148,0,13.0,13.05,12.85,12.95,4399800,57032407.49999999,derived_ohlc4
HOSE_STB,STB,2019-03-18 09:00:00,149,0,12.95,13.05,12.85,12.85,3314010,42833579.25,derived_ohlc4
HOSE_STB,STB,2019-03-19 09:00:00,150,0,12.8,12.9,12.7,12.7,4335960,55391889.00000001,derived_ohlc4
HOSE_STB,STB,2019-03-20 09:00:00,151,0,12.65,12.85,12.65,12.8,4222210,53780399.875,derived_ohlc4
HOSE_STB,STB,2019-03-21 09:00:00,152,0,12.8,12.9,12.5,12.5,4744360,60134763.0,derived_ohlc4
HOSE_STB,STB,2019-03-22 09:00:00,153,0,12.6,12.65,12.45,12.55,3001570,37707223.125,derived_ohlc4
HOSE_STB,STB,2019-03-25 09:00:00,154,0,12.3,12.45,12.15,12.25,3929770,48287048.875,derived_ohlc4
HOSE_STB,STB,2019-03-26 09:00:00,155,0,12.3,12.45,12.3,12.3,1684920,20787700.499999996,derived_ohlc4
HOSE_STB,STB,2019-03-27 09:00:00,156,0,12.35,12.4,12.3,12.35,1242070,15339564.5,derived_ohlc4
HOSE_STB,STB,2019-03-28 09:00:00,157,0,12.3,12.3,12.15,12.15,4031920,49290222.0,derived_ohlc4
HOSE_STB,STB,2019-03-29 09:00:00,158,0,12.2,12.35,12.15,12.2,3432790,41965857.74999999,derived_ohlc4
HOSE_STB,STB,2019-04-01 09:00:00,159,0,12.2,12.4,12.2,12.4,1685150,20727345.0,derived_ohlc4
HOSE_STB,STB,2019-04-02 09:00:00,160,0,12.45,12.5,12.2,12.2,1825870,22526671.124999996,derived_ohlc4
HOSE_STB,STB,2019-04-03 09:00:00,161,0,12.2,12.3,12.15,12.25,1428070,17458155.75,derived_ohlc4
HOSE_STB,STB,2019-04-04 09:00:00,162,0,12.3,12.3,12.2,12.3,1093530,13423080.749999998,derived_ohlc4
HOSE_STB,STB,2019-04-05 09:00:00,163,0,12.3,12.3,12.2,12.25,1143430,14021310.375,derived_ohlc4
HOSE_STB,STB,2019-04-08 09:00:00,164,0,12.25,12.3,12.15,12.25,1881280,23022164.0,derived_ohlc4
HOSE_STB,STB,2019-04-09 09:00:00,165,0,12.3,12.35,12.2,12.25,2722310,33416355.249999996,derived_ohlc4
HOSE_STB,STB,2019-04-10 09:00:00,166,0,12.2,12.25,12.05,12.1,1969270,23926630.5,derived_ohlc4
HOSE_STB,STB,2019-04-11 09:00:00,167,0,12.2,12.2,12.05,12.05,788760,9563715.0,derived_ohlc4
HOSE_STB,STB,2019-04-12 09:00:00,168,0,12.05,12.15,12.05,12.1,1541760,18636024.0,derived_ohlc4
HOSE_STB,STB,2019-04-16 09:00:00,169,0,12.0,12.15,11.85,12.05,3054010,36686295.125,derived_ohlc4
HOSE_STB,STB,2019-04-17 09:00:00,170,0,12.15,12.2,11.9,11.9,1712260,20611329.75,derived_ohlc4
HOSE_STB,STB,2019-04-18 09:00:00,171,0,12.0,12.0,11.75,11.75,2439170,28965143.75,derived_ohlc4
HOSE_STB,STB,2019-04-19 09:00:00,172,0,11.8,11.9,11.75,11.75,1650400,19474720.0,derived_ohlc4
HOSE_STB,STB,2019-04-22 09:00:00,173,0,11.8,11.8,11.55,11.55,2430560,28376788.0,derived_ohlc4
HOSE_STB,STB,2019-04-23 09:00:00,174,0,11.6,12.2,11.55,12.05,4444940,52672538.99999999,derived_ohlc4
HOSE_STB,STB,2019-04-24 09:00:00,175,0,12.15,12.2,12.05,12.05,2009830,24344065.875,derived_ohlc4
HOSE_STB,STB,2019-04-25 09:00:00,176,0,12.05,12.05,11.8,11.85,2901000,34630687.50000001,derived_ohlc4
HOSE_STB,STB,2019-04-26 09:00:00,177,0,11.85,12.0,11.85,11.95,1503470,17910086.375000004,derived_ohlc4
HOSE_STB,STB,2019-05-02 09:00:00,178,0,12.1,12.1,11.85,11.9,2096650,25133591.874999996,derived_ohlc4
HOSE_STB,STB,2019-05-03 09:00:00,179,0,11.9,12.4,11.9,12.35,8683660,105397923.25000001,derived_ohlc4
HOSE_STB,STB,2019-05-06 09:00:00,180,0,12.2,12.2,12.05,12.05,2757880,33439295.0,derived_ohlc4
HOSE_STB,STB,2019-05-07 09:00:00,181,0,12.15,12.2,12.05,12.1,3868150,46901318.75000001,derived_ohlc4
HOSE_STB,STB,2019-05-08 09:00:00,182,0,11.95,12.25,11.95,12.15,4254250,51370068.75,derived_ohlc4
HOSE_STB,STB,2019-05-09 09:00:00,183,0,12.15,12.2,11.85,11.9,6642650,79877866.25,derived_ohlc4
HOSE_STB,STB,2019-05-10 09:00:00,184,0,12.0,12.05,11.9,12.0,1969450,23608781.875,derived_ohlc4
HOSE_STB,STB,2019-05-13 09:00:00,185,0,11.95,12.05,11.85,11.95,1962990,23457730.5,derived_ohlc4
HOSE_STB,STB,2019-05-14 09:00:00,186,0,11.85,11.95,11.8,11.9,2992760,35539024.99999999,derived_ohlc4
HOSE_STB,STB,2019-05-15 09:00:00,187,0,12.0,12.15,11.95,12.05,3044590,36649252.12499999,derived_ohlc4
HOSE_STB,STB,2019-05-16 09:00:00,188,0,12.15,12.15,11.95,12.0,1844380,22247833.75,derived_ohlc4
HOSE_STB,STB,2019-05-17 09:00:00,189,0,11.95,12.05,11.95,11.95,1816710,21755102.250000004,derived_ohlc4
HOSE_STB,STB,2019-05-20 09:00:00,190,0,12.0,12.05,11.9,11.95,2869040,34356754.00000001,derived_ohlc4
HOSE_STB,STB,2019-05-21 09:00:00,191,0,12.0,12.2,11.95,12.05,5450380,65677079.00000001,derived_ohlc4
HOSE_STB,STB,2019-05-22 09:00:00,192,0,12.05,12.2,12.0,12.05,4453110,53771303.25,derived_ohlc4
HOSE_STB,STB,2019-05-23 09:00:00,193,0,12.05,12.15,11.95,12.0,1873810,22555987.875000004,derived_ohlc4
HOSE_STB,STB,2019-05-24 09:00:00,194,0,11.9,11.95,11.75,11.8,6040540,71580399.00000001,derived_ohlc4
HOSE_STB,STB,2019-05-27 09:00:00,195,0,11.8,11.9,11.75,11.8,1256990,14848194.375,derived_ohlc4
HOSE_STB,STB,2019-05-28 09:00:00,196,0,11.85,11.95,11.75,11.8,2307740,27317872.249999996,derived_ohlc4
HOSE_STB,STB,2019-05-29 09:00:00,197,0,11.85,11.85,11.75,11.75,1765170,20829006.0,derived_ohlc4
HOSE_STB,STB,2019-05-30 09:00:00,198,0,11.75,11.9,11.7,11.8,2100560,24760350.999999996,derived_ohlc4
HOSE_STB,STB,2019-05-31 09:00:00,199,0,11.75,11.9,11.7,11.75,1928870,22712444.249999996,derived_ohlc4
HOSE_STB,STB,2019-06-03 09:00:00,200,0,11.7,11.75,11.5,11.6,3847140,44771091.75000001,derived_ohlc4
HOSE_STB,STB,2019-06-04 09:00:00,201,0,11.65,11.7,11.55,11.6,2440450,28370231.250000004,derived_ohlc4
HOSE_STB,STB,2019-06-05 09:00:00,202,0,11.7,11.8,11.65,11.65,2401360,28095912.0,derived_ohlc4
HOSE_STB,STB,2019-06-06 09:00:00,203,0,11.65,11.7,11.55,11.55,1900010,22063866.125,derived_ohlc4
HOSE_STB,STB,2019-06-07 09:00:00,204,0,11.6,11.75,11.6,11.75,1429480,16689179.000000002,derived_ohlc4
HOSE_STB,STB,2019-06-10 09:00:00,205,0,11.75,11.85,11.75,11.8,3030830,35725908.62500001,derived_ohlc4
HOSE_STB,STB,2019-06-11 09:00:00,206,0,11.85,11.85,11.7,11.7,1201010,14141892.749999998,derived_ohlc4
HOSE_STB,STB,2019-06-12 09:00:00,207,0,11.7,11.8,11.65,11.65,556040,6505668.0,derived_ohlc4
HOSE_STB,STB,2019-06-13 09:00:00,208,0,11.65,11.7,11.6,11.6,1308500,15227668.750000002,derived_ohlc4
HOSE_STB,STB,2019-06-14 09:00:00,209,0,11.65,11.75,11.6,11.65,1135670,13244751.375,derived_ohlc4
HOSE_STB,STB,2019-06-17 09:00:00,210,0,11.65,11.7,11.45,11.45,2865290,33129915.625,derived_ohlc4
HOSE_STB,STB,2019-06-18 09:00:00,211,0,11.45,11.5,11.2,11.2,3530280,40024549.49999999,derived_ohlc4
HOSE_STB,STB,2019-06-19 09:00:00,212,0,11.3,11.4,11.25,11.3,1284560,14531585.0,derived_ohlc4
HOSE_STB,STB,2019-06-20 09:00:00,213,0,11.3,11.55,11.3,11.5,2744170,31317840.125000004,derived_ohlc4
HOSE_STB,STB,2019-06-21 09:00:00,214,0,11.45,11.6,11.4,11.45,15020810,172363794.74999997,derived_ohlc4
HOSE_STB,STB,2019-06-24 09:00:00,215,0,11.5,11.7,11.5,11.7,3159730,36652868.00000001,derived_ohlc4
HOSE_STB,STB,2019-06-25 09:00:00,216,0,11.7,11.8,11.6,11.65,2499830,29216763.125,derived_ohlc4
HOSE_STB,STB,2019-06-26 09:00:00,217,0,11.6,11.65,11.5,11.5,2815950,32559421.875,derived_ohlc4
HOSE_STB,STB,2019-06-27 09:00:00,218,0,11.55,11.55,11.3,11.3,3913270,44709109.75,derived_ohlc4
HOSE_STB,STB,2019-06-28 09:00:00,219,0,11.35,11.4,11.25,11.35,3056690,34655222.875,derived_ohlc4
HOSE_STB,STB,2019-07-01 09:00:00,220,0,11.45,11.6,11.45,11.55,4227550,48669669.375,derived_ohlc4
HOSE_STB,STB,2019-07-02 09:00:00,221,0,11.55,11.55,11.4,11.45,2530270,29066476.625,derived_ohlc4
HOSE_STB,STB,2019-07-03 09:00:00,222,0,11.5,11.5,11.35,11.35,2342120,26758721.0,derived_ohlc4
HOSE_STB,STB,2019-07-04 09:00:00,223,0,11.4,11.55,11.35,11.45,2407380,27534408.75,derived_ohlc4
HOSE_STB,STB,2019-07-05 09:00:00,224,0,11.45,11.5,11.4,11.4,2275820,26029691.25,derived_ohlc4
HOSE_STB,STB,2019-07-08 09:00:00,225,0,11.45,11.5,11.3,11.4,2468730,28174381.125,derived_ohlc4
HOSE_STB,STB,2019-07-09 09:00:00,226,0,11.4,11.45,11.3,11.35,1626810,18504963.750000004,derived_ohlc4
HOSE_STB,STB,2019-07-10 09:00:00,227,0,11.4,11.55,11.35,11.45,3207160,36681892.5,derived_ohlc4
HOSE_STB,STB,2019-07-11 09:00:00,228,0,11.55,11.55,11.4,11.5,2599710,29896665.0,derived_ohlc4
HOSE_STB,STB,2019-07-12 09:00:00,229,0,11.5,11.55,11.4,11.4,2599730,29799405.125,derived_ohlc4
HOSE_STB,STB,2019-07-15 09:00:00,230,0,11.5,11.5,11.3,11.35,3388570,38672055.125,derived_ohlc4
HOSE_STB,STB,2019-07-16 09:00:00,231,0,11.4,11.5,11.3,11.4,3238030,36913542.0,derived_ohlc4
HOSE_STB,STB,2019-07-17 09:00:00,232,0,11.45,11.65,11.4,11.55,7842600,90287932.5,derived_ohlc4
HOSE_STB,STB,2019-07-18 09:00:00,233,0,11.55,11.65,11.5,11.55,3647500,42174218.75,derived_ohlc4
HOSE_STB,STB,2019-07-19 09:00:00,234,0,11.55,11.75,11.55,11.7,4763810,55438838.875,derived_ohlc4
HOSE_STB,STB,2019-07-22 09:00:00,235,0,11.65,11.75,11.5,11.5,2825190,32772204.0,derived_ohlc4
HOSE_STB,STB,2019-07-23 09:00:00,236,0,11.55,11.6,11.5,11.5,1904960,21978476.0,derived_ohlc4
HOSE_STB,STB,2019-07-24 09:00:00,237,0,11.5,11.55,11.35,11.35,4401900,50346731.25,derived_ohlc4
HOSE_STB,STB,2019-07-25 09:00:00,238,0,11.35,11.35,11.2,11.2,5858050,66049513.74999999,derived_ohlc4
HOSE_STB,STB,2019-07-26 09:00:00,239,0,11.2,11.3,11.15,11.15,2702500,30267999.999999996,derived_ohlc4
HOSE_STB,STB,2019-07-29 09:00:00,240,0,11.2,11.2,10.9,10.95,6831730,75576013.125,derived_ohlc4
HOSE_STB,STB,2019-07-30 09:00:00,241,0,10.95,11.05,10.85,10.85,2008890,21947123.25,derived_ohlc4
HOSE_STB,STB,2019-07-31 09:00:00,242,0,10.9,10.9,10.6,10.7,3284590,35391457.24999999,derived_ohlc4
HOSE_STB,STB,2019-08-01 09:00:00,243,0,10.7,10.75,10.5,10.5,5005510,53120974.875,derived_ohlc4
HOSE_STB,STB,2019-08-02 09:00:00,244,0,10.4,10.8,10.35,10.6,3080950,32465510.625000004,derived_ohlc4
HOSE_STB,STB,2019-08-05 09:00:00,245,0,10.55,10.6,10.4,10.45,2081320,21853860.0,derived_ohlc4
HOSE_STB,STB,2019-08-06 09:00:00,246,0,10.35,10.5,10.2,10.45,3117750,32346656.25,derived_ohlc4
HOSE_STB,STB,2019-08-08 09:00:00,248,1,10.4,10.45,10.35,10.45,1509710,15719855.375000002,derived_ohlc4
HOSE_STB,STB,2019-08-09 09:00:00,249,1,10.45,10.5,10.35,10.35,2443760,25445651.0,derived_ohlc4
HOSE_STB,STB,2019-08-12 09:00:00,250,1,10.4,10.45,10.3,10.35,1447220,15014907.5,derived_ohlc4
HOSE_STB,STB,2019-08-13 09:00:00,251,1,10.3,10.35,10.15,10.2,4097420,41998555.0,derived_ohlc4
HOSE_STB,STB,2019-08-14 09:00:00,252,1,10.35,10.35,10.15,10.15,3673350,37651837.5,derived_ohlc4
HOSE_STB,STB,2019-08-15 09:00:00,253,1,10.05,10.35,10.0,10.35,3229580,32901346.25,derived_ohlc4
HOSE_STB,STB,2019-08-16 09:00:00,254,1,10.3,10.45,10.15,10.3,1934150,19921745.0,derived_ohlc4
HOSE_STB,STB,2019-08-19 09:00:00,255,1,10.35,10.4,10.2,10.25,1298090,13370327.0,derived_ohlc4
HOSE_STB,STB,2019-08-20 09:00:00,256,1,10.3,10.3,10.2,10.3,1236150,12701441.25,derived_ohlc4
HOSE_STB,STB,2019-08-21 09:00:00,257,1,10.3,10.3,10.2,10.25,2443720,25078676.5,derived_ohlc4
HOSE_STB,STB,2019-08-22 09:00:00,258,1,10.25,10.4,10.25,10.3,2733650,28156595.000000004,derived_ohlc4
HOSE_STB,STB,2019-08-23 09:00:00,259,1,10.4,10.75,10.3,10.7,6009530,63325422.375,derived_ohlc4
HOSE_STB,STB,2019-08-26 09:00:00,260,1,10.5,10.65,10.45,10.55,3639220,38348280.75,derived_ohlc4
HOSE_STB,STB,2019-08-27 09:00:00,261,1,10.55,10.65,10.45,10.45,3932380,41388299.5,derived_ohlc4
HOSE_STB,STB,2019-08-28 09:00:00,262,1,10.5,10.5,10.35,10.35,2132130,22227455.25,derived_ohlc4
HOSE_STB,STB,2019-08-29 09:00:00,263,1,10.4,10.45,10.3,10.35,1731710,17966491.25,derived_ohlc4
HOSE_STB,STB,2019-08-30 09:00:00,264,1,10.35,10.4,10.3,10.4,1448930,15014537.125000002,derived_ohlc4
HOSE_STB,STB,2019-09-03 09:00:00,265,1,10.4,10.4,10.2,10.2,3237800,33349340.000000004,derived_ohlc4
HOSE_STB,STB,2019-09-04 09:00:00,266,1,10.2,10.25,10.05,10.15,2860970,29074607.625,derived_ohlc4
HOSE_STB,STB,2019-09-05 09:00:00,267,1,10.15,10.3,10.1,10.15,2863620,29137333.500000004,derived_ohlc4
HOSE_STB,STB,2019-09-06 09:00:00,268,1,10.2,10.2,10.1,10.15,1276330,12970703.625,derived_ohlc4
HOSE_STB,STB,2019-09-09 09:00:00,269,1,10.25,10.25,10.1,10.1,1396010,14204401.750000002,derived_ohlc4
HOSE_STB,STB,2019-09-10 09:00:00,270,1,10.15,10.15,10.0,10.05,5125250,51700959.375,derived_ohlc4
HOSE_STB,STB,2019-09-11 09:00:00,271,1,10.0,10.1,10.0,10.05,1463100,14685866.250000002,derived_ohlc4
HOSE_STB,STB,2019-09-12 09:00:00,272,1,10.1,10.15,10.05,10.15,2176840,22013294.5,derived_ohlc4
HOSE_STB,STB,2019-09-13 09:00:00,273,1,10.15,10.35,10.1,10.35,4211290,43113081.375,derived_ohlc4
HOSE_STB,STB,2019-09-16 09:00:00,274,1,10.35,10.4,10.25,10.35,2484340,25681864.75,derived_ohlc4
HOSE_STB,STB,2019-09-17 09:00:00,275,1,10.25,10.35,10.15,10.2,3517780,36013272.75,derived_ohlc4
HOSE_STB,STB,2019-09-18 09:00:00,276,1,10.2,10.3,10.15,10.2,3453760,35271523.99999999,derived_ohlc4
HOSE_STB,STB,2019-09-19 09:00:00,277,1,10.2,10.55,10.15,10.55,8105240,83990549.5,derived_ohlc4
HOSE_STB,STB,2019-09-20 09:00:00,278,1,10.6,10.6,10.35,10.35,3594730,37654796.75,derived_ohlc4
HOSE_STB,STB,2019-09-23 09:00:00,279,1,10.35,10.75,10.35,10.55,10246570,107588985.0,derived_ohlc4
HOSE_STB,STB,2019-09-24 09:00:00,280,1,10.55,10.65,10.5,10.5,2859850,30171417.500000004,derived_ohlc4
HOSE_STB,STB,2019-09-25 09:00:00,281,1,10.45,10.65,10.45,10.6,2613640,27541231.5,derived_ohlc4
HOSE_STB,STB,2019-09-26 09:00:00,282,1,10.6,10.7,10.55,10.7,3308980,35199274.75,derived_ohlc4
HOSE_STB,STB,2019-09-27 09:00:00,283,1,10.7,10.75,10.6,10.65,4205060,44889015.49999999,derived_ohlc4
HOSE_STB,STB,2019-09-30 09:00:00,284,1,10.7,10.75,10.55,10.55,3901750,41504865.625,derived_ohlc4
HOSE_STB,STB,2019-10-01 09:00:00,285,1,10.55,10.6,10.45,10.5,3586610,37749070.24999999,derived_ohlc4
HOSE_STB,STB,2019-10-02 09:00:00,286,1,10.5,10.6,10.4,10.4,3177060,33279703.5,derived_ohlc4
HOSE_STB,STB,2019-10-03 09:00:00,287,1,10.35,10.5,10.3,10.5,2364630,24621709.875000004,derived_ohlc4
HOSE_STB,STB,2019-10-04 09:00:00,288,1,10.5,10.6,10.4,10.4,1576130,16509961.75,derived_ohlc4
HOSE_STB,STB,2019-10-07 09:00:00,289,1,10.45,10.6,10.4,10.5,2965990,31105820.124999996,derived_ohlc4
HOSE_STB,STB,2019-10-08 09:00:00,290,1,10.6,11.0,10.55,11.0,11682970,126030038.87500001,derived_ohlc4
HOSE_STB,STB,2019-10-09 09:00:00,291,1,11.0,11.1,10.85,10.9,5653080,61971889.5,derived_ohlc4
HOSE_STB,STB,2019-10-10 09:00:00,292,1,10.9,10.95,10.8,10.8,3374460,36655071.75,derived_ohlc4
HOSE_STB,STB,2019-10-11 09:00:00,293,1,10.8,11.25,10.8,11.0,8083600,88616465.0,derived_ohlc4
HOSE_STB,STB,2019-10-14 09:00:00,294,1,11.1,11.3,11.1,11.1,6856600,76451090.0,derived_ohlc4
HOSE_STB,STB,2019-10-15 09:00:00,295,1,11.1,11.2,11.0,11.05,2781510,30839992.124999996,derived_ohlc4
HOSE_STB,STB,2019-10-16 09:00:00,296,1,11.1,11.2,11.0,11.05,2388980,26487815.749999996,derived_ohlc4
HOSE_STB,STB,2019-10-17 09:00:00,297,1,11.05,11.05,10.9,10.9,3904920,42856497.0,derived_ohlc4
HOSE_STB,STB,2019-10-18 09:00:00,298,1,10.95,11.05,10.8,10.8,3235350,35265314.99999999,derived_ohlc4
