security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BVH,BVH,2018-10-22 09:00:00,51,0,77.32,78.07,76.81,77.15,29130,2252841.375,derived_ohlc4
HOSE_BVH,BVH,2018-10-23 09:00:00,52,0,77.15,77.32,76.14,77.32,67890,5226341.925,derived_ohlc4
HOSE_BVH,BVH,2018-10-24 09:00:00,53,0,75.22,78.16,75.22,78.16,84930,6513281.7,derived_ohlc4
HOSE_BVH,BVH,2018-10-25 09:00:00,54,0,73.2,78.07,73.2,78.07,139280,10534442.799999999,derived_ohlc4
HOSE_BVH,BVH,2018-10-26 09:00:00,55,0,78.07,78.58,75.55,78.58,141820,11018704.899999999,derived_ohlc4
HOSE_BVH,BVH,2018-10-29 09:00:00,56,0,77.32,79.59,77.32,79.59,144560,11341454.799999999,derived_ohlc4
HOSE_BVH,BVH,2018-10-30 09:00:00,57,0,76.9,81.1,76.9,81.01,229710,18141921.525000002,derived_ohlc4
HOSE_BVH,BVH,2018-10-31 09:00:00,58,0,81.01,83.2,80.68,82.44,273050,22344364.125000004,derived_ohlc4
HOSE_BVH,BVH,2018-11-01 09:00:00,59,0,82.44,82.86,82.11,82.78,277060,22870610.350000005,derived_ohlc4
HOSE_BVH,BVH,2018-11-02 09:00:00,60,0,83.12,83.12,80.26,80.51,94690,7741144.225,derived_ohlc4
HOSE_BVH,BVH,2018-11-05 09:00:00,61,0,80.26,80.43,77.74,78.07,86550,6848268.75,derived_ohlc4
HOSE_BVH,BVH,2018-11-06 09:00:00,62,0,77.82,79.0,77.82,78.58,44440,3479874.1999999997,derived_ohlc4
HOSE_BVH,BVH,2018-11-07 09:00:00,63,0,80.59,80.59,77.82,79.25,11550,918946.875,derived_ohlc4
HOSE_BVH,BVH,2018-11-08 09:00:00,64,0,75.72,80.26,75.72,79.17,105260,8180544.05,derived_ohlc4
HOSE_BVH,BVH,2018-11-09 09:00:00,65,0,79.0,80.68,79.0,80.43,51740,4127687.85,derived_ohlc4
HOSE_BVH,BVH,2018-11-12 09:00:00,66,0,79.84,82.53,79.84,82.02,88770,7195474.275,derived_ohlc4
HOSE_BVH,BVH,2018-11-13 09:00:00,67,0,81.52,83.2,80.68,83.2,60710,4987326.5,derived_ohlc4
HOSE_BVH,BVH,2018-11-14 09:00:00,68,0,83.2,83.2,81.52,82.36,89250,7369372.500000001,derived_ohlc4
HOSE_BVH,BVH,2018-11-15 09:00:00,69,0,80.85,81.1,79.0,79.0,81850,6546976.875,derived_ohlc4
HOSE_BVH,BVH,2018-11-16 09:00:00,70,0,79.84,80.59,79.0,79.67,41790,3333797.2500000005,derived_ohlc4
HOSE_BVH,BVH,2018-11-19 09:00:00,71,0,79.59,79.84,78.16,79.84,63740,5058247.05,derived_ohlc4
HOSE_BVH,BVH,2018-11-20 09:00:00,72,0,79.75,79.92,78.16,79.59,53000,4205815.0,derived_ohlc4
HOSE_BVH,BVH,2018-11-21 09:00:00,73,0,78.16,79.42,78.16,79.0,40110,3156055.35,derived_ohlc4
HOSE_BVH,BVH,2018-11-22 09:00:00,74,0,80.59,80.85,78.66,80.85,62530,5017250.875,derived_ohlc4
HOSE_BVH,BVH,2018-11-23 09:00:00,75,0,80.59,82.28,80.59,82.28,74860,6096224.100000001,derived_ohlc4
HOSE_BVH,BVH,2018-11-26 09:00:00,76,0,82.28,82.28,81.6,82.28,138330,11358276.3,derived_ohlc4
HOSE_BVH,BVH,2018-11-27 09:00:00,77,0,82.28,82.28,80.85,82.02,72990,5974778.925,derived_ohlc4
HOSE_BVH,BVH,2018-11-28 09:00:00,78,0,82.02,82.02,80.68,81.77,34180,2789857.0500000003,derived_ohlc4
HOSE_BVH,BVH,2018-11-29 09:00:00,79,0,80.68,80.93,79.84,79.84,58130,4669146.925000001,derived_ohlc4
HOSE_BVH,BVH,2018-11-30 09:00:00,80,0,79.84,85.38,79.84,80.51,257850,20987056.125,derived_ohlc4
HOSE_BVH,BVH,2018-12-03 09:00:00,81,0,81.52,83.2,81.35,81.77,60370,4947925.199999999,derived_ohlc4
HOSE_BVH,BVH,2018-12-04 09:00:00,82,0,81.94,82.86,81.86,82.53,62390,5134541.025000001,derived_ohlc4
HOSE_BVH,BVH,2018-12-05 09:00:00,83,0,81.52,86.14,81.52,86.14,190820,15996440.6,derived_ohlc4
HOSE_BVH,BVH,2018-12-06 09:00:00,84,0,86.14,86.14,84.71,85.55,70600,6045831.0,derived_ohlc4
HOSE_BVH,BVH,2018-12-07 09:00:00,85,0,84.46,86.56,84.46,86.06,90430,7721365.549999999,derived_ohlc4
HOSE_BVH,BVH,2018-12-10 09:00:00,86,0,86.56,86.56,84.04,85.55,41210,3530769.7750000004,derived_ohlc4
HOSE_BVH,BVH,2018-12-11 09:00:00,87,0,85.55,85.55,83.62,84.29,72940,6181847.35,derived_ohlc4
HOSE_BVH,BVH,2018-12-12 09:00:00,88,0,85.72,87.4,84.96,85.72,106070,9116716.499999998,derived_ohlc4
HOSE_BVH,BVH,2018-12-13 09:00:00,89,0,85.72,85.72,84.88,84.88,76620,6535686.0,derived_ohlc4
HOSE_BVH,BVH,2018-12-14 09:00:00,90,0,84.12,84.8,83.54,83.54,87660,7363440.000000001,derived_ohlc4
HOSE_BVH,BVH,2018-12-17 09:00:00,91,0,83.87,84.04,81.94,82.86,50810,4226248.775,derived_ohlc4
HOSE_BVH,BVH,2018-12-18 09:00:00,92,0,82.86,82.86,78.33,79.0,140910,11380243.875,derived_ohlc4
HOSE_BVH,BVH,2018-12-19 09:00:00,93,0,79.0,79.75,76.48,76.48,148480,11570675.200000001,derived_ohlc4
HOSE_BVH,BVH,2018-12-20 09:00:00,94,0,76.48,79.0,76.48,78.41,76800,5959104.0,derived_ohlc4
HOSE_BVH,BVH,2018-12-21 09:00:00,95,0,79.42,80.01,77.32,80.01,120930,9576446.7,derived_ohlc4
HOSE_BVH,BVH,2018-12-24 09:00:00,96,0,80.01,80.01,77.32,77.32,60340,4746646.1,derived_ohlc4
HOSE_BVH,BVH,2018-12-25 09:00:00,97,0,77.32,77.91,75.05,77.32,38890,2990640.9999999995,derived_ohlc4
HOSE_BVH,BVH,2018-12-26 09:00:00,98,0,77.32,77.32,75.8,76.22,86530,6633822.449999999,derived_ohlc4
HOSE_BVH,BVH,2018-12-27 09:00:00,99,0,77.32,78.58,77.32,77.57,22060,1714006.8499999999,derived_ohlc4
HOSE_BVH,BVH,2018-12-28 09:00:00,100,0,77.74,78.16,74.8,74.8,58390,4459536.25,derived_ohlc4
HOSE_BVH,BVH,2019-01-02 09:00:00,101,0,76.39,76.39,74.8,74.8,87080,6582812.6,derived_ohlc4
HOSE_BVH,BVH,2019-01-03 09:00:00,102,0,76.06,76.48,74.29,74.96,55310,4173001.225,derived_ohlc4
HOSE_BVH,BVH,2019-01-04 09:00:00,103,0,74.96,74.96,72.27,74.46,96940,7189312.749999999,derived_ohlc4
HOSE_BVH,BVH,2019-01-07 09:00:00,104,0,75.22,76.31,73.7,74.46,92970,6965544.825,derived_ohlc4
HOSE_BVH,BVH,2019-01-08 09:00:00,105,0,74.46,74.46,73.96,74.12,36610,2718292.5,derived_ohlc4
HOSE_BVH,BVH,2019-01-09 09:00:00,106,0,72.27,75.64,72.27,74.8,100610,7419484.45,derived_ohlc4
HOSE_BVH,BVH,2019-01-10 09:00:00,107,0,74.04,75.72,74.04,75.22,49800,3722799.0,derived_ohlc4
HOSE_BVH,BVH,2019-01-11 09:00:00,108,0,75.97,76.39,75.22,75.97,32020,2429917.75,derived_ohlc4
HOSE_BVH,BVH,2019-01-14 09:00:00,109,0,75.89,75.89,73.96,74.38,26560,1992796.8,derived_ohlc4
HOSE_BVH,BVH,2019-01-15 09:00:00,110,0,74.38,75.13,74.04,74.54,42400,3159754.0000000005,derived_ohlc4
HOSE_BVH,BVH,2019-01-16 09:00:00,111,0,75.55,75.64,74.63,75.64,41990,3164576.3499999996,derived_ohlc4
HOSE_BVH,BVH,2019-01-17 09:00:00,112,0,75.64,77.65,75.64,77.23,51470,3939513.8000000003,derived_ohlc4
HOSE_BVH,BVH,2019-01-18 09:00:00,113,0,75.72,77.32,75.72,77.23,38310,2930619.225,derived_ohlc4
HOSE_BVH,BVH,2019-01-21 09:00:00,114,0,77.32,77.74,76.48,77.32,22660,1749691.9000000001,derived_ohlc4
HOSE_BVH,BVH,2019-01-22 09:00:00,115,0,77.65,77.65,75.64,75.64,57790,4429314.55,derived_ohlc4
HOSE_BVH,BVH,2019-01-23 09:00:00,116,0,77.23,77.23,75.64,75.89,47870,3661935.325,derived_ohlc4
HOSE_BVH,BVH,2019-01-24 09:00:00,117,0,76.48,76.9,75.64,75.89,33490,2552858.9749999996,derived_ohlc4
HOSE_BVH,BVH,2019-01-25 09:00:00,118,0,75.89,77.32,75.89,77.23,21490,1645757.9249999998,derived_ohlc4
HOSE_BVH,BVH,2019-01-28 09:00:00,119,0,78.91,78.91,77.32,78.24,39180,3069557.1,derived_ohlc4
HOSE_BVH,BVH,2019-01-29 09:00:00,120,0,78.58,79.33,77.4,79.33,51580,4057282.8,derived_ohlc4
HOSE_BVH,BVH,2019-01-30 09:00:00,121,0,76.14,81.35,76.14,81.1,125610,9883308.825000001,derived_ohlc4
HOSE_BVH,BVH,2019-01-31 09:00:00,122,0,81.52,81.52,77.49,77.49,79540,6323827.699999999,derived_ohlc4
HOSE_BVH,BVH,2019-02-01 09:00:00,123,0,80.68,80.68,78.41,80.43,54770,4384338.500000001,derived_ohlc4
HOSE_BVH,BVH,2019-02-11 09:00:00,124,0,79.84,80.43,79.84,80.26,64480,5164364.4,derived_ohlc4
HOSE_BVH,BVH,2019-02-12 09:00:00,125,0,80.26,80.26,79.84,79.92,77860,6234250.2,derived_ohlc4
HOSE_BVH,BVH,2019-02-13 09:00:00,126,0,80.26,82.36,79.42,81.1,111960,9044688.6,derived_ohlc4
HOSE_BVH,BVH,2019-02-14 09:00:00,127,0,81.52,82.78,80.93,80.93,122040,9951141.600000001,derived_ohlc4
HOSE_BVH,BVH,2019-02-15 09:00:00,128,0,81.52,82.11,79.84,80.26,88230,7140674.475000001,derived_ohlc4
HOSE_BVH,BVH,2019-02-18 09:00:00,129,0,80.26,81.35,77.49,78.16,91670,7270806.05,derived_ohlc4
HOSE_BVH,BVH,2019-02-19 09:00:00,130,0,78.58,79.75,78.24,79.17,30770,2428829.95,derived_ohlc4
HOSE_BVH,BVH,2019-02-20 09:00:00,131,0,79.17,81.1,79.0,80.68,88130,7049298.375,derived_ohlc4
HOSE_BVH,BVH,2019-02-21 09:00:00,132,0,80.68,80.68,80.01,80.17,114100,9171928.5,derived_ohlc4
HOSE_BVH,BVH,2019-02-22 09:00:00,133,0,80.68,82.28,79.84,81.1,147330,11930046.75,derived_ohlc4
HOSE_BVH,BVH,2019-02-25 09:00:00,134,0,81.1,81.86,79.5,79.75,180880,14570336.2,derived_ohlc4
HOSE_BVH,BVH,2019-02-26 09:00:00,135,0,79.75,80.59,78.16,78.33,114570,9074803.275,derived_ohlc4
HOSE_BVH,BVH,2019-02-27 09:00:00,136,0,79.0,80.26,78.41,80.01,74070,5882639.4,derived_ohlc4
HOSE_BVH,BVH,2019-02-28 09:00:00,137,0,80.01,80.51,78.66,79.0,153040,12173566.8,derived_ohlc4
HOSE_BVH,BVH,2019-03-01 09:00:00,138,0,79.42,79.42,78.41,78.75,56320,4449280.0,derived_ohlc4
HOSE_BVH,BVH,2019-03-04 09:00:00,139,0,78.75,81.35,78.75,81.1,119450,9554506.875,derived_ohlc4
HOSE_BVH,BVH,2019-03-05 09:00:00,140,0,79.92,82.7,79.92,82.61,300850,24455344.375000004,derived_ohlc4
HOSE_BVH,BVH,2019-03-06 09:00:00,141,0,82.61,82.78,81.77,82.36,73310,6039277.8,derived_ohlc4
HOSE_BVH,BVH,2019-03-07 09:00:00,142,0,82.53,82.78,81.1,81.18,92910,7609096.725000001,derived_ohlc4
HOSE_BVH,BVH,2019-03-08 09:00:00,143,0,80.26,80.68,79.84,80.17,49270,3953301.625,derived_ohlc4
HOSE_BVH,BVH,2019-03-11 09:00:00,144,0,80.76,80.76,80.17,80.34,92780,7469485.85,derived_ohlc4
HOSE_BVH,BVH,2019-03-12 09:00:00,145,0,80.51,81.27,80.43,80.51,199160,16068228.8,derived_ohlc4
HOSE_BVH,BVH,2019-03-13 09:00:00,146,0,81.1,81.52,80.59,80.68,158480,12832521.799999999,derived_ohlc4
HOSE_BVH,BVH,2019-03-14 09:00:00,147,0,80.68,81.94,80.51,80.51,105300,8519823.0,derived_ohlc4
HOSE_BVH,BVH,2019-03-15 09:00:00,148,0,80.68,81.6,80.68,80.93,485910,39345347.475,derived_ohlc4
HOSE_BVH,BVH,2019-03-18 09:00:00,149,0,80.93,81.52,79.84,79.84,122480,9863620.6,derived_ohlc4
HOSE_BVH,BVH,2019-03-19 09:00:00,150,0,80.68,80.68,79.59,80.09,203310,16317660.600000001,derived_ohlc4
HOSE_BVH,BVH,2019-03-20 09:00:00,151,0,80.09,82.28,80.09,82.02,219060,17770147.2,derived_ohlc4
HOSE_BVH,BVH,2019-03-21 09:00:00,152,0,81.52,82.53,80.68,80.68,81670,6644058.675000001,derived_ohlc4
HOSE_BVH,BVH,2019-03-22 09:00:00,153,0,80.34,81.1,80.34,80.76,72660,5858939.100000001,derived_ohlc4
HOSE_BVH,BVH,2019-03-25 09:00:00,154,0,80.76,80.76,80.26,80.26,76750,6179142.5,derived_ohlc4
HOSE_BVH,BVH,2019-03-26 09:00:00,155,0,80.26,80.51,79.5,79.5,75260,6016472.55,derived_ohlc4
HOSE_BVH,BVH,2019-03-27 09:00:00,156,0,80.26,81.1,79.67,80.43,47500,3817337.5000000005,derived_ohlc4
HOSE_BVH,BVH,2019-03-28 09:00:00,157,0,80.68,81.01,78.16,80.68,39030,3127571.4749999996,derived_ohlc4
HOSE_BVH,BVH,2019-03-29 09:00:00,158,0,80.68,81.86,79.84,79.84,148060,11926973.3,derived_ohlc4
HOSE_BVH,BVH,2019-04-01 09:00:00,159,0,80.68,80.68,79.0,79.84,75410,6036570.500000001,derived_ohlc4
HOSE_BVH,BVH,2019-04-02 09:00:00,160,0,79.84,80.85,78.66,79.25,71220,5672673.0,derived_ohlc4
HOSE_BVH,BVH,2019-04-03 09:00:00,161,0,79.0,79.75,77.74,78.16,109810,8637929.125,derived_ohlc4
HOSE_BVH,BVH,2019-04-04 09:00:00,162,0,78.58,79.08,78.16,79.0,48150,3789645.75,derived_ohlc4
HOSE_BVH,BVH,2019-04-05 09:00:00,163,0,79.0,79.08,78.75,78.75,21140,1667840.2999999998,derived_ohlc4
HOSE_BVH,BVH,2019-04-08 09:00:00,164,0,79.0,79.33,78.91,79.08,67060,5303104.8,derived_ohlc4
HOSE_BVH,BVH,2019-04-09 09:00:00,165,0,79.84,79.84,79.08,79.84,141630,11280829.5,derived_ohlc4
HOSE_BVH,BVH,2019-04-10 09:00:00,166,0,79.42,79.75,78.16,79.42,36060,2855501.25,derived_ohlc4
HOSE_BVH,BVH,2019-04-11 09:00:00,167,0,78.91,79.42,78.66,78.91,46900,3703927.4999999995,derived_ohlc4
HOSE_BVH,BVH,2019-04-12 09:00:00,168,0,79.0,79.0,77.57,77.57,115230,9020780.549999999,derived_ohlc4
HOSE_BVH,BVH,2019-04-16 09:00:00,169,0,77.57,77.57,75.64,76.73,40520,3115076.3,derived_ohlc4
HOSE_BVH,BVH,2019-04-17 09:00:00,170,0,76.06,78.07,75.97,76.64,95820,7347956.7,derived_ohlc4
HOSE_BVH,BVH,2019-04-18 09:00:00,171,0,77.32,77.32,76.31,76.48,45450,3493173.375,derived_ohlc4
HOSE_BVH,BVH,2019-04-19 09:00:00,172,0,76.48,77.4,76.48,76.9,14560,1118426.4,derived_ohlc4
HOSE_BVH,BVH,2019-04-22 09:00:00,173,0,76.9,76.9,75.64,75.89,22920,1749540.9,derived_ohlc4
HOSE_BVH,BVH,2019-04-23 09:00:00,174,0,74.8,77.15,74.8,77.15,30600,2324835.0,derived_ohlc4
HOSE_BVH,BVH,2019-04-24 09:00:00,175,0,76.48,77.32,76.39,76.39,16560,1269241.2,derived_ohlc4
HOSE_BVH,BVH,2019-04-25 09:00:00,176,0,76.14,77.32,75.13,75.13,102270,7765361.1,derived_ohlc4
HOSE_BVH,BVH,2019-04-26 09:00:00,177,0,75.13,75.13,73.45,74.46,90340,6734169.449999999,derived_ohlc4
HOSE_BVH,BVH,2019-05-02 09:00:00,178,0,69.25,69.25,69.25,69.25,164290,11377082.5,derived_ohlc4
HOSE_BVH,BVH,2019-05-03 09:00:00,179,0,64.46,64.46,64.46,64.46,86250,5559674.999999999,derived_ohlc4
HOSE_BVH,BVH,2019-05-06 09:00:00,180,0,60.0,63.87,60.0,61.27,1977550,121194151.75,derived_ohlc4
HOSE_BVH,BVH,2019-05-07 09:00:00,181,0,61.35,64.71,61.27,64.71,855180,53884891.800000004,derived_ohlc4
HOSE_BVH,BVH,2019-05-08 09:00:00,182,0,64.71,65.13,62.78,63.03,518130,33114983.624999996,derived_ohlc4
HOSE_BVH,BVH,2019-05-09 09:00:00,183,0,61.77,62.61,60.51,61.18,1060210,65221468.675,derived_ohlc4
HOSE_BVH,BVH,2019-05-10 09:00:00,184,0,61.35,62.19,60.76,61.6,470440,28920298.999999996,derived_ohlc4
HOSE_BVH,BVH,2019-05-13 09:00:00,185,0,61.6,64.54,61.6,63.95,724890,45611891.025,derived_ohlc4
HOSE_BVH,BVH,2019-05-14 09:00:00,186,0,62.86,65.55,62.86,65.38,826240,53013623.99999999,derived_ohlc4
HOSE_BVH,BVH,2019-05-15 09:00:00,187,0,65.55,66.56,65.55,66.39,571120,37701059.0,derived_ohlc4
HOSE_BVH,BVH,2019-05-16 09:00:00,188,0,66.39,66.81,65.38,65.55,523210,34548864.325,derived_ohlc4
HOSE_BVH,BVH,2019-05-17 09:00:00,189,0,65.47,66.39,65.47,65.89,455930,30002473.650000002,derived_ohlc4
HOSE_BVH,BVH,2019-05-20 09:00:00,190,0,65.55,66.31,65.47,66.06,393580,25916259.049999997,derived_ohlc4
HOSE_BVH,BVH,2019-05-21 09:00:00,191,0,66.14,67.06,66.14,66.56,439050,29185848.749999996,derived_ohlc4
HOSE_BVH,BVH,2019-05-22 09:00:00,192,0,65.8,66.98,65.64,65.8,341030,22526736.650000002,derived_ohlc4
HOSE_BVH,BVH,2019-05-23 09:00:00,193,0,65.55,66.14,65.47,66.06,238050,15664880.250000002,derived_ohlc4
HOSE_BVH,BVH,2019-05-24 09:00:00,194,0,65.55,65.89,63.87,64.88,452390,29426838.525,derived_ohlc4
HOSE_BVH,BVH,2019-05-27 09:00:00,195,0,64.88,65.13,64.12,64.12,195810,12641983.125,derived_ohlc4
HOSE_BVH,BVH,2019-05-28 09:00:00,196,0,64.12,64.71,63.28,64.12,278150,17817593.625,derived_ohlc4
HOSE_BVH,BVH,2019-05-29 09:00:00,197,0,63.95,64.79,63.87,64.79,183860,11831391.000000002,derived_ohlc4
HOSE_BVH,BVH,2019-05-30 09:00:00,198,0,65.22,65.47,64.71,65.13,289570,18860418.025,derived_ohlc4
HOSE_BVH,BVH,2019-05-31 09:00:00,199,0,64.12,65.13,64.12,64.54,320170,20643761.175,derived_ohlc4
HOSE_BVH,BVH,2019-06-03 09:00:00,200,0,63.03,65.13,63.03,64.96,384090,24596163.374999996,derived_ohlc4
HOSE_BVH,BVH,2019-06-04 09:00:00,201,0,64.71,65.47,64.63,65.38,325360,21163854.6,derived_ohlc4
HOSE_BVH,BVH,2019-06-05 09:00:00,202,0,65.38,65.55,65.3,65.38,318460,20828080.150000002,derived_ohlc4
HOSE_BVH,BVH,2019-06-06 09:00:00,203,0,64.79,65.38,64.79,65.38,163610,10648556.850000001,derived_ohlc4
HOSE_BVH,BVH,2019-06-07 09:00:00,204,0,65.22,65.97,65.22,65.8,305770,20043987.924999997,derived_ohlc4
HOSE_BVH,BVH,2019-06-10 09:00:00,205,0,66.06,66.81,66.06,66.39,370010,24542763.3,derived_ohlc4
HOSE_BVH,BVH,2019-06-11 09:00:00,206,0,66.39,67.15,65.8,67.06,394630,26282358.000000004,derived_ohlc4
HOSE_BVH,BVH,2019-06-12 09:00:00,207,0,67.15,67.99,66.39,67.48,578310,38892793.275,derived_ohlc4
HOSE_BVH,BVH,2019-06-13 09:00:00,208,0,67.23,67.32,66.73,67.23,218690,14680112.975000003,derived_ohlc4
HOSE_BVH,BVH,2019-06-14 09:00:00,209,0,66.9,67.99,66.9,67.23,431440,29016497.2,derived_ohlc4
HOSE_BVH,BVH,2019-06-17 09:00:00,210,0,67.23,67.65,66.39,67.65,259530,17448201.9,derived_ohlc4
HOSE_BVH,BVH,2019-06-18 09:00:00,211,0,67.23,67.74,66.81,67.65,378680,25506938.1,derived_ohlc4
HOSE_BVH,BVH,2019-06-19 09:00:00,212,0,67.06,67.65,66.81,67.06,180940,12149216.300000003,derived_ohlc4
HOSE_BVH,BVH,2019-06-20 09:00:00,213,0,67.23,67.57,66.81,67.57,389260,26195251.7,derived_ohlc4
HOSE_BVH,BVH,2019-06-21 09:00:00,214,0,67.4,67.48,66.81,66.81,483210,32435471.25,derived_ohlc4
HOSE_BVH,BVH,2019-06-24 09:00:00,215,0,66.64,67.65,65.97,67.48,566940,37948128.9,derived_ohlc4
HOSE_BVH,BVH,2019-06-25 09:00:00,216,0,67.32,67.57,67.15,67.32,261160,17586514.400000002,derived_ohlc4
HOSE_BVH,BVH,2019-06-26 09:00:00,217,0,67.23,67.9,66.81,67.9,481930,32510997.800000004,derived_ohlc4
HOSE_BVH,BVH,2019-06-27 09:00:00,218,0,67.9,68.83,67.74,67.99,251800,17151357.000000004,derived_ohlc4
HOSE_BVH,BVH,2019-06-28 09:00:00,219,0,67.48,68.07,67.48,67.9,130010,8805902.325000003,derived_ohlc4
HOSE_BVH,BVH,2019-07-01 09:00:00,220,0,67.74,68.24,67.48,68.16,188730,12815710.65,derived_ohlc4
HOSE_BVH,BVH,2019-07-02 09:00:00,221,0,67.9,68.41,67.9,68.32,168710,11494634.075,derived_ohlc4
HOSE_BVH,BVH,2019-07-03 09:00:00,222,0,68.32,69.5,68.07,69.5,440630,30336273.924999997,derived_ohlc4
HOSE_BVH,BVH,2019-07-04 09:00:00,223,0,69.5,69.92,69.08,69.5,167950,11672525.0,derived_ohlc4
HOSE_BVH,BVH,2019-07-05 09:00:00,224,0,69.75,69.92,68.91,69.67,106450,7404928.125,derived_ohlc4
HOSE_BVH,BVH,2019-07-08 09:00:00,225,0,69.75,69.92,69.33,69.67,199930,13928623.275,derived_ohlc4
HOSE_BVH,BVH,2019-07-09 09:00:00,226,0,69.67,70.09,69.59,70.09,188400,13161624.0,derived_ohlc4
HOSE_BVH,BVH,2019-07-10 09:00:00,227,0,70.09,71.18,70.01,71.1,284930,20114633.35,derived_ohlc4
HOSE_BVH,BVH,2019-07-11 09:00:00,228,0,71.1,71.35,71.1,71.35,143890,10248565.25,derived_ohlc4
HOSE_BVH,BVH,2019-07-12 09:00:00,229,0,71.35,71.94,71.35,71.35,192430,13758263.925,derived_ohlc4
HOSE_BVH,BVH,2019-07-15 09:00:00,230,0,71.27,71.52,69.75,70.85,163750,11601278.125,derived_ohlc4
HOSE_BVH,BVH,2019-07-16 09:00:00,231,0,70.17,72.61,70.17,72.61,204330,14587118.7,derived_ohlc4
HOSE_BVH,BVH,2019-07-17 09:00:00,232,0,72.44,74.46,72.02,73.96,441090,32296609.799999993,derived_ohlc4
HOSE_BVH,BVH,2019-07-18 09:00:00,233,0,72.44,73.79,72.11,72.11,372910,27077927.375000004,derived_ohlc4
HOSE_BVH,BVH,2019-07-19 09:00:00,234,0,72.19,72.19,70.51,71.01,338310,24180707.249999996,derived_ohlc4
HOSE_BVH,BVH,2019-07-22 09:00:00,235,0,70.85,72.11,70.26,72.11,71060,5068887.449999999,derived_ohlc4
HOSE_BVH,BVH,2019-07-23 09:00:00,236,0,71.43,72.27,70.76,70.76,157410,11224120.049999999,derived_ohlc4
HOSE_BVH,BVH,2019-07-24 09:00:00,237,0,70.85,71.6,70.51,71.6,127290,9055410.599999998,derived_ohlc4
HOSE_BVH,BVH,2019-07-25 09:00:00,238,0,71.1,71.6,70.76,71.27,170270,12120244.274999999,derived_ohlc4
HOSE_BVH,BVH,2019-07-26 09:00:00,239,0,71.1,72.02,71.1,71.77,225070,16091942.325000001,derived_ohlc4
HOSE_BVH,BVH,2019-07-29 09:00:00,240,0,71.6,72.11,71.01,71.85,151520,10855271.599999998,derived_ohlc4
HOSE_BVH,BVH,2019-07-30 09:00:00,241,0,71.43,71.94,71.18,71.69,153390,10976588.4,derived_ohlc4
HOSE_BVH,BVH,2019-07-31 09:00:00,242,0,71.52,71.69,70.51,70.59,117780,8371507.949999998,derived_ohlc4
HOSE_BVH,BVH,2019-08-01 09:00:00,243,0,70.59,71.43,70.26,70.76,147320,10424363.200000001,derived_ohlc4
HOSE_BVH,BVH,2019-08-02 09:00:00,244,0,70.76,70.76,69.75,69.75,268720,18878923.599999998,derived_ohlc4
HOSE_BVH,BVH,2019-08-05 09:00:00,245,0,69.33,69.75,65.72,66.06,359980,24376045.700000003,derived_ohlc4
HOSE_BVH,BVH,2019-08-06 09:00:00,246,0,65.55,65.97,64.71,64.71,173600,11324795.999999998,derived_ohlc4
HOSE_BVH,BVH,2019-08-07 09:00:00,247,0,64.71,65.8,63.11,63.45,100880,6483305.399999999,derived_ohlc4
HOSE_BVH,BVH,2019-08-08 09:00:00,248,0,63.45,67.23,63.45,67.15,193150,12616557.999999998,derived_ohlc4
HOSE_BVH,BVH,2019-08-09 09:00:00,249,0,66.9,67.15,65.55,65.55,105190,6972782.125000001,derived_ohlc4
HOSE_BVH,BVH,2019-08-12 09:00:00,250,0,65.55,65.8,65.55,65.55,38810,2546421.125,derived_ohlc4
HOSE_BVH,BVH,2019-08-13 09:00:00,251,0,65.55,65.55,64.79,64.96,158390,10329007.874999998,derived_ohlc4
HOSE_BVH,BVH,2019-08-14 09:00:00,252,0,65.22,66.31,65.22,65.97,88740,5828443.2,derived_ohlc4
HOSE_BVH,BVH,2019-08-15 09:00:00,253,0,65.13,65.89,64.54,65.89,92830,6067600.875,derived_ohlc4
HOSE_BVH,BVH,2019-08-16 09:00:00,254,0,65.55,65.55,64.71,64.79,144210,9395281.5,derived_ohlc4
HOSE_BVH,BVH,2019-08-19 09:00:00,255,0,65.47,65.47,64.54,65.3,42400,2764268.0000000005,derived_ohlc4
HOSE_BVH,BVH,2019-08-20 09:00:00,256,0,65.47,65.47,64.29,64.71,128690,8362919.65,derived_ohlc4
HOSE_BVH,BVH,2019-08-21 09:00:00,257,0,64.71,65.38,64.63,65.38,85620,5567440.499999999,derived_ohlc4
HOSE_BVH,BVH,2019-08-22 09:00:00,258,0,65.55,67.06,65.55,66.14,144600,9554445.0,derived_ohlc4
HOSE_BVH,BVH,2019-08-23 09:00:00,259,0,66.22,66.22,65.13,65.97,91040,5998170.399999999,derived_ohlc4
HOSE_BVH,BVH,2019-08-26 09:00:00,260,0,64.96,65.55,64.79,65.38,85800,5591586.0,derived_ohlc4
HOSE_BVH,BVH,2019-08-27 09:00:00,261,0,64.96,65.38,64.71,64.71,107890,7006376.599999998,derived_ohlc4
HOSE_BVH,BVH,2019-08-28 09:00:00,262,0,64.71,65.13,64.29,64.88,89400,5788873.5,derived_ohlc4
HOSE_BVH,BVH,2019-08-29 09:00:00,263,0,64.37,64.37,63.87,63.87,166240,10659308.8,derived_ohlc4
HOSE_BVH,BVH,2019-08-30 09:00:00,264,0,64.71,64.71,63.87,63.87,64770,4164063.2999999993,derived_ohlc4
