security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_L18,L18,2023-09-29 09:00:00,1285,106,24.11,24.11,22.8,22.8,55600.0,1304098.0,derived_ohlc4
HNX_L18,L18,2023-10-02 09:00:00,1286,106,22.8,23.46,22.15,22.8,28310.0,645538.7749999999,derived_ohlc4
HNX_L18,L18,2023-10-03 09:00:00,1287,106,22.48,22.67,21.04,21.5,24905.0,545979.8624999999,derived_ohlc4
HNX_L18,L18,2023-10-04 09:00:00,1288,106,21.5,22.28,20.85,21.63,31500.0,679297.4999999999,derived_ohlc4
HNX_L18,L18,2023-10-05 09:00:00,1289,106,22.09,22.09,21.5,21.83,38800.0,848847.0,derived_ohlc4
HNX_L18,L18,2023-10-06 09:00:00,1290,106,21.37,22.02,21.31,22.02,16800.0,364224.0,derived_ohlc4
HNX_L18,L18,2023-10-09 09:00:00,1291,106,21.5,22.15,21.5,22.15,13625.0,297365.62500000006,derived_ohlc4
HNX_L18,L18,2023-10-10 09:00:00,1292,106,22.15,22.8,22.15,22.28,9900.0,221215.5,derived_ohlc4
HNX_L18,L18,2023-10-11 09:00:00,1293,106,22.15,23.2,21.76,22.61,16804.0,376913.72,derived_ohlc4
HNX_L18,L18,2023-10-12 09:00:00,1294,106,22.74,22.74,22.15,22.61,9300.0,209808.0,derived_ohlc4
HNX_L18,L18,2023-10-13 09:00:00,1295,106,22.61,22.61,22.15,22.54,24110.0,541932.525,derived_ohlc4
HNX_L18,L18,2023-10-16 09:00:00,1296,106,24.3,24.3,22.15,22.61,12300.0,287082.0,derived_ohlc4
HNX_L18,L18,2023-10-17 09:00:00,1297,106,22.22,22.61,21.96,21.96,16900.0,374968.75,derived_ohlc4
HNX_L18,L18,2023-10-18 09:00:00,1298,106,21.96,21.96,21.11,21.18,19531.0,420941.87750000006,derived_ohlc4
HNX_L18,L18,2023-10-19 09:00:00,1299,106,21.18,21.18,20.85,21.11,11501.0,242441.08,derived_ohlc4
HNX_L18,L18,2023-10-20 09:00:00,1300,106,20.52,21.37,20.52,21.31,15919.0,333184.67,derived_ohlc4
HNX_L18,L18,2023-10-23 09:00:00,1301,106,21.37,22.15,21.31,21.31,7400.0,159359.0,derived_ohlc4
HNX_L18,L18,2023-10-24 09:00:00,1302,106,21.63,22.8,21.37,22.09,25500.0,560298.75,derived_ohlc4
HNX_L18,L18,2023-10-25 09:00:00,1303,106,22.09,22.09,21.24,21.37,14800.0,321123.0,derived_ohlc4
HNX_L18,L18,2023-10-26 09:00:00,1304,106,21.37,22.09,19.35,19.35,114150.0,2344641.0,derived_ohlc4
HNX_L18,L18,2023-10-27 09:00:00,1305,106,18.9,19.55,18.24,19.29,86556.0,1644131.2199999997,derived_ohlc4
HNX_L18,L18,2023-10-30 09:00:00,1306,106,19.29,20.2,19.29,19.29,35204.0,687094.07,derived_ohlc4
HNX_L18,L18,2023-10-31 09:00:00,1307,106,20.07,20.07,19.29,19.29,49503.0,974219.04,derived_ohlc4
HNX_L18,L18,2023-11-01 09:00:00,1308,106,18.9,19.29,18.9,19.29,29300.0,559483.5,derived_ohlc4
HNX_L18,L18,2023-11-02 09:00:00,1309,106,19.22,20.59,19.22,20.52,48500.0,964543.75,derived_ohlc4
HNX_L18,L18,2023-11-03 09:00:00,1310,106,20.52,20.98,19.29,20.26,26100.0,528851.25,derived_ohlc4
HNX_L18,L18,2023-11-06 09:00:00,1311,106,20.2,20.39,19.87,20.2,19603.0,395294.49500000005,derived_ohlc4
HNX_L18,L18,2023-11-07 09:00:00,1312,106,19.94,20.39,19.94,20.0,34006.0,682415.4049999999,derived_ohlc4
HNX_L18,L18,2023-11-08 09:00:00,1313,106,20.2,21.89,20.0,21.76,37202.0,779846.925,derived_ohlc4
HNX_L18,L18,2023-11-09 09:00:00,1314,106,22.09,22.15,21.04,21.76,42670.0,928499.2000000001,derived_ohlc4
HNX_L18,L18,2023-11-10 09:00:00,1315,106,21.24,21.76,20.85,21.7,23500.0,502606.25,derived_ohlc4
HNX_L18,L18,2023-11-13 09:00:00,1316,106,21.7,21.83,21.37,21.44,12800.0,276288.0,derived_ohlc4
HNX_L18,L18,2023-11-14 09:00:00,1317,106,21.83,21.83,21.37,21.44,12200.0,263733.5,derived_ohlc4
HNX_L18,L18,2023-11-15 09:00:00,1318,106,21.7,22.09,21.44,21.44,23004.0,498439.17,derived_ohlc4
HNX_L18,L18,2023-11-16 09:00:00,1319,106,21.5,21.5,21.18,21.5,13630.0,291954.60000000003,derived_ohlc4
HNX_L18,L18,2023-11-17 09:00:00,1320,106,21.5,21.76,21.18,21.57,27500.0,591318.7499999999,derived_ohlc4
HNX_L18,L18,2023-11-20 09:00:00,1321,106,21.11,23.13,21.04,21.44,28300.0,613544.0,derived_ohlc4
HNX_L18,L18,2023-11-21 09:00:00,1322,106,21.5,21.96,21.24,21.89,27000.0,584482.5,derived_ohlc4
HNX_L18,L18,2023-11-22 09:00:00,1323,106,21.89,22.22,21.57,22.22,37306.0,819799.3500000001,derived_ohlc4
HNX_L18,L18,2023-11-23 09:00:00,1324,106,22.67,23.32,22.48,22.54,60614.0,1379120.035,derived_ohlc4
HNX_L18,L18,2023-11-24 09:00:00,1325,106,22.48,22.48,21.5,22.28,37100.0,823063.5000000001,derived_ohlc4
HNX_L18,L18,2023-11-27 09:00:00,1326,106,22.28,22.48,21.89,22.28,23307.0,518172.87750000006,derived_ohlc4
HNX_L18,L18,2023-11-28 09:00:00,1327,106,22.02,22.35,21.89,22.35,8201.0,181672.65250000003,derived_ohlc4
HNX_L18,L18,2023-11-29 09:00:00,1328,106,22.35,23.26,22.35,22.8,40287.0,914112.03,derived_ohlc4
HNX_L18,L18,2023-11-30 09:00:00,1329,106,22.8,23.72,22.8,23.46,67419.0,1563783.705,derived_ohlc4
HNX_L18,L18,2023-12-01 09:00:00,1330,106,23.46,23.46,23.06,23.32,11301.0,263595.825,derived_ohlc4
HNX_L18,L18,2023-12-04 09:00:00,1331,106,23.78,23.78,23.39,23.72,57100.0,1351414.25,derived_ohlc4
HNX_L18,L18,2023-12-05 09:00:00,1332,106,23.78,23.85,23.46,23.72,14201.0,336599.2025,derived_ohlc4
HNX_L18,L18,2023-12-06 09:00:00,1333,106,23.13,24.24,23.13,24.04,16700.0,394704.49999999994,derived_ohlc4
HNX_L18,L18,2023-12-07 09:00:00,1334,106,24.11,24.11,22.8,23.78,45300.0,1073610.0,derived_ohlc4
HNX_L18,L18,2023-12-08 09:00:00,1335,106,23.59,23.98,23.13,23.78,13904.0,328412.48000000004,derived_ohlc4
HNX_L18,L18,2023-12-11 09:00:00,1336,106,23.91,24.5,23.85,24.11,61801.0,1488940.5924999998,derived_ohlc4
HNX_L18,L18,2023-12-12 09:00:00,1337,106,24.43,24.63,24.11,24.5,21210.0,517895.175,derived_ohlc4
HNX_L18,L18,2023-12-13 09:00:00,1338,106,24.43,24.56,24.11,24.43,7040.0,171652.8,derived_ohlc4
HNX_L18,L18,2023-12-14 09:00:00,1339,106,24.5,24.5,24.04,24.43,22300.0,543395.25,derived_ohlc4
HNX_L18,L18,2023-12-15 09:00:00,1340,106,24.37,24.43,24.11,24.43,20000.0,486700.0,derived_ohlc4
HNX_L18,L18,2023-12-18 09:00:00,1341,106,24.5,24.5,24.11,24.11,10100.0,245480.5,derived_ohlc4
HNX_L18,L18,2023-12-19 09:00:00,1342,106,24.11,24.24,23.72,24.24,27299.0,657291.6724999999,derived_ohlc4
HNX_L18,L18,2023-12-20 09:00:00,1343,106,24.24,24.3,23.78,24.24,36542.0,882123.8799999999,derived_ohlc4
HNX_L18,L18,2023-12-21 09:00:00,1344,106,24.24,26.65,24.24,26.65,384839.0,9792228.355,derived_ohlc4
HNX_L18,L18,2023-12-22 09:00:00,1345,106,27.17,28.02,26.71,26.97,66913.0,1821204.5775000001,derived_ohlc4
HNX_L18,L18,2023-12-25 09:00:00,1346,106,26.97,27.17,26.65,27.04,56548.0,1524392.7099999997,derived_ohlc4
HNX_L18,L18,2023-12-26 09:00:00,1347,106,27.1,27.63,26.06,26.19,110800.0,2963346.0,derived_ohlc4
HNX_L18,L18,2023-12-27 09:00:00,1348,106,26.19,26.32,26.06,26.13,77300.0,2023327.5,derived_ohlc4
HNX_L18,L18,2023-12-28 09:00:00,1349,106,26.13,27.95,26.13,27.36,119352.0,3209673.6599999997,derived_ohlc4
HNX_L18,L18,2023-12-29 09:00:00,1350,106,27.69,28.34,26.97,26.97,38382.0,1055217.135,derived_ohlc4
HNX_L18,L18,2024-01-02 09:00:00,1351,106,26.84,27.56,26.71,27.04,41201.0,1113972.0375,derived_ohlc4
HNX_L18,L18,2024-01-03 09:00:00,1352,106,27.17,28.67,26.91,28.15,147106.0,4078513.85,derived_ohlc4
HNX_L18,L18,2024-01-04 09:00:00,1353,106,28.15,28.15,27.63,27.63,82706.0,2306670.34,derived_ohlc4
HNX_L18,L18,2024-01-05 09:00:00,1354,106,27.63,27.69,27.1,27.43,76101.0,2089923.7125,derived_ohlc4
HNX_L18,L18,2024-01-08 09:00:00,1355,106,27.43,27.43,26.65,26.71,106801.0,2889501.055,derived_ohlc4
HNX_L18,L18,2024-01-09 09:00:00,1356,106,26.78,26.78,26.32,26.58,122253.0,3253763.5949999997,derived_ohlc4
HNX_L18,L18,2024-01-10 09:00:00,1357,106,26.65,26.65,25.48,26.06,119003.0,3119068.63,derived_ohlc4
HNX_L18,L18,2024-01-11 09:00:00,1358,106,26.06,26.06,25.48,25.8,61847.0,1598744.95,derived_ohlc4
HNX_L18,L18,2024-01-12 09:00:00,1359,106,25.41,25.74,25.28,25.41,47101.0,1199191.46,derived_ohlc4
HNX_L18,L18,2024-01-15 09:00:00,1360,106,24.5,26.06,24.5,25.22,30052.0,753403.64,derived_ohlc4
HNX_L18,L18,2024-01-16 09:00:00,1361,106,25.28,25.54,25.15,25.41,33600.0,851592.0,derived_ohlc4
HNX_L18,L18,2024-01-17 09:00:00,1362,106,25.41,25.41,24.89,25.22,135500.0,3419003.75,derived_ohlc4
HNX_L18,L18,2024-01-18 09:00:00,1363,106,25.22,25.22,25.08,25.22,35400.0,891549.0,derived_ohlc4
HNX_L18,L18,2024-01-19 09:00:00,1364,106,25.22,25.34,25.08,25.08,23800.0,599284.0,derived_ohlc4
HNX_L18,L18,2024-01-22 09:00:00,1365,106,25.08,25.08,24.5,24.69,25051.0,622204.2124999999,derived_ohlc4
HNX_L18,L18,2024-01-23 09:00:00,1366,106,25.93,25.93,24.63,24.76,23000.0,582187.5,derived_ohlc4
HNX_L18,L18,2024-01-24 09:00:00,1367,106,24.76,24.76,24.11,24.56,63000.0,1546492.5,derived_ohlc4
HNX_L18,L18,2024-01-25 09:00:00,1368,106,24.56,25.93,24.56,25.28,51003.0,1279282.7475,derived_ohlc4
HNX_L18,L18,2024-01-26 09:00:00,1369,106,25.34,25.87,25.34,25.41,31933.0,813972.1699999999,derived_ohlc4
HNX_L18,L18,2024-01-29 09:00:00,1370,106,26.0,26.0,25.34,25.48,75133.0,1931293.7650000001,derived_ohlc4
HNX_L18,L18,2024-01-30 09:00:00,1371,106,25.48,25.74,25.41,25.67,53700.0,1373377.5,derived_ohlc4
HNX_L18,L18,2024-01-31 09:00:00,1372,106,25.67,26.71,25.41,26.32,181827.0,4732502.242500001,derived_ohlc4
HNX_L18,L18,2024-02-01 09:00:00,1373,106,26.32,26.32,25.93,26.32,41196.0,1080262.1099999999,derived_ohlc4
HNX_L18,L18,2024-02-02 09:00:00,1374,106,26.32,28.67,26.26,27.82,193476.0,5275606.83,derived_ohlc4
HNX_L18,L18,2024-02-05 09:00:00,1375,106,27.69,27.69,26.91,27.36,37052.0,1015687.9500000001,derived_ohlc4
HNX_L18,L18,2024-02-06 09:00:00,1376,106,27.36,27.36,27.04,27.36,28800.0,785663.9999999999,derived_ohlc4
HNX_L18,L18,2024-02-07 09:00:00,1377,106,27.36,27.36,27.1,27.36,18032.0,492183.43999999994,derived_ohlc4
HNX_L18,L18,2024-02-15 09:00:00,1378,106,27.36,27.36,26.91,27.17,18430.0,501296.0,derived_ohlc4
HNX_L18,L18,2024-02-16 09:00:00,1379,106,28.34,28.34,26.65,26.84,24226.0,667244.605,derived_ohlc4
HNX_L18,L18,2024-02-19 09:00:00,1380,106,27.36,27.36,26.45,26.65,42950.0,1157717.25,derived_ohlc4
HNX_L18,L18,2024-02-20 09:00:00,1381,106,26.58,26.71,26.26,26.58,29726.0,788705.095,derived_ohlc4
HNX_L18,L18,2024-02-21 09:00:00,1382,106,27.36,27.36,26.58,26.97,55801.0,1510393.5675,derived_ohlc4
HNX_L18,L18,2024-02-22 09:00:00,1383,106,27.04,27.04,26.91,26.97,32501.0,877201.99,derived_ohlc4
HNX_L18,L18,2024-02-23 09:00:00,1384,106,26.97,27.04,26.58,26.58,111929.0,2998857.7325,derived_ohlc4
HNX_L18,L18,2024-02-26 09:00:00,1385,106,26.71,27.04,26.58,26.78,70000.0,1874425.0,derived_ohlc4
HNX_L18,L18,2024-02-27 09:00:00,1386,106,26.84,27.82,26.84,27.24,63400.0,1723529.0,derived_ohlc4
HNX_L18,L18,2024-02-28 09:00:00,1387,106,28.02,28.02,27.17,27.36,71209.0,1968394.7825000002,derived_ohlc4
HNX_L18,L18,2024-02-29 09:00:00,1388,106,27.36,29.06,27.36,28.34,168005.0,4709180.15,derived_ohlc4
HNX_L18,L18,2024-03-01 09:00:00,1389,106,28.41,30.75,28.41,30.3,288140.0,8490765.45,derived_ohlc4
HNX_L18,L18,2024-03-04 09:00:00,1390,106,30.62,31.6,30.62,31.14,147852.0,4582672.74,derived_ohlc4
HNX_L18,L18,2024-03-05 09:00:00,1391,106,31.08,31.14,30.36,30.82,46800.0,1443780.0,derived_ohlc4
HNX_L18,L18,2024-03-06 09:00:00,1392,106,30.62,30.62,29.25,29.84,93000.0,2797672.5000000005,derived_ohlc4
HNX_L18,L18,2024-03-07 09:00:00,1393,106,30.49,31.27,29.38,30.43,62301.0,1893483.1424999998,derived_ohlc4
HNX_L18,L18,2024-03-08 09:00:00,1394,106,29.97,31.01,29.38,29.78,82806.0,2487078.21,derived_ohlc4
HNX_L18,L18,2024-03-11 09:00:00,1395,106,29.38,29.97,29.38,29.64,37710.0,1115933.1749999998,derived_ohlc4
HNX_L18,L18,2024-03-12 09:00:00,1396,106,29.97,30.36,29.52,30.1,60006.0,1799429.9249999998,derived_ohlc4
HNX_L18,L18,2024-03-13 09:00:00,1397,106,30.1,31.93,30.1,31.6,112220.0,3471245.15,derived_ohlc4
HNX_L18,L18,2024-03-14 09:00:00,1398,106,31.66,32.25,31.21,31.21,48234.0,1523350.3050000002,derived_ohlc4
HNX_L18,L18,2024-03-15 09:00:00,1399,106,31.21,32.51,31.08,31.27,52905.0,1667433.3375,derived_ohlc4
HNX_L18,L18,2024-03-18 09:00:00,1400,106,31.34,31.8,29.32,30.56,175806.0,5406913.53,derived_ohlc4
HNX_L18,L18,2024-03-19 09:00:00,1401,106,30.62,31.21,30.17,30.17,54005.0,1649447.7125,derived_ohlc4
HNX_L18,L18,2024-03-20 09:00:00,1402,106,30.17,31.08,30.17,31.01,38705.0,1184663.2875,derived_ohlc4
HNX_L18,L18,2024-03-21 09:00:00,1403,106,31.27,31.27,30.88,31.08,27522.0,856622.25,derived_ohlc4
HNX_L18,L18,2024-03-22 09:00:00,1404,106,31.08,31.93,30.95,31.34,45004.0,1409750.3,derived_ohlc4
HNX_L18,L18,2024-03-25 09:00:00,1405,106,31.34,31.4,30.69,30.75,43304.0,1344372.68,derived_ohlc4
HNX_L18,L18,2024-03-26 09:00:00,1406,106,30.56,31.14,30.56,30.95,20105.0,619284.2625000001,derived_ohlc4
HNX_L18,L18,2024-03-27 09:00:00,1407,106,30.95,31.14,30.62,31.01,59906.0,1852892.5800000003,derived_ohlc4
HNX_L18,L18,2024-03-28 09:00:00,1408,106,31.01,32.25,30.75,31.73,88939.0,2795797.4650000003,derived_ohlc4
HNX_L18,L18,2024-03-29 09:00:00,1409,106,31.66,31.73,31.01,31.27,29703.0,933194.0025000001,derived_ohlc4
HNX_L18,L18,2024-04-01 09:00:00,1410,106,30.69,30.95,30.49,30.95,71805.0,2209439.85,derived_ohlc4
HNX_L18,L18,2024-04-02 09:00:00,1411,106,30.95,30.95,30.3,30.49,77793.0,2386105.7925,derived_ohlc4
HNX_L18,L18,2024-04-03 09:00:00,1412,106,30.49,30.49,28.34,28.34,436476.0,12838941.54,derived_ohlc4
HNX_L18,L18,2024-04-04 09:00:00,1413,106,28.34,29.25,28.34,28.47,200169.0,5724833.4,derived_ohlc4
HNX_L18,L18,2024-04-05 09:00:00,1414,106,28.47,28.47,27.17,27.17,194523.0,5411629.86,derived_ohlc4
HNX_L18,L18,2024-04-08 09:00:00,1415,106,24.5,26.65,24.5,26.39,197804.0,5045980.04,derived_ohlc4
HNX_L18,L18,2024-04-09 09:00:00,1416,106,26.58,27.24,26.58,27.24,51083.0,1374643.5299999998,derived_ohlc4
HNX_L18,L18,2024-04-10 09:00:00,1417,106,27.3,27.56,26.84,27.36,65648.0,1789892.72,derived_ohlc4
HNX_L18,L18,2024-04-11 09:00:00,1418,106,26.97,27.3,26.71,27.3,40203.0,1088295.21,derived_ohlc4
HNX_L18,L18,2024-04-12 09:00:00,1419,106,27.3,27.3,26.84,27.3,46240.0,1257034.4,derived_ohlc4
HNX_L18,L18,2024-04-15 09:00:00,1420,106,27.3,27.3,24.63,24.63,100180.0,2601173.7,derived_ohlc4
HNX_L18,L18,2024-04-16 09:00:00,1421,106,24.43,24.69,24.11,24.69,131201.0,3211800.48,derived_ohlc4
HNX_L18,L18,2024-04-17 09:00:00,1422,106,24.63,25.08,24.24,24.43,42100.0,1035449.5,derived_ohlc4
HNX_L18,L18,2024-04-19 09:00:00,1423,106,24.43,24.5,23.46,24.37,63147.0,1527525.9300000002,derived_ohlc4
HNX_L18,L18,2024-04-22 09:00:00,1424,106,24.43,24.63,24.37,24.5,37801.0,925462.9825,derived_ohlc4
HNX_L18,L18,2024-04-23 09:00:00,1425,106,24.37,24.43,24.04,24.24,33300.0,808191.0,derived_ohlc4
HNX_L18,L18,2024-04-24 09:00:00,1426,106,24.3,24.82,24.04,24.5,86200.0,2104573.0,derived_ohlc4
HNX_L18,L18,2024-04-25 09:00:00,1427,106,24.5,24.5,24.17,24.5,50100.0,1223316.75,derived_ohlc4
HNX_L18,L18,2024-04-26 09:00:00,1428,106,24.17,24.56,24.11,24.5,38500.0,936897.5,derived_ohlc4
HNX_L18,L18,2024-05-02 09:00:00,1429,106,24.56,25.02,24.24,24.5,44710.0,1098971.7999999998,derived_ohlc4
HNX_L18,L18,2024-05-03 09:00:00,1430,106,24.5,24.69,24.3,24.5,24100.0,590389.75,derived_ohlc4
HNX_L18,L18,2024-05-06 09:00:00,1431,106,24.43,25.41,24.43,25.41,78871.0,1965465.32,derived_ohlc4
HNX_L18,L18,2024-05-07 09:00:00,1432,106,25.41,25.93,25.41,25.87,37101.0,951826.155,derived_ohlc4
HNX_L18,L18,2024-05-08 09:00:00,1433,106,25.61,25.93,25.08,25.74,34340.0,878760.6,derived_ohlc4
HNX_L18,L18,2024-05-09 09:00:00,1434,106,25.8,25.93,25.41,25.54,36008.0,924325.3600000001,derived_ohlc4
HNX_L18,L18,2024-05-10 09:00:00,1435,106,25.34,25.61,25.02,25.48,26650.0,675910.625,derived_ohlc4
HNX_L18,L18,2024-05-13 09:00:00,1436,106,25.48,25.54,25.28,25.54,18328.0,466630.88,derived_ohlc4
HNX_L18,L18,2024-05-14 09:00:00,1437,106,25.54,25.61,25.28,25.48,23006.0,586135.3650000001,derived_ohlc4
HNX_L18,L18,2024-05-15 09:00:00,1438,106,25.28,25.74,25.28,25.74,58106.0,1482284.0599999998,derived_ohlc4
HNX_L18,L18,2024-05-16 09:00:00,1439,106,25.74,26.19,25.41,25.74,35702.0,920040.54,derived_ohlc4
HNX_L18,L18,2024-05-17 09:00:00,1440,106,25.48,25.8,25.28,25.67,37201.0,950764.5575,derived_ohlc4
HNX_L18,L18,2024-05-20 09:00:00,1441,106,25.67,25.87,25.22,25.54,65907.0,1685571.5250000001,derived_ohlc4
HNX_L18,L18,2024-05-21 09:00:00,1442,106,25.41,25.61,25.22,25.41,46722.0,1187322.825,derived_ohlc4
HNX_L18,L18,2024-05-22 09:00:00,1443,106,25.41,26.91,25.41,26.52,113602.0,2960752.125,derived_ohlc4
HNX_L18,L18,2024-05-23 09:00:00,1444,106,26.45,26.84,25.87,26.39,17821.0,470251.6375,derived_ohlc4
HNX_L18,L18,2024-05-24 09:00:00,1445,106,26.0,26.32,25.34,25.93,63166.0,1635841.485,derived_ohlc4
HNX_L18,L18,2024-05-27 09:00:00,1446,106,25.8,25.87,25.22,25.54,28401.0,727278.6075,derived_ohlc4
HNX_L18,L18,2024-05-28 09:00:00,1447,106,25.54,25.54,25.08,25.41,81701.0,2074592.6424999998,derived_ohlc4
HNX_L18,L18,2024-05-29 09:00:00,1448,106,25.41,26.19,25.15,25.61,50739.0,1298411.01,derived_ohlc4
HNX_L18,L18,2024-05-30 09:00:00,1449,106,25.54,25.54,25.08,25.48,52642.0,1337633.22,derived_ohlc4
HNX_L18,L18,2024-05-31 09:00:00,1450,106,25.15,25.48,25.08,25.41,31100.0,786207.9999999999,derived_ohlc4
HNX_L18,L18,2024-06-03 09:00:00,1451,106,25.22,25.74,25.08,25.67,123201.0,3132693.4274999998,derived_ohlc4
HNX_L18,L18,2024-06-04 09:00:00,1452,106,25.41,26.13,25.41,25.8,41129.0,1056501.1875,derived_ohlc4
HNX_L18,L18,2024-06-05 09:00:00,1453,106,25.74,26.26,25.74,25.87,82001.0,2124030.9025,derived_ohlc4
HNX_L18,L18,2024-06-06 09:00:00,1454,106,25.93,25.93,25.41,25.74,44453.0,1144775.8824999998,derived_ohlc4
HNX_L18,L18,2024-06-07 09:00:00,1455,106,25.74,25.74,25.22,25.67,36250.0,927728.1249999999,derived_ohlc4
HNX_L18,L18,2024-06-10 09:00:00,1456,106,25.41,25.74,25.08,25.34,73200.0,1858730.9999999998,derived_ohlc4
HNX_L18,L18,2024-06-11 09:00:00,1457,106,25.34,25.41,25.08,25.34,63000.0,1593427.5,derived_ohlc4
HNX_L18,L18,2024-06-12 09:00:00,1458,106,25.28,25.41,25.02,25.34,33400.0,843767.5,derived_ohlc4
HNX_L18,L18,2024-06-13 09:00:00,1459,106,25.41,25.67,25.41,25.67,35400.0,904116.0,derived_ohlc4
HNX_L18,L18,2024-06-14 09:00:00,1460,106,25.67,25.74,25.22,25.41,53601.0,1367361.51,derived_ohlc4
HNX_L18,L18,2024-06-17 09:00:00,1461,106,25.41,25.41,25.08,25.34,49100.0,1242721.0,derived_ohlc4
HNX_L18,L18,2024-06-18 09:00:00,1462,106,25.34,25.93,25.15,25.74,102100.0,2607633.9999999995,derived_ohlc4
HNX_L18,L18,2024-06-19 09:00:00,1463,106,25.74,25.74,25.22,25.34,35604.0,908258.0399999999,derived_ohlc4
HNX_L18,L18,2024-06-20 09:00:00,1464,106,25.61,25.61,25.15,25.41,68000.0,1730260.0,derived_ohlc4
HNX_L18,L18,2024-06-21 09:00:00,1465,106,25.41,25.61,25.28,25.48,53609.0,1364081.0050000001,derived_ohlc4
HNX_L18,L18,2024-06-24 09:00:00,1466,106,25.54,25.54,25.15,25.41,77801.0,1976923.4099999997,derived_ohlc4
HNX_L18,L18,2024-06-25 09:00:00,1467,106,25.41,25.41,25.08,25.41,44900.0,1137204.75,derived_ohlc4
HNX_L18,L18,2024-06-26 09:00:00,1468,106,25.48,25.48,25.08,25.41,40800.0,1034789.9999999999,derived_ohlc4
HNX_L18,L18,2024-06-27 09:00:00,1469,106,25.41,25.41,24.76,25.34,65111.0,1642750.53,derived_ohlc4
HNX_L18,L18,2024-06-28 09:00:00,1470,106,24.89,25.22,24.63,25.22,72400.0,1809276.0,derived_ohlc4
HNX_L18,L18,2024-07-01 09:00:00,1471,106,24.89,25.34,24.89,25.08,19500.0,488475.0,derived_ohlc4
HNX_L18,L18,2024-07-02 09:00:00,1472,106,25.08,25.15,24.82,25.08,27801.0,695928.5325,derived_ohlc4
HNX_L18,L18,2024-07-03 09:00:00,1473,106,25.08,25.15,24.82,25.08,11409.0,285595.7925,derived_ohlc4
HNX_L18,L18,2024-07-04 09:00:00,1474,106,25.15,25.15,24.89,25.02,38993.0,976872.1325,derived_ohlc4
HNX_L18,L18,2024-07-05 09:00:00,1475,106,25.02,25.02,24.76,25.02,26000.0,648830.0,derived_ohlc4
HNX_L18,L18,2024-07-08 09:00:00,1476,106,25.08,25.15,24.76,25.02,43400.0,1085108.5,derived_ohlc4
HNX_L18,L18,2024-07-09 09:00:00,1477,106,25.08,25.08,24.89,25.02,47514.0,1188681.4949999999,derived_ohlc4
HNX_L18,L18,2024-07-10 09:00:00,1478,106,25.42,25.49,24.75,25.02,41900.0,1054623.0,derived_ohlc4
HNX_L18,L18,2024-07-11 09:00:00,1479,106,25.15,26.76,25.09,26.09,167001.0,4304033.2725,derived_ohlc4
HNX_L18,L18,2024-07-12 09:00:00,1480,106,26.09,26.36,25.89,26.02,42717.0,1114486.53,derived_ohlc4
HNX_L18,L18,2024-07-15 09:00:00,1481,106,25.76,26.22,25.49,25.89,53100.0,1372104.0,derived_ohlc4
HNX_L18,L18,2024-07-16 09:00:00,1482,106,25.89,26.02,25.42,25.69,37901.0,976140.255,derived_ohlc4
HNX_L18,L18,2024-07-17 09:00:00,1483,106,25.62,25.62,24.08,25.09,126400.0,3172956.0,derived_ohlc4
HNX_L18,L18,2024-07-18 09:00:00,1484,106,24.75,25.02,24.42,24.62,64000.0,1580960.0,derived_ohlc4
HNX_L18,L18,2024-07-19 09:00:00,1485,106,24.62,26.02,23.41,23.41,70000.0,1705550.0,derived_ohlc4
HNX_L18,L18,2024-07-22 09:00:00,1486,106,23.41,24.15,21.07,23.01,139700.0,3200527.0,derived_ohlc4
HNX_L18,L18,2024-07-23 09:00:00,1487,106,23.01,23.28,22.68,22.68,26802.0,614100.8250000001,derived_ohlc4
HNX_L18,L18,2024-07-24 09:00:00,1488,106,22.68,23.01,22.08,22.95,27250.0,618030.0,derived_ohlc4
HNX_L18,L18,2024-07-25 09:00:00,1489,106,22.74,23.28,22.74,23.15,21453.0,492936.3075,derived_ohlc4
HNX_L18,L18,2024-07-26 09:00:00,1490,106,23.28,24.08,23.01,23.75,56100.0,1320033.0,derived_ohlc4
HNX_L18,L18,2024-07-29 09:00:00,1491,106,23.88,23.88,23.15,23.82,19400.0,459440.49999999994,derived_ohlc4
HNX_L18,L18,2024-07-30 09:00:00,1492,106,24.08,24.08,22.74,23.01,28701.0,673827.7274999999,derived_ohlc4
HNX_L18,L18,2024-07-31 09:00:00,1493,106,22.74,23.75,22.74,23.01,62748.0,1446968.88,derived_ohlc4
HNX_L18,L18,2024-08-01 09:00:00,1494,106,23.08,23.08,21.41,22.08,23100.0,517728.74999999994,derived_ohlc4
HNX_L18,L18,2024-08-02 09:00:00,1495,106,22.08,22.08,21.07,22.08,94600.0,2064881.4999999998,derived_ohlc4
HNX_L18,L18,2024-08-05 09:00:00,1496,106,21.81,22.08,20.14,20.2,76000.0,1600370.0,derived_ohlc4
HNX_L18,L18,2024-08-06 09:00:00,1497,106,20.67,22.01,20.2,21.01,60178.0,1262083.1050000002,derived_ohlc4
HNX_L18,L18,2024-08-07 09:00:00,1498,106,21.01,21.41,20.87,21.01,14801.0,311931.07500000007,derived_ohlc4
HNX_L18,L18,2024-08-08 09:00:00,1499,106,21.01,21.01,20.4,20.94,37703.0,785730.52,derived_ohlc4
HNX_L18,L18,2024-08-09 09:00:00,1500,106,20.74,20.87,20.4,20.54,18200.0,375602.5,derived_ohlc4
