security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_HUT,HUT,2024-08-29 09:00:00,1514,0,16.65,16.65,16.36,16.56,962459,15933508.745,derived_ohlc4
HNX_HUT,HUT,2024-08-30 09:00:00,1515,0,16.56,16.65,16.46,16.46,816554,13499679.004999999,derived_ohlc4
HNX_HUT,HUT,2024-09-04 09:00:00,1516,0,16.36,16.46,16.17,16.46,1221456,19986073.8,derived_ohlc4
HNX_HUT,HUT,2024-09-05 09:00:00,1517,0,16.46,16.56,16.17,16.36,1067064,17486511.3,derived_ohlc4
HNX_HUT,HUT,2024-09-06 09:00:00,1518,0,16.07,16.46,15.69,16.46,1007373,16289221.410000002,derived_ohlc4
HNX_HUT,HUT,2024-09-09 09:00:00,1519,0,16.17,16.36,16.07,16.07,1045361,16900873.9675,derived_ohlc4
HNX_HUT,HUT,2024-09-10 09:00:00,1520,0,16.07,16.27,15.88,15.88,1370578,21963512.450000003,derived_ohlc4
HNX_HUT,HUT,2024-09-11 09:00:00,1521,0,14.62,16.07,14.52,15.98,1005217,15377307.0575,derived_ohlc4
HNX_HUT,HUT,2024-09-12 09:00:00,1522,0,15.78,16.07,15.49,15.98,612920,9702523.600000001,derived_ohlc4
HNX_HUT,HUT,2024-09-13 09:00:00,1523,0,15.88,16.07,15.88,16.07,585902,9359784.450000001,derived_ohlc4
HNX_HUT,HUT,2024-09-16 09:00:00,1524,0,14.81,16.07,14.81,15.98,635188,9793010.99,derived_ohlc4
HNX_HUT,HUT,2024-09-17 09:00:00,1525,0,15.88,16.07,15.88,16.07,555803,8878952.925,derived_ohlc4
HNX_HUT,HUT,2024-09-18 09:00:00,1526,0,15.78,16.17,15.78,16.07,726209,11583033.55,derived_ohlc4
HNX_HUT,HUT,2024-09-19 09:00:00,1527,0,15.78,16.07,15.78,16.07,724517,11537933.225,derived_ohlc4
HNX_HUT,HUT,2024-09-20 09:00:00,1528,0,16.07,16.27,15.98,16.27,1546630,24974207.925,derived_ohlc4
HNX_HUT,HUT,2024-09-23 09:00:00,1529,0,15.01,16.27,15.01,16.07,409825,6389171.75,derived_ohlc4
HNX_HUT,HUT,2024-09-24 09:00:00,1530,0,15.88,16.27,15.88,16.07,785993,12595537.825,derived_ohlc4
HNX_HUT,HUT,2024-09-25 09:00:00,1531,0,14.52,16.27,14.52,16.07,1515953,23262298.785,derived_ohlc4
HNX_HUT,HUT,2024-09-26 09:00:00,1532,0,16.27,16.27,15.98,16.07,1137876,18373852.71,derived_ohlc4
HNX_HUT,HUT,2024-09-27 09:00:00,1533,0,15.98,16.17,15.69,15.98,4701307,75009353.185,derived_ohlc4
HNX_HUT,HUT,2024-09-30 09:00:00,1534,0,15.98,15.98,15.78,15.98,2622764,41780630.519999996,derived_ohlc4
HNX_HUT,HUT,2024-10-01 09:00:00,1535,0,15.98,16.07,15.78,15.98,2736083,43647364.057500005,derived_ohlc4
HNX_HUT,HUT,2024-10-02 09:00:00,1536,0,15.78,15.98,15.78,15.88,1374147,21787100.685000002,derived_ohlc4
HNX_HUT,HUT,2024-10-03 09:00:00,1537,0,15.88,15.88,15.59,15.78,3197169,50459319.7425,derived_ohlc4
HNX_HUT,HUT,2024-10-04 09:00:00,1538,0,15.69,15.78,15.59,15.78,2539641,39897760.11,derived_ohlc4
HNX_HUT,HUT,2024-10-07 09:00:00,1539,0,15.69,15.78,15.59,15.78,1111947,17468687.37,derived_ohlc4
HNX_HUT,HUT,2024-10-08 09:00:00,1540,0,14.23,15.98,14.23,15.88,3102296,46782623.68,derived_ohlc4
HNX_HUT,HUT,2024-10-09 09:00:00,1541,0,15.69,15.98,15.69,15.98,2110878,33425753.130000003,derived_ohlc4
HNX_HUT,HUT,2024-10-10 09:00:00,1542,0,15.88,16.07,15.78,15.98,2389292,38055448.330000006,derived_ohlc4
HNX_HUT,HUT,2024-10-11 09:00:00,1543,0,15.98,16.07,15.88,16.07,2034761,32556176.0,derived_ohlc4
HNX_HUT,HUT,2024-10-14 09:00:00,1544,0,16.07,16.17,15.88,15.88,805545,12888720.0,derived_ohlc4
HNX_HUT,HUT,2024-10-15 09:00:00,1545,0,15.88,15.98,15.78,15.78,580573,9204984.915000001,derived_ohlc4
HNX_HUT,HUT,2024-10-16 09:00:00,1546,0,15.69,15.88,15.59,15.88,802433,12646344.08,derived_ohlc4
HNX_HUT,HUT,2024-10-17 09:00:00,1547,0,15.59,15.98,15.59,15.88,649969,10243511.44,derived_ohlc4
HNX_HUT,HUT,2024-10-18 09:00:00,1548,0,15.59,15.88,15.59,15.78,585532,9198707.72,derived_ohlc4
HNX_HUT,HUT,2024-10-21 09:00:00,1549,0,15.78,15.88,15.59,15.88,771544,12176893.18,derived_ohlc4
HNX_HUT,HUT,2024-10-22 09:00:00,1550,0,15.69,15.78,15.59,15.78,790981,12426311.51,derived_ohlc4
HNX_HUT,HUT,2024-10-23 09:00:00,1551,0,15.78,15.78,15.59,15.78,606520,9542075.9,derived_ohlc4
HNX_HUT,HUT,2024-10-24 09:00:00,1552,0,15.69,15.78,15.49,15.69,631710,9894157.875,derived_ohlc4
HNX_HUT,HUT,2024-10-25 09:00:00,1553,0,15.59,15.78,15.49,15.78,809518,12677051.88,derived_ohlc4
HNX_HUT,HUT,2024-10-28 09:00:00,1554,0,15.69,15.78,15.59,15.78,577956,9079688.76,derived_ohlc4
HNX_HUT,HUT,2024-10-29 09:00:00,1555,0,15.59,15.78,15.59,15.69,814364,12754976.149999999,derived_ohlc4
HNX_HUT,HUT,2024-10-30 09:00:00,1556,0,15.69,15.78,15.59,15.78,962172,15115722.120000001,derived_ohlc4
HNX_HUT,HUT,2024-10-31 09:00:00,1557,0,15.78,15.78,15.59,15.69,766256,12037881.76,derived_ohlc4
HNX_HUT,HUT,2024-11-01 09:00:00,1558,0,15.69,15.78,15.49,15.78,1133077,17772312.745,derived_ohlc4
HNX_HUT,HUT,2024-11-04 09:00:00,1559,0,15.59,15.69,15.49,15.69,878888,13723836.120000001,derived_ohlc4
HNX_HUT,HUT,2024-11-05 09:00:00,1560,0,15.59,15.69,15.49,15.69,1168371,18244113.165,derived_ohlc4
HNX_HUT,HUT,2024-11-06 09:00:00,1561,0,15.49,15.69,15.49,15.69,1759285,27427253.15,derived_ohlc4
HNX_HUT,HUT,2024-11-07 09:00:00,1562,0,14.14,15.69,14.14,15.69,1410191,21032998.765,derived_ohlc4
HNX_HUT,HUT,2024-11-08 09:00:00,1563,0,15.59,15.88,15.49,15.69,1524000,23869650.0,derived_ohlc4
HNX_HUT,HUT,2024-11-11 09:00:00,1564,0,15.49,15.69,15.49,15.69,1800326,28067082.34,derived_ohlc4
HNX_HUT,HUT,2024-11-12 09:00:00,1565,0,15.59,15.69,15.49,15.69,1680589,26242397.235,derived_ohlc4
HNX_HUT,HUT,2024-11-13 09:00:00,1566,0,15.49,15.69,15.49,15.69,1872565,29193288.35,derived_ohlc4
HNX_HUT,HUT,2024-11-14 09:00:00,1567,0,15.49,15.69,15.49,15.69,1755712,27371550.08,derived_ohlc4
HNX_HUT,HUT,2024-11-15 09:00:00,1568,0,15.49,15.69,15.4,15.69,2829596,44049735.73,derived_ohlc4
HNX_HUT,HUT,2024-11-18 09:00:00,1569,0,15.59,15.59,15.4,15.59,1994795,31004101.2875,derived_ohlc4
HNX_HUT,HUT,2024-11-19 09:00:00,1570,0,15.4,15.59,15.3,15.4,1127838,17394081.555,derived_ohlc4
HNX_HUT,HUT,2024-11-20 09:00:00,1571,0,15.01,15.4,15.01,15.4,1558408,23695593.64,derived_ohlc4
HNX_HUT,HUT,2024-11-21 09:00:00,1572,0,15.3,15.4,15.2,15.4,1247615,19119699.875,derived_ohlc4
HNX_HUT,HUT,2024-11-22 09:00:00,1573,0,15.2,15.4,15.2,15.4,1224737,18738476.099999998,derived_ohlc4
HNX_HUT,HUT,2024-11-25 09:00:00,1574,0,15.3,15.4,15.2,15.4,755873,11583753.725000001,derived_ohlc4
HNX_HUT,HUT,2024-11-26 09:00:00,1575,0,15.2,15.4,15.2,15.4,832753,12741120.899999999,derived_ohlc4
HNX_HUT,HUT,2024-11-27 09:00:00,1576,0,14.23,15.4,14.23,15.3,716295,10594003.049999999,derived_ohlc4
HNX_HUT,HUT,2024-11-28 09:00:00,1577,0,15.3,15.4,15.2,15.3,700501,10717665.3,derived_ohlc4
HNX_HUT,HUT,2024-11-29 09:00:00,1578,0,14.62,15.3,14.62,15.3,575023,8602344.08,derived_ohlc4
HNX_HUT,HUT,2024-12-02 09:00:00,1579,0,15.1,15.4,15.1,15.2,600730,9131096.0,derived_ohlc4
HNX_HUT,HUT,2024-12-03 09:00:00,1580,0,15.1,15.3,15.1,15.3,637638,9692097.6,derived_ohlc4
HNX_HUT,HUT,2024-12-04 09:00:00,1581,0,15.2,15.3,15.1,15.3,901137,13719810.825000001,derived_ohlc4
HNX_HUT,HUT,2024-12-05 09:00:00,1582,0,15.3,15.4,15.2,15.3,1215917,18603530.1,derived_ohlc4
HNX_HUT,HUT,2024-12-06 09:00:00,1583,0,15.3,15.4,15.3,15.4,637650,9787927.5,derived_ohlc4
HNX_HUT,HUT,2024-12-09 09:00:00,1584,0,15.4,15.49,15.3,15.4,488302,7518630.045,derived_ohlc4
HNX_HUT,HUT,2024-12-10 09:00:00,1585,0,15.4,15.49,15.3,15.4,493346,7596295.034999999,derived_ohlc4
HNX_HUT,HUT,2024-12-11 09:00:00,1586,0,14.52,15.4,14.23,15.3,808978,12023435.525,derived_ohlc4
HNX_HUT,HUT,2024-12-12 09:00:00,1587,0,15.1,15.4,14.62,15.3,592194,8945090.370000001,derived_ohlc4
HNX_HUT,HUT,2024-12-13 09:00:00,1588,0,15.3,15.3,15.2,15.3,648031,9898673.524999999,derived_ohlc4
HNX_HUT,HUT,2024-12-16 09:00:00,1589,0,15.3,15.3,15.1,15.3,787554,12010198.5,derived_ohlc4
HNX_HUT,HUT,2024-12-17 09:00:00,1590,0,15.2,15.3,15.1,15.3,905335,13783725.375000002,derived_ohlc4
HNX_HUT,HUT,2024-12-18 09:00:00,1591,0,15.1,15.3,15.1,15.3,840402,12774110.399999999,derived_ohlc4
HNX_HUT,HUT,2024-12-19 09:00:00,1592,0,15.2,15.3,15.1,15.3,1195683,18204273.675,derived_ohlc4
HNX_HUT,HUT,2024-12-20 09:00:00,1593,0,15.2,15.3,15.1,15.2,1781265,27075228.0,derived_ohlc4
HNX_HUT,HUT,2024-12-23 09:00:00,1594,0,15.1,15.3,15.1,15.3,840192,12770918.399999999,derived_ohlc4
HNX_HUT,HUT,2024-12-24 09:00:00,1595,0,15.3,15.3,15.1,15.3,919162,14017220.5,derived_ohlc4
HNX_HUT,HUT,2024-12-25 09:00:00,1596,0,15.3,16.17,15.2,15.69,2610771,40701919.89,derived_ohlc4
HNX_HUT,HUT,2024-12-26 09:00:00,1597,0,15.49,15.98,14.43,15.59,460663,7081541.967499999,derived_ohlc4
HNX_HUT,HUT,2024-12-27 09:00:00,1598,0,15.49,15.59,15.2,15.49,885432,13673283.66,derived_ohlc4
HNX_HUT,HUT,2024-12-30 09:00:00,1599,0,15.49,15.49,15.3,15.4,600119,9253834.98,derived_ohlc4
HNX_HUT,HUT,2024-12-31 09:00:00,1600,0,15.3,15.3,15.1,15.3,1209301,18441840.25,derived_ohlc4
HNX_HUT,HUT,2025-01-02 09:00:00,1601,0,15.1,15.3,14.23,15.3,321617,4818626.7025,derived_ohlc4
HNX_HUT,HUT,2025-01-03 09:00:00,1602,0,15.2,15.3,15.1,15.3,1150682,17519133.450000003,derived_ohlc4
HNX_HUT,HUT,2025-01-06 09:00:00,1603,0,15.1,15.3,15.01,15.2,1487065,22532752.4125,derived_ohlc4
HNX_HUT,HUT,2025-01-07 09:00:00,1604,0,15.2,15.2,14.91,15.2,1305028,19741811.07,derived_ohlc4
HNX_HUT,HUT,2025-01-08 09:00:00,1605,0,15.01,15.2,15.01,15.2,695845,10510738.725,derived_ohlc4
HNX_HUT,HUT,2025-01-09 09:00:00,1606,0,15.2,15.3,15.1,15.3,1101950,16777188.750000002,derived_ohlc4
HNX_HUT,HUT,2025-01-10 09:00:00,1607,0,15.3,15.98,15.2,15.4,2275055,35195100.85,derived_ohlc4
HNX_HUT,HUT,2025-01-13 09:00:00,1608,0,15.59,15.59,15.3,15.49,418586,6484943.605,derived_ohlc4
HNX_HUT,HUT,2025-01-14 09:00:00,1609,0,15.3,15.59,15.3,15.3,738027,11345320.0575,derived_ohlc4
HNX_HUT,HUT,2025-01-15 09:00:00,1610,0,15.3,15.78,15.2,15.69,1014098,15710913.265,derived_ohlc4
HNX_HUT,HUT,2025-01-16 09:00:00,1611,0,14.14,15.88,14.14,15.49,540345,8057894.812500001,derived_ohlc4
HNX_HUT,HUT,2025-01-17 09:00:00,1612,0,15.4,15.49,15.3,15.4,638559,9832212.202499999,derived_ohlc4
HNX_HUT,HUT,2025-01-20 09:00:00,1613,0,15.4,15.4,15.2,15.3,408243,6256323.975,derived_ohlc4
HNX_HUT,HUT,2025-01-21 09:00:00,1614,0,15.3,15.4,15.2,15.3,593556,9081406.8,derived_ohlc4
HNX_HUT,HUT,2025-01-22 09:00:00,1615,0,15.3,15.3,15.1,15.3,1529028,23317677.0,derived_ohlc4
HNX_HUT,HUT,2025-01-23 09:00:00,1616,0,15.3,15.3,15.2,15.2,461981,7045210.25,derived_ohlc4
HNX_HUT,HUT,2025-01-24 09:00:00,1617,0,13.75,15.2,13.75,15.2,798836,11563151.100000001,derived_ohlc4
HNX_HUT,HUT,2025-02-03 09:00:00,1618,0,15.2,15.49,15.2,15.2,389311,5945752.2475000005,derived_ohlc4
HNX_HUT,HUT,2025-02-04 09:00:00,1619,0,15.1,15.4,15.1,15.3,493652,7515851.700000001,derived_ohlc4
HNX_HUT,HUT,2025-02-05 09:00:00,1620,0,15.2,15.98,15.2,15.49,1818981,28135088.6175,derived_ohlc4
HNX_HUT,HUT,2025-02-06 09:00:00,1621,0,15.49,15.69,15.4,15.4,760812,11788781.94,derived_ohlc4
HNX_HUT,HUT,2025-02-07 09:00:00,1622,0,15.49,15.88,15.49,15.59,822117,12835301.662500001,derived_ohlc4
HNX_HUT,HUT,2025-02-10 09:00:00,1623,0,15.4,15.69,15.4,15.4,769753,11910003.2925,derived_ohlc4
HNX_HUT,HUT,2025-02-11 09:00:00,1624,0,15.4,15.49,15.3,15.3,888613,13660203.3425,derived_ohlc4
HNX_HUT,HUT,2025-02-12 09:00:00,1625,0,15.3,15.4,15.3,15.4,396188,6081485.8,derived_ohlc4
HNX_HUT,HUT,2025-02-13 09:00:00,1626,0,15.49,15.59,15.4,15.4,664216,10275421.52,derived_ohlc4
HNX_HUT,HUT,2025-02-14 09:00:00,1627,0,15.4,15.78,15.4,15.49,1110491,17232044.0925,derived_ohlc4
HNX_HUT,HUT,2025-02-17 09:00:00,1628,0,15.49,15.78,15.49,15.78,1774799,27748982.365,derived_ohlc4
HNX_HUT,HUT,2025-02-18 09:00:00,1629,0,15.88,17.33,15.88,17.33,8936766,148394999.43,derived_ohlc4
HNX_HUT,HUT,2025-02-19 09:00:00,1630,0,15.69,17.72,15.69,17.04,1172754,19391487.389999997,derived_ohlc4
HNX_HUT,HUT,2025-02-20 09:00:00,1631,0,16.56,17.53,16.56,16.65,2911322,48982992.650000006,derived_ohlc4
HNX_HUT,HUT,2025-02-21 09:00:00,1632,0,16.75,16.94,16.56,16.75,2479989,41539815.75,derived_ohlc4
HNX_HUT,HUT,2025-02-24 09:00:00,1633,0,16.75,16.94,16.27,16.56,1985985,33026930.549999997,derived_ohlc4
HNX_HUT,HUT,2025-02-25 09:00:00,1634,0,14.91,16.94,14.91,16.65,2182663,34600665.2075,derived_ohlc4
HNX_HUT,HUT,2025-02-26 09:00:00,1635,0,16.65,16.85,16.46,16.46,1250049,20757063.645,derived_ohlc4
HNX_HUT,HUT,2025-02-27 09:00:00,1636,0,16.46,16.65,16.27,16.46,1497860,24654775.6,derived_ohlc4
HNX_HUT,HUT,2025-02-28 09:00:00,1637,0,16.46,16.65,16.27,16.27,1364313,22391787.112499997,derived_ohlc4
HNX_HUT,HUT,2025-03-03 09:00:00,1638,0,16.36,16.46,16.27,16.46,987898,16189178.475000003,derived_ohlc4
HNX_HUT,HUT,2025-03-04 09:00:00,1639,0,16.46,16.56,16.17,16.27,1372466,22460406.089999996,derived_ohlc4
HNX_HUT,HUT,2025-03-05 09:00:00,1640,0,16.27,16.36,15.78,15.78,1735913,27857063.8675,derived_ohlc4
HNX_HUT,HUT,2025-03-06 09:00:00,1641,0,15.88,15.98,15.69,15.98,1980438,31454306.535,derived_ohlc4
HNX_HUT,HUT,2025-03-07 09:00:00,1642,0,15.98,16.46,15.88,16.07,1378949,22197631.5275,derived_ohlc4
HNX_HUT,HUT,2025-03-10 09:00:00,1643,0,16.17,16.27,15.88,15.88,1362409,21866664.45,derived_ohlc4
HNX_HUT,HUT,2025-03-11 09:00:00,1644,0,15.88,16.07,15.69,15.98,917920,14599517.600000001,derived_ohlc4
HNX_HUT,HUT,2025-03-12 09:00:00,1645,0,16.07,16.36,15.98,15.98,940146,15134000.235,derived_ohlc4
HNX_HUT,HUT,2025-03-13 09:00:00,1646,0,15.98,16.17,15.78,15.88,1181975,18855456.187500004,derived_ohlc4
HNX_HUT,HUT,2025-03-14 09:00:00,1647,0,15.69,15.88,15.69,15.69,1149881,18096252.237499997,derived_ohlc4
HNX_HUT,HUT,2025-03-17 09:00:00,1648,0,15.69,15.98,15.69,15.98,1004360,15904040.600000001,derived_ohlc4
HNX_HUT,HUT,2025-03-18 09:00:00,1649,0,15.98,16.17,15.88,15.88,1041579,16641828.472500002,derived_ohlc4
HNX_HUT,HUT,2025-03-19 09:00:00,1650,0,15.88,15.88,15.69,15.78,748701,11835091.057500001,derived_ohlc4
HNX_HUT,HUT,2025-03-20 09:00:00,1651,0,15.78,15.88,15.59,15.59,910714,14307316.940000001,derived_ohlc4
HNX_HUT,HUT,2025-03-21 09:00:00,1652,0,15.59,15.69,15.4,15.4,1145833,17783328.16,derived_ohlc4
HNX_HUT,HUT,2025-03-24 09:00:00,1653,0,15.4,15.49,15.3,15.4,981619,15114478.552499998,derived_ohlc4
HNX_HUT,HUT,2025-03-25 09:00:00,1654,0,13.94,15.59,13.94,15.4,584677,8604983.7475,derived_ohlc4
HNX_HUT,HUT,2025-03-26 09:00:00,1655,0,15.49,15.49,15.2,15.2,740837,11368143.764999999,derived_ohlc4
HNX_HUT,HUT,2025-03-27 09:00:00,1656,0,15.3,15.3,15.1,15.2,470726,7166803.350000001,derived_ohlc4
HNX_HUT,HUT,2025-03-28 09:00:00,1657,0,14.52,15.3,14.52,14.72,2231388,32946443.82,derived_ohlc4
HNX_HUT,HUT,2025-03-31 09:00:00,1658,0,14.72,14.81,14.33,14.33,1462133,21270379.8175,derived_ohlc4
HNX_HUT,HUT,2025-04-01 09:00:00,1659,0,14.23,14.52,12.97,14.52,1770730,24896463.799999997,derived_ohlc4
HNX_HUT,HUT,2025-04-02 09:00:00,1660,0,14.23,14.62,14.23,14.33,380445,5460336.8625,derived_ohlc4
HNX_HUT,HUT,2025-04-03 09:00:00,1661,0,14.23,14.33,12.97,13.65,5496439,75823376.005,derived_ohlc4
HNX_HUT,HUT,2025-04-04 09:00:00,1662,0,13.56,14.33,12.3,14.33,2542142,34649395.46,derived_ohlc4
HNX_HUT,HUT,2025-04-08 09:00:00,1663,0,13.65,13.85,12.97,12.97,3075072,41082961.92,derived_ohlc4
HNX_HUT,HUT,2025-04-09 09:00:00,1664,0,11.72,12.97,11.72,12.97,5578468,68866187.46000001,derived_ohlc4
HNX_HUT,HUT,2025-04-10 09:00:00,1665,0,13.07,14.23,13.07,14.23,2768160,37785384.00000001,derived_ohlc4
HNX_HUT,HUT,2025-04-11 09:00:00,1666,0,14.52,14.81,13.56,13.85,2196515,31157565.275000002,derived_ohlc4
HNX_HUT,HUT,2025-04-14 09:00:00,1667,0,13.85,13.94,13.46,13.56,1262585,17300570.962500002,derived_ohlc4
HNX_HUT,HUT,2025-04-15 09:00:00,1668,0,12.59,13.56,12.59,12.97,1268403,16397279.782499999,derived_ohlc4
HNX_HUT,HUT,2025-04-16 09:00:00,1669,0,12.97,13.36,12.78,12.88,648476,8428566.81,derived_ohlc4
HNX_HUT,HUT,2025-04-17 09:00:00,1670,0,12.1,12.88,11.72,12.78,641139,7930889.430000001,derived_ohlc4
HNX_HUT,HUT,2025-04-18 09:00:00,1671,0,12.68,13.17,12.39,12.88,912401,11660484.780000001,derived_ohlc4
HNX_HUT,HUT,2025-04-21 09:00:00,1672,0,12.59,12.97,12.59,12.68,481195,6114785.4625,derived_ohlc4
HNX_HUT,HUT,2025-04-22 09:00:00,1673,0,11.91,12.68,11.43,11.72,3058372,36501669.81999999,derived_ohlc4
HNX_HUT,HUT,2025-04-23 09:00:00,1674,0,11.72,12.3,10.65,12.01,585601,6833963.67,derived_ohlc4
HNX_HUT,HUT,2025-04-24 09:00:00,1675,0,11.43,12.3,11.43,12.1,517160,6110245.399999999,derived_ohlc4
HNX_HUT,HUT,2025-04-25 09:00:00,1676,0,10.94,12.39,10.94,12.01,699243,8090241.509999999,derived_ohlc4
HNX_HUT,HUT,2025-04-28 09:00:00,1677,0,11.72,12.2,11.72,12.1,272141,3248002.835,derived_ohlc4
HNX_HUT,HUT,2025-04-29 09:00:00,1678,0,12.1,12.2,12.01,12.01,436450,5272315.999999999,derived_ohlc4
HNX_HUT,HUT,2025-05-05 09:00:00,1679,0,12.2,12.3,11.91,12.1,621900,7542092.25,derived_ohlc4
HNX_HUT,HUT,2025-05-06 09:00:00,1680,0,12.2,12.49,12.1,12.1,1357400,16590821.5,derived_ohlc4
HNX_HUT,HUT,2025-05-07 09:00:00,1681,0,12.1,12.39,12.1,12.39,792400,9702938.0,derived_ohlc4
HNX_HUT,HUT,2025-05-08 09:00:00,1682,0,12.39,12.59,12.2,12.39,647800,8027861.5,derived_ohlc4
HNX_HUT,HUT,2025-05-09 09:00:00,1683,0,12.39,12.49,12.2,12.2,1059900,13057968.0,derived_ohlc4
HNX_HUT,HUT,2025-05-12 09:00:00,1684,0,12.2,12.39,12.2,12.39,546300,6716758.5,derived_ohlc4
HNX_HUT,HUT,2025-05-13 09:00:00,1685,0,12.49,12.68,12.39,12.39,788900,9851388.75,derived_ohlc4
HNX_HUT,HUT,2025-05-14 09:00:00,1686,0,12.39,12.88,12.3,12.68,1651100,20741943.750000004,derived_ohlc4
HNX_HUT,HUT,2025-05-15 09:00:00,1687,0,12.88,12.88,12.59,12.78,709600,9070462.0,derived_ohlc4
HNX_HUT,HUT,2025-05-16 09:00:00,1688,0,12.88,12.88,12.49,12.49,801900,10172101.5,derived_ohlc4
HNX_HUT,HUT,2025-05-19 09:00:00,1689,0,12.59,12.78,12.3,12.49,835100,10472154.0,derived_ohlc4
HNX_HUT,HUT,2025-05-20 09:00:00,1690,0,12.49,12.59,12.39,12.49,604900,7555201.0,derived_ohlc4
HNX_HUT,HUT,2025-05-21 09:00:00,1691,0,12.59,12.59,12.3,12.39,1035300,12907602.750000002,derived_ohlc4
HNX_HUT,HUT,2025-05-22 09:00:00,1692,0,12.39,12.49,12.2,12.39,841800,10410961.5,derived_ohlc4
HNX_HUT,HUT,2025-05-23 09:00:00,1693,0,12.2,12.39,11.52,12.2,733600,8860054.0,derived_ohlc4
HNX_HUT,HUT,2025-05-26 09:00:00,1694,0,12.2,12.39,11.91,12.39,1154100,14105987.25,derived_ohlc4
HNX_HUT,HUT,2025-05-27 09:00:00,1695,0,12.49,13.07,12.39,12.88,2290400,29105258.000000004,derived_ohlc4
HNX_HUT,HUT,2025-05-28 09:00:00,1696,0,12.88,13.17,12.88,12.97,1689700,21923857.5,derived_ohlc4
HNX_HUT,HUT,2025-05-29 09:00:00,1697,0,13.07,13.07,12.78,12.88,918500,11894575.000000002,derived_ohlc4
HNX_HUT,HUT,2025-05-30 09:00:00,1698,0,12.88,12.88,12.3,12.3,2379400,29956646.0,derived_ohlc4
HNX_HUT,HUT,2025-06-02 09:00:00,1699,0,12.1,12.88,12.1,12.88,1204400,15042956.0,derived_ohlc4
HNX_HUT,HUT,2025-06-03 09:00:00,1700,0,12.88,13.27,12.88,12.88,1590700,20643309.25,derived_ohlc4
HNX_HUT,HUT,2025-06-04 09:00:00,1701,0,13.07,13.17,12.88,12.97,1540900,20066370.25,derived_ohlc4
HNX_HUT,HUT,2025-06-05 09:00:00,1702,0,12.97,14.23,12.97,14.23,6676500,90800400.00000001,derived_ohlc4
HNX_HUT,HUT,2025-06-06 09:00:00,1703,0,14.33,14.43,13.65,13.75,1707600,23974704.0,derived_ohlc4
HNX_HUT,HUT,2025-06-09 09:00:00,1704,0,13.94,13.94,13.07,13.27,2642100,35813665.5,derived_ohlc4
HNX_HUT,HUT,2025-06-10 09:00:00,1705,0,13.27,13.65,13.17,13.27,1583000,21117220.0,derived_ohlc4
HNX_HUT,HUT,2025-06-11 09:00:00,1706,0,13.27,13.36,12.97,13.07,1230000,16196025.0,derived_ohlc4
HNX_HUT,HUT,2025-06-12 09:00:00,1707,0,13.27,13.27,12.97,13.07,1300300,17092443.5,derived_ohlc4
HNX_HUT,HUT,2025-06-13 09:00:00,1708,0,13.07,13.07,12.39,12.59,2542200,32489316.000000004,derived_ohlc4
HNX_HUT,HUT,2025-06-16 09:00:00,1709,0,12.59,12.97,12.59,12.78,680300,8661919.750000002,derived_ohlc4
HNX_HUT,HUT,2025-06-17 09:00:00,1710,0,12.68,12.97,11.52,12.68,768700,9579923.75,derived_ohlc4
HNX_HUT,HUT,2025-06-18 09:00:00,1711,0,12.88,12.88,12.59,12.68,754600,9626809.5,derived_ohlc4
HNX_HUT,HUT,2025-06-19 09:00:00,1712,0,12.78,12.78,12.49,12.59,743200,9408912.0,derived_ohlc4
HNX_HUT,HUT,2025-06-20 09:00:00,1713,0,12.68,12.78,12.39,12.78,1319200,16697774.0,derived_ohlc4
HNX_HUT,HUT,2025-06-23 09:00:00,1714,0,12.68,12.68,12.49,12.59,599300,7557173.0,derived_ohlc4
HNX_HUT,HUT,2025-06-24 09:00:00,1715,0,12.68,12.78,12.49,12.49,1103200,13911352.000000002,derived_ohlc4
HNX_HUT,HUT,2025-06-25 09:00:00,1716,0,12.59,12.68,12.49,12.49,704600,8851537.5,derived_ohlc4
HNX_HUT,HUT,2025-06-26 09:00:00,1717,0,12.49,12.59,12.2,12.2,1901700,23524029.000000004,derived_ohlc4
HNX_HUT,HUT,2025-06-27 09:00:00,1718,0,12.6,12.7,12.5,12.5,1032900,12988717.5,derived_ohlc4
HNX_HUT,HUT,2025-06-30 09:00:00,1719,0,12.5,13.0,12.5,12.9,682000,8678450.0,derived_ohlc4
HNX_HUT,HUT,2025-07-01 09:00:00,1720,0,12.9,13.0,12.5,12.7,987300,12612757.499999998,derived_ohlc4
HNX_HUT,HUT,2025-07-02 09:00:00,1721,0,12.6,12.8,12.6,12.7,427000,5412225.0,derived_ohlc4
HNX_HUT,HUT,2025-07-03 09:00:00,1722,0,12.2,12.9,12.0,12.6,1013900,12597707.5,derived_ohlc4
HNX_HUT,HUT,2025-07-04 09:00:00,1723,0,12.7,13.5,12.7,13.0,2189800,28412655.0,derived_ohlc4
HNX_HUT,HUT,2025-07-07 09:00:00,1724,0,13.1,13.2,12.9,13.2,1272200,16665819.999999998,derived_ohlc4
HNX_HUT,HUT,2025-07-08 09:00:00,1725,0,13.2,13.5,13.1,13.4,1805100,24007829.999999996,derived_ohlc4
HNX_HUT,HUT,2025-07-09 09:00:00,1726,0,13.4,13.6,13.2,13.3,2814700,37646612.5,derived_ohlc4
