security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PLX,PLX,2024-09-11 09:00:00,1521,1,43.44,43.44,42.74,42.78,836300,36044530.0,derived_ohlc4
HOSE_PLX,PLX,2024-09-12 09:00:00,1522,1,43.2,43.25,42.41,42.41,1269800,54369661.5,derived_ohlc4
HOSE_PLX,PLX,2024-09-13 09:00:00,1523,1,42.41,42.92,42.04,42.78,726100,30886478.75,derived_ohlc4
HOSE_PLX,PLX,2024-09-16 09:00:00,1524,1,43.39,43.39,42.04,42.04,813500,34748652.5,derived_ohlc4
HOSE_PLX,PLX,2024-09-17 09:00:00,1525,1,42.04,42.41,41.29,42.04,1125600,47213291.99999999,derived_ohlc4
HOSE_PLX,PLX,2024-09-18 09:00:00,1526,1,42.36,42.6,41.8,42.04,895400,37785880.0,derived_ohlc4
HOSE_PLX,PLX,2024-09-19 09:00:00,1527,1,42.08,42.36,41.61,42.36,1416300,59629770.75,derived_ohlc4
HOSE_PLX,PLX,2024-09-20 09:00:00,1528,1,42.41,43.3,42.36,42.97,1269300,54275268.0,derived_ohlc4
HOSE_PLX,PLX,2024-09-23 09:00:00,1529,1,42.97,42.97,42.13,42.27,964800,41086008.0,derived_ohlc4
HOSE_PLX,PLX,2024-09-24 09:00:00,1530,1,42.32,42.6,42.04,42.22,1181700,49980001.5,derived_ohlc4
HOSE_PLX,PLX,2024-09-25 09:00:00,1531,1,42.5,42.78,42.27,42.41,1308800,55610912.0,derived_ohlc4
HOSE_PLX,PLX,2024-09-26 09:00:00,1532,1,42.6,42.97,42.32,42.6,1671300,71234984.24999999,derived_ohlc4
HOSE_PLX,PLX,2024-09-27 09:00:00,1533,1,42.69,42.74,41.94,41.99,1565100,66266334.00000001,derived_ohlc4
HOSE_PLX,PLX,2024-09-30 09:00:00,1534,1,42.08,42.08,41.57,41.57,1095700,45827652.49999999,derived_ohlc4
HOSE_PLX,PLX,2024-10-01 09:00:00,1535,1,41.47,41.99,41.47,41.57,1075700,44776012.5,derived_ohlc4
HOSE_PLX,PLX,2024-10-02 09:00:00,1536,1,41.85,42.22,41.66,41.99,957100,40131203.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-03 09:00:00,1537,1,41.76,41.94,41.33,41.47,1303600,54262350.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-04 09:00:00,1538,1,41.57,42.5,41.52,42.13,2562100,107428853.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-07 09:00:00,1539,1,42.41,42.41,41.8,41.99,795900,33549174.749999996,derived_ohlc4
HOSE_PLX,PLX,2024-10-08 09:00:00,1540,1,42.13,42.46,41.71,41.71,1700400,71421051.00000001,derived_ohlc4
HOSE_PLX,PLX,2024-10-09 09:00:00,1541,1,41.66,41.8,41.43,41.47,1817600,75593984.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-10 09:00:00,1542,1,41.66,42.22,41.43,41.57,748900,31244108.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-11 09:00:00,1543,1,41.94,42.18,41.66,41.76,713300,29876570.5,derived_ohlc4
HOSE_PLX,PLX,2024-10-14 09:00:00,1544,1,41.76,41.76,41.47,41.52,712800,29672082.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-15 09:00:00,1545,1,41.43,41.52,39.7,40.03,3909500,158999365.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-16 09:00:00,1546,1,40.03,40.03,38.86,39.09,2453100,96903582.75,derived_ohlc4
HOSE_PLX,PLX,2024-10-17 09:00:00,1547,1,39.23,39.51,39.0,39.47,1199000,47123697.49999999,derived_ohlc4
HOSE_PLX,PLX,2024-10-18 09:00:00,1548,1,39.61,40.17,39.51,39.56,797800,31682632.5,derived_ohlc4
HOSE_PLX,PLX,2024-10-21 09:00:00,1549,1,39.42,39.42,38.76,38.86,1344200,52578382.99999999,derived_ohlc4
HOSE_PLX,PLX,2024-10-22 09:00:00,1550,1,38.86,39.42,38.62,39.05,1350000,52633124.99999999,derived_ohlc4
HOSE_PLX,PLX,2024-10-23 09:00:00,1551,1,39.19,39.65,39.14,39.51,746200,29379759.5,derived_ohlc4
HOSE_PLX,PLX,2024-10-24 09:00:00,1552,1,39.51,39.56,39.0,39.0,738000,28979415.0,derived_ohlc4
HOSE_PLX,PLX,2024-10-25 09:00:00,1553,1,39.05,39.09,38.72,38.81,475900,18520838.250000004,derived_ohlc4
HOSE_PLX,PLX,2024-10-28 09:00:00,1554,1,38.81,39.23,38.06,39.23,770900,29935974.249999996,derived_ohlc4
HOSE_PLX,PLX,2024-10-29 09:00:00,1555,1,38.76,39.19,38.76,39.14,532900,20763116.249999996,derived_ohlc4
HOSE_PLX,PLX,2024-10-30 09:00:00,1556,1,39.23,39.23,38.62,38.67,581000,22622687.5,derived_ohlc4
HOSE_PLX,PLX,2024-10-31 09:00:00,1557,1,38.67,38.67,38.3,38.39,560300,21575752.25,derived_ohlc4
HOSE_PLX,PLX,2024-11-01 09:00:00,1558,1,38.39,38.39,37.92,37.92,815900,31130664.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-04 09:00:00,1559,1,37.88,38.02,37.27,37.27,1077200,40513492.00000001,derived_ohlc4
HOSE_PLX,PLX,2024-11-05 09:00:00,1560,1,37.08,37.69,37.08,37.41,477600,17821644.0,derived_ohlc4
HOSE_PLX,PLX,2024-11-06 09:00:00,1561,1,37.83,37.83,37.5,37.5,554900,20900308.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-07 09:00:00,1562,1,37.65,37.97,37.6,37.65,564800,21302844.0,derived_ohlc4
HOSE_PLX,PLX,2024-11-08 09:00:00,1563,1,37.88,37.88,37.36,37.41,608500,22899376.25,derived_ohlc4
HOSE_PLX,PLX,2024-11-11 09:00:00,1564,1,37.36,37.55,36.52,36.66,1218300,45104511.75,derived_ohlc4
HOSE_PLX,PLX,2024-11-12 09:00:00,1565,1,36.62,36.94,36.52,36.8,730700,26831304.0,derived_ohlc4
HOSE_PLX,PLX,2024-11-13 09:00:00,1566,1,36.8,36.85,36.06,36.34,965100,35238213.75,derived_ohlc4
HOSE_PLX,PLX,2024-11-14 09:00:00,1567,1,36.29,37.13,36.15,36.38,867400,31649257.499999996,derived_ohlc4
HOSE_PLX,PLX,2024-11-15 09:00:00,1568,1,36.66,36.66,35.87,35.87,736000,26691040.0,derived_ohlc4
HOSE_PLX,PLX,2024-11-18 09:00:00,1569,1,35.82,36.29,34.89,35.22,964100,34278575.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-19 09:00:00,1570,1,35.5,36.24,35.5,35.78,636100,22743755.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-20 09:00:00,1571,1,35.54,36.24,35.5,36.06,443300,15885655.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-21 09:00:00,1572,1,36.1,36.71,35.82,36.48,416500,15109578.749999998,derived_ohlc4
HOSE_PLX,PLX,2024-11-22 09:00:00,1573,1,36.76,36.76,36.34,36.57,309800,11341003.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-25 09:00:00,1574,1,36.71,36.85,36.43,36.8,368000,13504680.000000002,derived_ohlc4
HOSE_PLX,PLX,2024-11-26 09:00:00,1575,1,36.57,36.85,36.24,36.66,524700,19193526.0,derived_ohlc4
HOSE_PLX,PLX,2024-11-27 09:00:00,1576,1,36.66,36.8,36.48,36.52,259900,9516238.5,derived_ohlc4
HOSE_PLX,PLX,2024-11-28 09:00:00,1577,1,36.66,37.88,36.52,37.36,1179100,43750505.50000001,derived_ohlc4
HOSE_PLX,PLX,2024-11-29 09:00:00,1578,1,37.65,37.83,37.36,37.36,462600,17370630.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-02 09:00:00,1579,1,37.36,37.5,36.85,37.13,601800,22392978.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-03 09:00:00,1580,1,37.04,37.92,36.85,37.36,762700,28442989.750000004,derived_ohlc4
HOSE_PLX,PLX,2024-12-04 09:00:00,1581,1,37.41,38.2,37.41,37.65,651300,24532842.749999996,derived_ohlc4
HOSE_PLX,PLX,2024-12-05 09:00:00,1582,1,37.65,38.02,37.36,37.92,716100,27023823.749999996,derived_ohlc4
HOSE_PLX,PLX,2024-12-06 09:00:00,1583,1,37.92,38.06,37.46,37.78,787600,29775218.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-09 09:00:00,1584,1,37.78,37.78,37.36,37.5,573300,21558946.500000004,derived_ohlc4
HOSE_PLX,PLX,2024-12-10 09:00:00,1585,1,37.5,37.78,37.46,37.65,284700,10704008.250000002,derived_ohlc4
HOSE_PLX,PLX,2024-12-11 09:00:00,1586,1,37.55,37.65,37.22,37.27,546600,20455138.5,derived_ohlc4
HOSE_PLX,PLX,2024-12-12 09:00:00,1587,1,37.22,37.5,36.8,36.8,842600,31243608.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-13 09:00:00,1588,1,36.8,36.8,36.15,36.15,1285500,46888612.5,derived_ohlc4
HOSE_PLX,PLX,2024-12-16 09:00:00,1589,1,36.43,36.43,36.1,36.15,647300,23482425.750000004,derived_ohlc4
HOSE_PLX,PLX,2024-12-17 09:00:00,1590,1,36.1,36.34,36.1,36.34,438400,15878848.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-18 09:00:00,1591,1,36.15,37.13,36.15,36.71,791700,28924759.500000004,derived_ohlc4
HOSE_PLX,PLX,2024-12-19 09:00:00,1592,1,36.34,37.36,36.15,36.8,776300,28461098.749999996,derived_ohlc4
HOSE_PLX,PLX,2024-12-20 09:00:00,1593,1,36.99,37.13,36.1,36.43,592000,21704200.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-23 09:00:00,1594,1,36.52,36.8,36.2,36.2,526800,19191324.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-24 09:00:00,1595,1,36.29,36.29,35.73,35.92,603500,21760701.250000004,derived_ohlc4
HOSE_PLX,PLX,2024-12-25 09:00:00,1596,1,35.92,36.34,35.92,36.06,740200,26691612.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-26 09:00:00,1597,1,36.24,36.52,35.92,35.92,756200,27336630.000000004,derived_ohlc4
HOSE_PLX,PLX,2024-12-27 09:00:00,1598,1,36.06,36.15,35.73,35.96,1059900,38129902.5,derived_ohlc4
HOSE_PLX,PLX,2024-12-30 09:00:00,1599,1,36.01,36.15,35.68,35.68,613600,22015968.0,derived_ohlc4
HOSE_PLX,PLX,2024-12-31 09:00:00,1600,1,35.73,35.87,35.03,35.03,710600,25165899.0,derived_ohlc4
HOSE_PLX,PLX,2025-01-02 09:00:00,1601,1,35.45,35.87,35.45,35.64,546600,19460326.5,derived_ohlc4
HOSE_PLX,PLX,2025-01-03 09:00:00,1602,1,36.01,36.06,35.59,35.92,786900,28245775.499999996,derived_ohlc4
HOSE_PLX,PLX,2025-01-06 09:00:00,1603,1,35.92,36.2,35.64,35.82,671000,24085545.000000004,derived_ohlc4
HOSE_PLX,PLX,2025-01-07 09:00:00,1604,1,36.1,36.1,35.4,35.4,859500,30727125.0,derived_ohlc4
HOSE_PLX,PLX,2025-01-08 09:00:00,1605,1,35.45,35.78,34.84,35.78,914900,32444641.250000004,derived_ohlc4
HOSE_PLX,PLX,2025-01-09 09:00:00,1606,1,35.96,36.71,35.78,36.43,1723700,62432414.0,derived_ohlc4
HOSE_PLX,PLX,2025-01-10 09:00:00,1607,1,36.29,36.48,35.5,35.59,715700,25740150.500000004,derived_ohlc4
HOSE_PLX,PLX,2025-01-13 09:00:00,1608,1,36.01,36.34,35.82,36.34,988600,35715646.5,derived_ohlc4
HOSE_PLX,PLX,2025-01-14 09:00:00,1609,1,36.48,37.46,36.48,37.13,1717100,63339526.24999999,derived_ohlc4
HOSE_PLX,PLX,2025-01-15 09:00:00,1610,1,37.27,37.6,36.99,37.36,1316400,49108302.00000001,derived_ohlc4
HOSE_PLX,PLX,2025-01-16 09:00:00,1611,1,37.69,37.69,37.13,37.36,1053800,39483251.5,derived_ohlc4
HOSE_PLX,PLX,2025-01-17 09:00:00,1612,1,37.32,37.36,36.99,37.36,771900,28759064.250000007,derived_ohlc4
HOSE_PLX,PLX,2025-01-20 09:00:00,1613,1,37.36,37.36,37.13,37.22,402200,14988988.5,derived_ohlc4
HOSE_PLX,PLX,2025-01-21 09:00:00,1614,1,37.32,37.69,36.8,37.22,873000,32525797.499999993,derived_ohlc4
HOSE_PLX,PLX,2025-01-22 09:00:00,1615,1,37.27,37.27,36.57,36.57,873000,32231160.0,derived_ohlc4
HOSE_PLX,PLX,2025-01-23 09:00:00,1616,1,36.62,37.08,36.38,36.99,505800,18597001.5,derived_ohlc4
HOSE_PLX,PLX,2025-01-24 09:00:00,1617,1,36.52,36.94,36.52,36.9,570100,20934072.000000004,derived_ohlc4
HOSE_PLX,PLX,2025-02-03 09:00:00,1618,1,36.62,36.8,36.29,36.71,540700,19792323.5,derived_ohlc4
HOSE_PLX,PLX,2025-02-04 09:00:00,1619,1,36.8,37.55,36.8,37.36,946300,35133753.25,derived_ohlc4
HOSE_PLX,PLX,2025-02-05 09:00:00,1620,1,37.5,37.55,37.08,37.27,623200,23276520.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-06 09:00:00,1621,1,37.36,37.36,36.99,37.27,601300,22395418.500000004,derived_ohlc4
HOSE_PLX,PLX,2025-02-07 09:00:00,1622,1,37.27,37.27,37.08,37.22,734700,27338187.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-10 09:00:00,1623,1,37.18,38.06,36.99,37.74,2002500,75078731.25000001,derived_ohlc4
HOSE_PLX,PLX,2025-02-11 09:00:00,1624,1,37.83,38.58,37.74,38.48,2096000,79978120.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-12 09:00:00,1625,1,38.48,38.72,38.39,38.62,1136400,43811060.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-02-13 09:00:00,1626,1,38.62,39.42,38.25,39.23,2400000,93311999.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-02-14 09:00:00,1627,1,39.61,39.93,39.23,39.56,2154600,85284454.49999999,derived_ohlc4
HOSE_PLX,PLX,2025-02-17 09:00:00,1628,1,39.61,40.26,39.14,39.28,2503600,99073711.00000001,derived_ohlc4
HOSE_PLX,PLX,2025-02-18 09:00:00,1629,1,39.23,39.93,39.14,39.79,1697200,67077587.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-19 09:00:00,1630,1,40.17,40.45,39.98,40.35,2234800,89922765.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-20 09:00:00,1631,1,40.49,40.49,40.07,40.26,1277000,51498217.5,derived_ohlc4
HOSE_PLX,PLX,2025-02-21 09:00:00,1632,1,39.98,40.63,39.89,40.35,1857100,74678633.75,derived_ohlc4
HOSE_PLX,PLX,2025-02-24 09:00:00,1633,1,40.26,40.31,39.84,40.17,1506700,60486471.49999999,derived_ohlc4
HOSE_PLX,PLX,2025-02-25 09:00:00,1634,1,40.17,40.73,40.17,40.45,1837800,74210364.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-26 09:00:00,1635,1,40.45,40.59,40.17,40.4,1081700,43703384.25,derived_ohlc4
HOSE_PLX,PLX,2025-02-27 09:00:00,1636,1,40.35,40.54,40.03,40.12,1384900,55756074.0,derived_ohlc4
HOSE_PLX,PLX,2025-02-28 09:00:00,1637,1,40.12,40.82,40.12,40.68,1736700,70223464.5,derived_ohlc4
HOSE_PLX,PLX,2025-03-03 09:00:00,1638,1,40.54,41.38,40.4,41.29,2398400,98100555.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-03-04 09:00:00,1639,1,41.29,41.61,40.82,41.57,2099000,86735927.5,derived_ohlc4
HOSE_PLX,PLX,2025-03-05 09:00:00,1640,1,41.57,41.57,40.87,40.87,1231500,50762430.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-06 09:00:00,1641,1,40.82,40.91,39.89,40.77,2031600,82477881.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-07 09:00:00,1642,1,40.73,40.73,39.75,40.03,3052600,123050306.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-10 09:00:00,1643,1,40.17,40.17,39.42,40.17,2077400,83059645.5,derived_ohlc4
HOSE_PLX,PLX,2025-03-11 09:00:00,1644,1,39.79,40.45,39.61,40.45,1582300,63410672.50000001,derived_ohlc4
HOSE_PLX,PLX,2025-03-12 09:00:00,1645,1,40.4,40.4,39.79,40.07,1183400,47531261.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-13 09:00:00,1646,1,40.03,40.03,38.95,38.95,2540000,100304600.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-14 09:00:00,1647,1,38.86,39.05,38.3,38.67,1679700,65037984.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-17 09:00:00,1648,1,38.67,38.95,38.16,38.72,1372100,52997362.5,derived_ohlc4
HOSE_PLX,PLX,2025-03-18 09:00:00,1649,1,38.86,39.19,38.72,38.95,1315700,51220201.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-19 09:00:00,1650,1,39.05,39.05,38.39,38.76,676100,26241131.25,derived_ohlc4
HOSE_PLX,PLX,2025-03-20 09:00:00,1651,1,38.67,38.86,38.25,38.58,859000,33148810.000000004,derived_ohlc4
HOSE_PLX,PLX,2025-03-21 09:00:00,1652,1,38.58,38.67,38.25,38.58,1180400,45469007.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-03-24 09:00:00,1653,1,38.58,38.72,38.2,38.53,617200,23766829.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-25 09:00:00,1654,1,38.76,38.76,38.2,38.25,1756600,67615925.5,derived_ohlc4
HOSE_PLX,PLX,2025-03-26 09:00:00,1655,1,38.39,38.76,38.3,38.44,792100,30474067.249999996,derived_ohlc4
HOSE_PLX,PLX,2025-03-27 09:00:00,1656,1,38.44,38.58,38.11,38.25,792100,30373074.5,derived_ohlc4
HOSE_PLX,PLX,2025-03-28 09:00:00,1657,1,38.11,38.25,37.18,37.18,1649600,62156928.0,derived_ohlc4
HOSE_PLX,PLX,2025-03-31 09:00:00,1658,1,36.99,37.04,36.48,36.94,1019000,37562887.5,derived_ohlc4
HOSE_PLX,PLX,2025-04-01 09:00:00,1659,1,37.22,37.65,37.08,37.65,565000,21131000.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-02 09:00:00,1660,1,37.74,37.74,37.36,37.55,349700,13147845.749999998,derived_ohlc4
HOSE_PLX,PLX,2025-04-03 09:00:00,1661,1,35.68,36.62,34.94,34.94,2805800,99732161.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-04 09:00:00,1662,1,32.51,33.35,32.51,33.35,4400600,144911758.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-08 09:00:00,1663,1,31.25,32.6,31.06,31.06,1900200,59842048.5,derived_ohlc4
HOSE_PLX,PLX,2025-04-09 09:00:00,1664,1,28.91,30.92,28.91,28.91,2654100,78063716.25,derived_ohlc4
HOSE_PLX,PLX,2025-04-10 09:00:00,1665,1,30.92,30.92,30.92,30.92,41400,1280088.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-11 09:00:00,1666,1,33.07,33.07,31.25,33.02,3676400,119859831.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-14 09:00:00,1667,1,32.97,33.02,32.13,32.55,1580500,51630983.75000001,derived_ohlc4
HOSE_PLX,PLX,2025-04-15 09:00:00,1668,1,32.23,32.46,31.39,31.39,1652500,52661043.75,derived_ohlc4
HOSE_PLX,PLX,2025-04-16 09:00:00,1669,1,31.39,31.85,30.83,30.83,1204700,37616757.5,derived_ohlc4
HOSE_PLX,PLX,2025-04-17 09:00:00,1670,1,30.78,31.67,30.59,31.62,801800,24988097.000000004,derived_ohlc4
HOSE_PLX,PLX,2025-04-18 09:00:00,1671,1,31.99,32.18,31.76,31.76,607000,19376957.5,derived_ohlc4
HOSE_PLX,PLX,2025-04-21 09:00:00,1672,1,31.76,31.99,31.29,31.57,417900,13227579.749999998,derived_ohlc4
HOSE_PLX,PLX,2025-04-22 09:00:00,1673,1,31.57,31.57,29.38,30.92,1192700,36806722.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-23 09:00:00,1674,1,31.48,31.57,30.97,31.25,794900,24894280.75,derived_ohlc4
HOSE_PLX,PLX,2025-04-24 09:00:00,1675,1,31.39,31.99,31.39,31.43,934400,29480319.999999996,derived_ohlc4
HOSE_PLX,PLX,2025-04-25 09:00:00,1676,1,31.48,32.18,31.43,31.99,1458100,46323837.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-28 09:00:00,1677,1,31.99,31.99,31.43,31.57,607800,19294611.0,derived_ohlc4
HOSE_PLX,PLX,2025-04-29 09:00:00,1678,1,31.57,31.76,31.57,31.67,356900,11293208.25,derived_ohlc4
HOSE_PLX,PLX,2025-05-05 09:00:00,1679,1,31.53,31.53,31.01,31.43,657900,20641612.5,derived_ohlc4
HOSE_PLX,PLX,2025-05-06 09:00:00,1680,1,31.67,32.32,31.48,31.67,1536800,48847188.0,derived_ohlc4
HOSE_PLX,PLX,2025-05-07 09:00:00,1681,1,30.83,31.57,30.83,31.29,2037600,63430487.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-05-08 09:00:00,1682,1,31.01,33.44,31.01,33.35,4048300,130365380.75,derived_ohlc4
HOSE_PLX,PLX,2025-05-09 09:00:00,1683,1,33.35,33.44,32.69,32.83,1594600,52745381.5,derived_ohlc4
HOSE_PLX,PLX,2025-05-12 09:00:00,1684,1,32.83,33.35,32.83,33.16,1724800,56991704.00000001,derived_ohlc4
HOSE_PLX,PLX,2025-05-13 09:00:00,1685,1,33.63,33.63,33.21,33.21,1535800,51326436.0,derived_ohlc4
HOSE_PLX,PLX,2025-05-14 09:00:00,1686,1,33.35,33.86,33.25,33.35,2599300,86953083.25,derived_ohlc4
HOSE_PLX,PLX,2025-05-15 09:00:00,1687,1,33.35,33.58,33.07,33.21,1228900,40925442.25,derived_ohlc4
HOSE_PLX,PLX,2025-05-16 09:00:00,1688,1,33.25,33.72,33.21,33.39,1451300,48462535.25,derived_ohlc4
HOSE_PLX,PLX,2025-05-19 09:00:00,1689,1,33.35,33.39,32.74,32.79,1050100,34724181.75,derived_ohlc4
HOSE_PLX,PLX,2025-05-20 09:00:00,1690,1,32.79,32.83,32.46,32.51,847600,27672021.0,derived_ohlc4
HOSE_PLX,PLX,2025-05-21 09:00:00,1691,1,32.65,33.25,32.55,32.97,907400,29812627.000000004,derived_ohlc4
HOSE_PLX,PLX,2025-05-22 09:00:00,1692,1,32.97,32.97,32.37,32.51,813800,26615329.0,derived_ohlc4
HOSE_PLX,PLX,2025-05-23 09:00:00,1693,1,32.51,32.65,31.85,32.09,1026400,33127060.0,derived_ohlc4
HOSE_PLX,PLX,2025-05-26 09:00:00,1694,1,31.99,32.51,31.15,32.41,1114500,35680717.5,derived_ohlc4
HOSE_PLX,PLX,2025-05-27 09:00:00,1695,1,32.55,32.83,32.37,32.46,1033800,33652774.5,derived_ohlc4
HOSE_PLX,PLX,2025-05-28 09:00:00,1696,1,32.74,33.72,32.74,33.16,1771500,58618935.00000001,derived_ohlc4
HOSE_PLX,PLX,2025-05-29 09:00:00,1697,1,33.21,33.21,32.51,32.6,1258000,41366185.0,derived_ohlc4
HOSE_PLX,PLX,2025-05-30 09:00:00,1698,1,32.41,32.74,32.23,32.23,760700,24648581.749999996,derived_ohlc4
HOSE_PLX,PLX,2025-06-02 09:00:00,1699,1,32.6,33.25,32.41,33.25,1837700,60418981.74999999,derived_ohlc4
HOSE_PLX,PLX,2025-06-03 09:00:00,1700,1,33.39,33.49,33.25,33.3,1206000,40229145.0,derived_ohlc4
HOSE_PLX,PLX,2025-06-04 09:00:00,1701,1,33.44,34.33,33.39,33.67,2128200,71736301.49999999,derived_ohlc4
HOSE_PLX,PLX,2025-06-05 09:00:00,1702,1,34.05,34.1,33.58,33.72,1411300,47790146.24999999,derived_ohlc4
HOSE_PLX,PLX,2025-06-06 09:00:00,1703,1,33.86,35.31,33.86,34.94,3673900,126721995.75,derived_ohlc4
HOSE_PLX,PLX,2025-06-09 09:00:00,1704,1,34.98,34.98,34.14,34.56,1998700,69284935.5,derived_ohlc4
HOSE_PLX,PLX,2025-06-10 09:00:00,1705,1,34.56,34.56,34.08,34.27,651600,22393863.0,derived_ohlc4
HOSE_PLX,PLX,2025-06-11 09:00:00,1706,1,34.27,34.27,33.74,33.74,897800,30529689.000000004,derived_ohlc4
HOSE_PLX,PLX,2025-06-12 09:00:00,1707,1,34.22,34.47,33.98,34.03,600800,20532340.0,derived_ohlc4
HOSE_PLX,PLX,2025-06-13 09:00:00,1708,1,34.85,36.4,34.85,36.4,5447600,194070750.0,derived_ohlc4
HOSE_PLX,PLX,2025-06-16 09:00:00,1709,1,38.62,38.91,37.31,38.91,5736900,220512093.75,derived_ohlc4
HOSE_PLX,PLX,2025-06-17 09:00:00,1710,1,38.96,38.96,37.6,37.7,2712900,103917634.50000001,derived_ohlc4
HOSE_PLX,PLX,2025-06-18 09:00:00,1711,1,38.62,38.81,37.65,37.65,2508200,95769346.50000001,derived_ohlc4
HOSE_PLX,PLX,2025-06-19 09:00:00,1712,1,37.8,38.52,36.93,38.18,2533800,95923333.5,derived_ohlc4
HOSE_PLX,PLX,2025-06-20 09:00:00,1713,1,38.18,38.42,37.31,37.8,1434800,54418376.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-06-23 09:00:00,1714,1,40.4,40.4,38.62,38.81,3038400,120191507.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-06-24 09:00:00,1715,1,36.49,37.56,36.49,36.73,2964800,109156524.00000001,derived_ohlc4
HOSE_PLX,PLX,2025-06-25 09:00:00,1716,1,36.69,37.07,35.82,36.01,1860000,67699349.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-06-26 09:00:00,1717,1,36.01,36.4,35.58,35.77,1507600,54183144.0,derived_ohlc4
HOSE_PLX,PLX,2025-06-27 09:00:00,1718,1,35.82,36.3,35.67,36.01,573000,20599350.0,derived_ohlc4
HOSE_PLX,PLX,2025-06-30 09:00:00,1719,1,36.01,36.2,35.72,35.96,930200,33461619.500000004,derived_ohlc4
HOSE_PLX,PLX,2025-07-01 09:00:00,1720,1,35.96,35.96,35.62,35.62,1078100,38585199.0,derived_ohlc4
HOSE_PLX,PLX,2025-07-02 09:00:00,1721,1,35.62,35.82,35.58,35.67,678300,24196656.75,derived_ohlc4
HOSE_PLX,PLX,2025-07-03 09:00:00,1722,1,35.91,36.11,35.72,35.72,781500,28028497.499999996,derived_ohlc4
HOSE_PLX,PLX,2025-07-04 09:00:00,1723,1,35.72,36.01,35.72,35.96,937200,33600963.0,derived_ohlc4
HOSE_PLX,PLX,2025-07-07 09:00:00,1724,1,35.96,36.01,35.72,35.82,984200,35310635.5,derived_ohlc4
HOSE_PLX,PLX,2025-07-08 09:00:00,1725,1,35.82,36.06,35.82,36.01,1229900,44187232.24999999,derived_ohlc4
HOSE_PLX,PLX,2025-07-09 09:00:00,1726,1,36.2,36.54,36.06,36.16,1348500,48869640.0,derived_ohlc4
HOSE_PLX,PLX,2025-07-10 09:00:00,1727,1,36.2,37.02,36.16,36.59,1682800,61409579.0,derived_ohlc4
HOSE_PLX,PLX,2025-07-11 09:00:00,1728,1,36.59,36.64,36.3,36.4,1223000,44618097.5,derived_ohlc4
HOSE_PLX,PLX,2025-07-14 09:00:00,1729,1,36.59,36.59,36.01,36.2,1239200,45041821.99999999,derived_ohlc4
HOSE_PLX,PLX,2025-07-15 09:00:00,1730,1,36.2,36.4,36.01,36.01,1511400,54644666.99999999,derived_ohlc4
