security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_VEF,VEF,2018-09-19 09:00:00,28,0,43.38,44.18,43.38,43.51,2540.0,110775.75,derived_ohlc4
UPCOM_VEF,VEF,2018-09-20 09:00:00,29,0,43.84,44.18,41.5,41.5,3910.0,167172.05000000002,derived_ohlc4
UPCOM_VEF,VEF,2018-09-21 09:00:00,30,0,42.57,42.84,42.17,42.71,17360.0,739058.6,derived_ohlc4
UPCOM_VEF,VEF,2018-09-24 09:00:00,31,0,41.64,42.84,41.5,42.17,2600.0,109297.5,derived_ohlc4
UPCOM_VEF,VEF,2018-09-25 09:00:00,32,0,42.17,42.17,40.83,40.83,12700.0,527050.0,derived_ohlc4
UPCOM_VEF,VEF,2018-09-26 09:00:00,33,0,42.84,42.84,41.84,41.84,300.0,12702.000000000002,derived_ohlc4
UPCOM_VEF,VEF,2018-09-27 09:00:00,34,0,42.37,43.51,41.64,43.51,5300.0,226614.75,derived_ohlc4
UPCOM_VEF,VEF,2018-09-28 09:00:00,35,0,42.17,43.18,41.97,41.97,6800.0,287793.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-01 09:00:00,36,0,43.31,43.31,41.84,41.84,5400.0,229905.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2018-10-02 09:00:00,37,0,42.64,42.77,41.5,41.5,3800.0,159989.5,derived_ohlc4
UPCOM_VEF,VEF,2018-10-03 09:00:00,38,0,42.17,42.17,41.84,42.17,2100.0,88383.75000000001,derived_ohlc4
UPCOM_VEF,VEF,2018-10-04 09:00:00,39,0,43.11,44.18,42.1,42.1,9400.0,403001.49999999994,derived_ohlc4
UPCOM_VEF,VEF,2018-10-05 09:00:00,40,0,43.18,43.18,42.17,42.24,2800.0,119539.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-08 09:00:00,41,0,42.77,48.2,42.77,44.18,4900.0,217952.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2018-10-09 09:00:00,42,0,45.52,46.19,45.52,45.99,2600.0,119093.00000000001,derived_ohlc4
UPCOM_VEF,VEF,2018-10-10 09:00:00,43,0,46.79,46.79,44.18,44.85,4200.0,191740.49999999997,derived_ohlc4
UPCOM_VEF,VEF,2018-10-11 09:00:00,44,0,42.17,43.18,42.17,42.97,11200.0,477372.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-12 09:00:00,45,0,44.18,44.25,44.11,44.11,1400.0,61827.500000000015,derived_ohlc4
UPCOM_VEF,VEF,2018-10-15 09:00:00,46,0,44.11,44.18,43.84,43.84,1300.0,57190.25,derived_ohlc4
UPCOM_VEF,VEF,2018-10-16 09:00:00,47,0,42.24,44.85,42.24,44.18,1700.0,73741.75000000001,derived_ohlc4
UPCOM_VEF,VEF,2018-10-17 09:00:00,48,0,44.18,44.18,42.84,42.84,1200.0,52212.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-18 09:00:00,49,0,43.51,43.51,43.18,43.24,600.0,26016.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-22 09:00:00,51,1,42.84,42.84,42.84,42.84,100.0,4284.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-23 09:00:00,52,1,43.51,43.51,42.31,42.31,9800.0,420517.99999999994,derived_ohlc4
UPCOM_VEF,VEF,2018-10-24 09:00:00,53,1,43.38,43.44,42.17,42.17,2400.0,102696.00000000001,derived_ohlc4
UPCOM_VEF,VEF,2018-10-25 09:00:00,54,1,42.84,42.97,42.84,42.97,3600.0,154458.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-26 09:00:00,55,1,42.31,42.84,42.31,42.84,500.0,21287.5,derived_ohlc4
UPCOM_VEF,VEF,2018-10-29 09:00:00,56,1,42.17,42.24,42.17,42.17,1520.0,64125.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-30 09:00:00,57,1,42.17,42.17,42.17,42.17,13600.0,573512.0,derived_ohlc4
UPCOM_VEF,VEF,2018-10-31 09:00:00,58,1,42.17,42.84,42.17,42.84,1800.0,76509.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-01 09:00:00,59,1,42.51,42.51,41.9,42.17,1600.0,67635.99999999999,derived_ohlc4
UPCOM_VEF,VEF,2018-11-02 09:00:00,60,1,42.17,42.17,41.5,41.57,5100.0,213447.75,derived_ohlc4
UPCOM_VEF,VEF,2018-11-05 09:00:00,61,1,42.84,47.79,41.57,42.17,6900.0,300788.25,derived_ohlc4
UPCOM_VEF,VEF,2018-11-06 09:00:00,62,1,42.17,42.24,41.57,42.24,1600.0,67288.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-07 09:00:00,63,1,43.84,48.26,41.9,42.04,1200.0,52812.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-08 09:00:00,64,1,41.84,43.51,41.84,42.91,1900.0,80797.5,derived_ohlc4
UPCOM_VEF,VEF,2018-11-09 09:00:00,65,1,42.31,43.18,42.31,43.18,1100.0,47019.50000000001,derived_ohlc4
UPCOM_VEF,VEF,2018-11-12 09:00:00,66,1,43.51,43.51,42.17,42.84,600.0,25804.5,derived_ohlc4
UPCOM_VEF,VEF,2018-11-13 09:00:00,67,1,42.71,43.18,42.71,43.18,900.0,38650.5,derived_ohlc4
UPCOM_VEF,VEF,2018-11-14 09:00:00,68,1,43.44,44.18,42.91,42.97,3200.0,138800.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-15 09:00:00,69,1,42.91,43.38,42.91,43.31,2600.0,112131.5,derived_ohlc4
UPCOM_VEF,VEF,2018-11-16 09:00:00,70,1,42.57,44.18,42.57,43.84,2590.0,112121.09999999999,derived_ohlc4
UPCOM_VEF,VEF,2018-11-19 09:00:00,71,1,43.31,43.31,43.31,43.31,500.0,21655.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-20 09:00:00,72,1,42.84,43.51,42.57,43.31,5300.0,228204.75,derived_ohlc4
UPCOM_VEF,VEF,2018-11-21 09:00:00,73,1,43.04,43.84,43.04,43.84,12000.0,521280.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-22 09:00:00,74,1,43.58,44.18,43.58,44.18,6300.0,276444.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-23 09:00:00,75,1,44.11,44.18,42.84,42.84,2200.0,95683.5,derived_ohlc4
UPCOM_VEF,VEF,2018-11-26 09:00:00,76,1,43.51,44.18,43.51,43.71,7060.0,308716.14999999997,derived_ohlc4
UPCOM_VEF,VEF,2018-11-27 09:00:00,77,1,44.85,48.2,44.85,46.86,13400.0,618946.0,derived_ohlc4
UPCOM_VEF,VEF,2018-11-28 09:00:00,78,1,46.86,46.86,44.18,44.31,23000.0,1047707.5,derived_ohlc4
UPCOM_VEF,VEF,2018-11-29 09:00:00,79,1,44.78,45.52,44.51,45.52,11320.0,510333.9,derived_ohlc4
UPCOM_VEF,VEF,2018-11-30 09:00:00,80,1,46.72,51.74,46.72,51.74,36600.0,1801818.0000000002,derived_ohlc4
UPCOM_VEF,VEF,2018-12-03 09:00:00,81,1,56.9,57.7,55.49,57.7,46940.0,2673115.6500000004,derived_ohlc4
UPCOM_VEF,VEF,2018-12-04 09:00:00,82,1,59.04,64.26,57.23,60.24,93500.0,5627998.75,derived_ohlc4
UPCOM_VEF,VEF,2018-12-05 09:00:00,83,1,60.24,66.94,59.51,66.8,83250.0,5275760.625,derived_ohlc4
UPCOM_VEF,VEF,2018-12-06 09:00:00,84,1,65.73,66.94,64.6,64.66,27641.0,1810001.7825,derived_ohlc4
UPCOM_VEF,VEF,2018-12-07 09:00:00,85,1,65.6,66.94,64.26,65.87,32400.0,2127627.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-10 09:00:00,86,1,64.6,65.67,64.46,65.6,22525.0,1465983.3124999995,derived_ohlc4
UPCOM_VEF,VEF,2018-12-11 09:00:00,87,1,65.6,66.27,64.93,65.33,35900.0,2352616.75,derived_ohlc4
UPCOM_VEF,VEF,2018-12-12 09:00:00,88,1,66.14,66.14,61.58,63.26,24450.0,1571646.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-13 09:00:00,89,1,64.26,64.93,63.26,63.59,27120.0,1735951.1999999997,derived_ohlc4
UPCOM_VEF,VEF,2018-12-14 09:00:00,90,1,64.19,64.19,54.69,54.69,71300.0,4238072.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-17 09:00:00,91,1,53.55,56.23,50.81,52.61,41000.0,2185300.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-18 09:00:00,92,1,50.87,54.89,50.87,54.89,27400.0,1448911.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2018-12-19 09:00:00,93,1,55.89,56.03,53.68,53.75,15600.0,855465.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-20 09:00:00,94,1,53.55,54.42,51.54,52.21,26000.0,1376180.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-21 09:00:00,95,1,52.28,52.75,51.81,52.21,15700.0,820521.25,derived_ohlc4
UPCOM_VEF,VEF,2018-12-24 09:00:00,96,1,52.88,54.22,48.87,49.2,24730.0,1268463.5250000001,derived_ohlc4
UPCOM_VEF,VEF,2018-12-25 09:00:00,97,1,50.74,51.34,47.39,47.39,29400.0,1446921.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-26 09:00:00,98,1,49.4,49.4,46.86,47.19,16800.0,809970.0,derived_ohlc4
UPCOM_VEF,VEF,2018-12-27 09:00:00,99,1,48.2,49.0,48.2,48.2,8110.0,392524.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2018-12-28 09:00:00,100,1,48.53,49.4,47.53,47.79,22200.0,1072537.5,derived_ohlc4
UPCOM_VEF,VEF,2019-01-02 09:00:00,101,1,47.99,48.53,47.99,48.53,2200.0,106172.00000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-01-03 09:00:00,102,1,48.87,51.54,48.87,51.54,16700.0,838423.5,derived_ohlc4
UPCOM_VEF,VEF,2019-01-04 09:00:00,103,1,51.54,52.55,50.87,52.55,11900.0,617342.25,derived_ohlc4
UPCOM_VEF,VEF,2019-01-07 09:00:00,104,1,53.55,56.16,53.55,54.69,11100.0,604811.25,derived_ohlc4
UPCOM_VEF,VEF,2019-01-08 09:00:00,105,1,54.89,55.22,53.42,54.22,14400.0,783900.0,derived_ohlc4
UPCOM_VEF,VEF,2019-01-09 09:00:00,106,1,53.95,53.95,53.68,53.95,6900.0,371789.25000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-01-10 09:00:00,107,1,53.82,53.89,53.55,53.55,14700.0,789426.75,derived_ohlc4
UPCOM_VEF,VEF,2019-01-11 09:00:00,108,1,53.22,54.22,53.22,54.15,6900.0,370547.25,derived_ohlc4
UPCOM_VEF,VEF,2019-01-14 09:00:00,109,1,54.76,56.23,53.89,54.49,5600.0,307118.0,derived_ohlc4
UPCOM_VEF,VEF,2019-01-15 09:00:00,110,1,54.62,58.24,54.49,58.24,15210.0,857805.975,derived_ohlc4
UPCOM_VEF,VEF,2019-01-16 09:00:00,111,1,57.63,58.84,57.57,58.84,12700.0,739394.0,derived_ohlc4
UPCOM_VEF,VEF,2019-01-17 09:00:00,112,1,58.91,60.24,58.3,59.58,7900.0,468134.24999999994,derived_ohlc4
UPCOM_VEF,VEF,2019-01-18 09:00:00,113,1,59.11,59.11,55.56,56.9,11700.0,674739.0,derived_ohlc4
UPCOM_VEF,VEF,2019-01-21 09:00:00,114,1,56.56,57.5,56.3,57.43,8700.0,495443.25000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-01-22 09:00:00,115,1,56.5,58.24,56.43,57.63,4700.0,268840.0,derived_ohlc4
UPCOM_VEF,VEF,2019-01-23 09:00:00,116,1,58.24,58.91,58.24,58.24,6010.0,351029.075,derived_ohlc4
UPCOM_VEF,VEF,2019-01-24 09:00:00,117,1,58.24,58.24,57.83,58.24,4620.0,268595.25,derived_ohlc4
UPCOM_VEF,VEF,2019-01-25 09:00:00,118,1,58.24,58.24,57.97,57.97,2700.0,156883.5,derived_ohlc4
UPCOM_VEF,VEF,2019-01-28 09:00:00,119,1,58.44,58.44,57.7,58.24,5530.0,321873.64999999997,derived_ohlc4
UPCOM_VEF,VEF,2019-01-29 09:00:00,120,1,58.1,59.58,58.1,59.31,11910.0,699980.475,derived_ohlc4
UPCOM_VEF,VEF,2019-01-30 09:00:00,121,1,58.57,61.32,58.57,60.24,24790.0,1479343.25,derived_ohlc4
UPCOM_VEF,VEF,2019-01-31 09:00:00,122,1,60.24,61.25,60.24,61.25,12000.0,728940.0,derived_ohlc4
UPCOM_VEF,VEF,2019-02-01 09:00:00,123,1,60.91,62.92,60.91,62.25,10530.0,650201.175,derived_ohlc4
UPCOM_VEF,VEF,2019-02-11 09:00:00,124,1,59.91,60.85,59.04,60.24,19204.0,1152432.04,derived_ohlc4
UPCOM_VEF,VEF,2019-02-12 09:00:00,125,1,60.24,60.38,59.91,60.24,7500.0,451443.75,derived_ohlc4
UPCOM_VEF,VEF,2019-02-13 09:00:00,126,1,60.91,60.91,60.24,60.24,5320.0,322259.0,derived_ohlc4
UPCOM_VEF,VEF,2019-02-14 09:00:00,127,1,60.45,60.58,60.31,60.58,3404.0,205873.92,derived_ohlc4
UPCOM_VEF,VEF,2019-02-15 09:00:00,128,1,60.38,60.85,60.24,60.24,6800.0,410907.0,derived_ohlc4
UPCOM_VEF,VEF,2019-02-18 09:00:00,129,1,60.31,62.25,59.98,60.38,7600.0,461548.0,derived_ohlc4
UPCOM_VEF,VEF,2019-02-19 09:00:00,130,1,61.25,62.92,61.25,62.59,8300.0,514620.75000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-02-20 09:00:00,131,1,62.59,64.86,62.32,64.26,33550.0,2130676.6250000005,derived_ohlc4
UPCOM_VEF,VEF,2019-02-21 09:00:00,132,1,63.93,66.0,63.93,63.99,14200.0,915367.5000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-02-22 09:00:00,133,1,64.93,64.93,64.6,64.6,14100.0,913186.5,derived_ohlc4
UPCOM_VEF,VEF,2019-02-25 09:00:00,134,1,64.93,66.27,64.93,65.93,24200.0,1585463.0,derived_ohlc4
UPCOM_VEF,VEF,2019-02-26 09:00:00,135,1,66.94,68.28,65.8,67.27,11910.0,798833.4749999999,derived_ohlc4
UPCOM_VEF,VEF,2019-02-27 09:00:00,136,1,67.27,67.27,65.6,65.6,9100.0,604558.5,derived_ohlc4
UPCOM_VEF,VEF,2019-02-28 09:00:00,137,1,66.0,66.0,64.26,64.26,13600.0,885767.9999999999,derived_ohlc4
UPCOM_VEF,VEF,2019-03-01 09:00:00,138,1,65.6,65.6,64.26,64.93,2800.0,182273.0,derived_ohlc4
UPCOM_VEF,VEF,2019-03-04 09:00:00,139,1,64.93,66.47,64.93,65.6,7700.0,504215.25,derived_ohlc4
UPCOM_VEF,VEF,2019-03-05 09:00:00,140,1,65.67,65.93,65.0,65.0,9000.0,588600.0,derived_ohlc4
UPCOM_VEF,VEF,2019-03-06 09:00:00,141,1,65.13,65.6,64.6,65.6,8500.0,554476.2499999999,derived_ohlc4
UPCOM_VEF,VEF,2019-03-07 09:00:00,142,1,65.06,65.6,65.06,65.26,9700.0,632876.5,derived_ohlc4
UPCOM_VEF,VEF,2019-03-08 09:00:00,143,1,65.33,65.33,64.93,64.93,5220.0,339978.6,derived_ohlc4
UPCOM_VEF,VEF,2019-03-11 09:00:00,144,1,65.26,74.84,65.26,74.84,42825.0,2999891.2500000005,derived_ohlc4
UPCOM_VEF,VEF,2019-03-12 09:00:00,145,1,78.99,81.66,78.99,80.33,16500.0,1319876.2499999998,derived_ohlc4
UPCOM_VEF,VEF,2019-03-13 09:00:00,146,1,81.66,82.33,79.66,79.99,12200.0,987102.0,derived_ohlc4
UPCOM_VEF,VEF,2019-03-14 09:00:00,147,1,80.33,85.68,78.65,80.33,23300.0,1893066.75,derived_ohlc4
UPCOM_VEF,VEF,2019-03-15 09:00:00,148,1,81.66,85.68,81.66,84.48,49700.0,4143489.0,derived_ohlc4
UPCOM_VEF,VEF,2019-03-18 09:00:00,149,1,85.68,89.03,85.68,88.96,25800.0,2253307.5,derived_ohlc4
UPCOM_VEF,VEF,2019-03-19 09:00:00,150,1,87.09,88.89,83.67,84.68,34700.0,2987062.7500000005,derived_ohlc4
UPCOM_VEF,VEF,2019-03-20 09:00:00,151,1,86.22,86.22,83.74,84.07,14200.0,1207887.5,derived_ohlc4
UPCOM_VEF,VEF,2019-03-21 09:00:00,152,1,83.67,83.67,82.33,83.54,17800.0,1482784.5000000002,derived_ohlc4
UPCOM_VEF,VEF,2019-03-22 09:00:00,153,1,83.0,85.68,83.0,84.34,14510.0,1218912.55,derived_ohlc4
UPCOM_VEF,VEF,2019-03-25 09:00:00,154,1,87.02,87.02,80.33,83.34,7706.0,650598.3150000001,derived_ohlc4
UPCOM_VEF,VEF,2019-03-26 09:00:00,155,1,83.34,84.28,81.0,82.0,10900.0,900939.5,derived_ohlc4
UPCOM_VEF,VEF,2019-03-27 09:00:00,156,1,83.67,86.35,83.67,86.35,13200.0,1122131.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2019-03-28 09:00:00,157,1,85.01,85.01,80.33,83.0,20900.0,1741753.7500000002,derived_ohlc4
UPCOM_VEF,VEF,2019-03-29 09:00:00,158,1,83.67,85.68,83.67,85.55,5600.0,473998.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-04-01 09:00:00,159,1,84.34,86.35,83.67,85.68,5500.0,467555.0,derived_ohlc4
UPCOM_VEF,VEF,2019-04-02 09:00:00,160,1,85.41,86.35,85.01,85.01,10410.0,889482.45,derived_ohlc4
UPCOM_VEF,VEF,2019-04-03 09:00:00,161,1,85.61,85.68,83.67,83.67,5400.0,457150.50000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-04-04 09:00:00,162,1,84.34,84.34,83.41,83.67,3810.0,319811.39999999997,derived_ohlc4
UPCOM_VEF,VEF,2019-04-05 09:00:00,163,1,83.67,83.87,83.34,83.67,3310.0,276840.125,derived_ohlc4
UPCOM_VEF,VEF,2019-04-08 09:00:00,164,1,83.0,83.67,81.66,81.66,20600.0,1699448.5,derived_ohlc4
UPCOM_VEF,VEF,2019-04-09 09:00:00,165,1,81.66,81.66,78.99,80.39,9900.0,798682.5,derived_ohlc4
UPCOM_VEF,VEF,2019-04-10 09:00:00,166,1,79.66,82.0,78.99,80.33,1500.0,120367.49999999999,derived_ohlc4
UPCOM_VEF,VEF,2019-04-11 09:00:00,167,1,79.99,81.66,79.99,81.66,2300.0,185897.49999999997,derived_ohlc4
UPCOM_VEF,VEF,2019-04-12 09:00:00,168,1,81.66,82.33,81.4,82.2,3600.0,294831.0,derived_ohlc4
UPCOM_VEF,VEF,2019-04-16 09:00:00,169,1,81.66,81.66,71.29,78.38,22200.0,1737094.5,derived_ohlc4
UPCOM_VEF,VEF,2019-04-17 09:00:00,170,1,78.72,81.66,78.72,78.99,5900.0,469182.74999999994,derived_ohlc4
UPCOM_VEF,VEF,2019-04-18 09:00:00,171,1,79.39,79.39,76.98,76.98,5800.0,453473.0,derived_ohlc4
UPCOM_VEF,VEF,2019-04-19 09:00:00,172,1,77.72,77.78,76.98,76.98,7400.0,572501.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-04-22 09:00:00,173,1,77.31,77.31,76.98,76.98,2650.0,204434.25000000003,derived_ohlc4
UPCOM_VEF,VEF,2019-04-23 09:00:00,174,1,75.98,75.98,70.29,72.96,24000.0,1771259.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2019-04-24 09:00:00,175,1,79.66,79.66,73.63,75.64,1600.0,123435.99999999999,derived_ohlc4
UPCOM_VEF,VEF,2019-04-25 09:00:00,176,1,76.31,78.25,75.98,78.12,3600.0,277794.0,derived_ohlc4
UPCOM_VEF,VEF,2019-04-26 09:00:00,177,1,78.92,80.33,78.05,78.18,7700.0,607299.0,derived_ohlc4
UPCOM_VEF,VEF,2019-05-02 09:00:00,178,1,77.65,77.65,76.98,76.98,1100.0,85046.50000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-05-03 09:00:00,179,1,76.98,76.98,74.97,75.98,4300.0,327778.25,derived_ohlc4
UPCOM_VEF,VEF,2019-05-06 09:00:00,180,1,74.3,74.9,73.63,74.1,4200.0,311776.49999999994,derived_ohlc4
UPCOM_VEF,VEF,2019-05-07 09:00:00,181,1,74.37,75.31,74.3,75.31,3700.0,276843.25,derived_ohlc4
UPCOM_VEF,VEF,2019-05-08 09:00:00,182,1,74.97,74.97,74.9,74.9,1100.0,82428.5,derived_ohlc4
UPCOM_VEF,VEF,2019-05-09 09:00:00,183,1,75.04,75.04,74.37,74.97,1000.0,74855.0,derived_ohlc4
UPCOM_VEF,VEF,2019-05-10 09:00:00,184,1,74.97,74.97,73.63,74.97,5400.0,403028.99999999994,derived_ohlc4
UPCOM_VEF,VEF,2019-05-13 09:00:00,185,1,74.5,76.31,74.44,74.44,500.0,37461.25,derived_ohlc4
UPCOM_VEF,VEF,2019-05-14 09:00:00,186,1,74.97,75.31,74.84,74.84,1700.0,127483.00000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-05-15 09:00:00,187,1,74.97,75.17,74.9,74.9,1580.0,118476.3,derived_ohlc4
UPCOM_VEF,VEF,2019-05-16 09:00:00,188,1,74.97,74.97,72.29,72.29,6100.0,449143.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-05-17 09:00:00,189,1,70.29,73.63,70.29,72.7,9220.0,661327.55,derived_ohlc4
UPCOM_VEF,VEF,2019-05-20 09:00:00,190,1,71.02,71.02,69.68,70.62,13700.0,967014.5000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-05-21 09:00:00,191,1,70.55,70.95,67.61,69.75,14414.0,1004872.01,derived_ohlc4
UPCOM_VEF,VEF,2019-05-22 09:00:00,192,1,70.95,71.62,70.29,70.62,7300.0,517351.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-05-23 09:00:00,193,1,71.09,71.29,70.62,71.29,1200.0,85287.0,derived_ohlc4
UPCOM_VEF,VEF,2019-05-24 09:00:00,194,1,72.96,72.96,69.95,70.29,3500.0,250390.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2019-05-27 09:00:00,195,1,70.29,70.95,70.29,70.95,1110.0,78388.20000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-05-28 09:00:00,196,1,70.42,70.89,69.62,70.82,3200.0,225400.0,derived_ohlc4
UPCOM_VEF,VEF,2019-05-29 09:00:00,197,1,70.29,70.95,70.29,70.62,2200.0,155182.50000000003,derived_ohlc4
UPCOM_VEF,VEF,2019-05-30 09:00:00,198,1,70.62,70.95,70.49,70.82,2000.0,141440.0,derived_ohlc4
UPCOM_VEF,VEF,2019-05-31 09:00:00,199,1,70.55,70.55,69.75,69.95,2300.0,161460.0,derived_ohlc4
UPCOM_VEF,VEF,2019-06-03 09:00:00,200,1,69.88,70.08,69.62,69.62,3514.0,245277.19999999998,derived_ohlc4
UPCOM_VEF,VEF,2019-06-04 09:00:00,201,1,72.96,72.96,70.02,71.29,1300.0,93349.75,derived_ohlc4
UPCOM_VEF,VEF,2019-06-05 09:00:00,202,1,72.96,72.96,70.95,71.29,4500.0,324180.0,derived_ohlc4
UPCOM_VEF,VEF,2019-06-06 09:00:00,203,1,71.29,71.29,70.35,70.62,920.0,65216.5,derived_ohlc4
UPCOM_VEF,VEF,2019-06-07 09:00:00,204,1,72.9,72.9,70.29,71.62,5000.0,359637.50000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-06-10 09:00:00,205,1,71.16,71.16,70.89,70.89,2800.0,198869.99999999997,derived_ohlc4
UPCOM_VEF,VEF,2019-06-11 09:00:00,206,1,70.62,70.62,70.29,70.29,3000.0,211365.00000000003,derived_ohlc4
UPCOM_VEF,VEF,2019-06-12 09:00:00,207,1,72.96,72.96,70.29,70.29,2900.0,207712.5,derived_ohlc4
UPCOM_VEF,VEF,2019-06-13 09:00:00,208,1,69.82,69.82,69.75,69.75,1104.0,77042.64,derived_ohlc4
UPCOM_VEF,VEF,2019-06-14 09:00:00,209,1,69.95,70.89,69.62,70.89,4600.0,323552.5,derived_ohlc4
UPCOM_VEF,VEF,2019-06-17 09:00:00,210,1,70.95,70.95,69.88,70.29,2200.0,155138.5,derived_ohlc4
UPCOM_VEF,VEF,2019-06-18 09:00:00,211,1,69.95,70.62,69.95,69.95,600.0,42070.49999999999,derived_ohlc4
UPCOM_VEF,VEF,2019-06-19 09:00:00,212,1,80.79,80.79,71.96,74.03,17920.0,1377913.6000000003,derived_ohlc4
UPCOM_VEF,VEF,2019-06-20 09:00:00,213,1,74.97,84.54,74.97,84.54,19416.0,1548523.0799999998,derived_ohlc4
UPCOM_VEF,VEF,2019-06-21 09:00:00,214,1,85.88,94.52,85.88,89.03,50900.0,4521319.749999999,derived_ohlc4
UPCOM_VEF,VEF,2019-06-24 09:00:00,215,1,90.37,90.37,80.39,85.75,20300.0,1760416.0,derived_ohlc4
UPCOM_VEF,VEF,2019-06-25 09:00:00,216,1,84.34,87.02,84.34,85.35,12450.0,1061518.125,derived_ohlc4
UPCOM_VEF,VEF,2019-06-26 09:00:00,217,1,86.35,86.35,83.67,85.01,10960.0,935381.2,derived_ohlc4
UPCOM_VEF,VEF,2019-06-27 09:00:00,218,1,84.14,85.35,80.66,82.33,9700.0,806264.0,derived_ohlc4
UPCOM_VEF,VEF,2019-06-28 09:00:00,219,1,82.0,82.33,76.98,77.65,37550.0,2994237.0000000005,derived_ohlc4
UPCOM_VEF,VEF,2019-07-01 09:00:00,220,1,85.01,85.01,74.97,74.97,27880.0,2230121.2,derived_ohlc4
UPCOM_VEF,VEF,2019-07-02 09:00:00,221,1,76.38,76.98,73.63,73.97,13300.0,1000692.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-07-03 09:00:00,222,1,76.64,78.92,76.64,77.65,8600.0,666177.5,derived_ohlc4
UPCOM_VEF,VEF,2019-07-04 09:00:00,223,1,79.32,79.86,78.32,79.12,12300.0,973606.5,derived_ohlc4
UPCOM_VEF,VEF,2019-07-05 09:00:00,224,1,78.65,78.65,77.05,77.05,5601.0,436037.85000000003,derived_ohlc4
UPCOM_VEF,VEF,2019-07-08 09:00:00,225,1,77.05,77.05,75.98,76.98,4849.0,372233.485,derived_ohlc4
UPCOM_VEF,VEF,2019-07-09 09:00:00,226,1,74.97,76.64,74.97,76.38,7300.0,552902.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2019-07-10 09:00:00,227,1,76.98,79.66,76.64,78.32,6100.0,475189.99999999994,derived_ohlc4
UPCOM_VEF,VEF,2019-07-11 09:00:00,228,1,78.12,78.12,77.65,77.65,7519.0,585617.3150000001,derived_ohlc4
UPCOM_VEF,VEF,2019-07-12 09:00:00,229,1,79.32,79.32,77.31,78.12,3030.0,237908.025,derived_ohlc4
UPCOM_VEF,VEF,2019-07-15 09:00:00,230,1,77.72,77.72,77.31,77.65,2600.0,201759.99999999997,derived_ohlc4
UPCOM_VEF,VEF,2019-07-16 09:00:00,231,1,77.05,77.72,76.44,77.72,6700.0,517457.74999999994,derived_ohlc4
UPCOM_VEF,VEF,2019-07-17 09:00:00,232,1,76.98,77.31,76.64,76.98,9020.0,694337.05,derived_ohlc4
UPCOM_VEF,VEF,2019-07-18 09:00:00,233,1,76.98,76.98,76.31,76.44,3700.0,283706.75000000006,derived_ohlc4
UPCOM_VEF,VEF,2019-07-19 09:00:00,234,1,76.31,76.98,75.98,76.78,8140.0,622811.7500000001,derived_ohlc4
UPCOM_VEF,VEF,2019-07-22 09:00:00,235,1,76.98,76.98,76.38,76.38,2000.0,153360.0,derived_ohlc4
