security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DP3,DP3,2021-06-28 09:00:00,720,34,34.55,34.84,34.55,34.84,300.0,10408.5,derived_ohlc4
HNX_DP3,DP3,2021-06-29 09:00:00,721,34,34.4,34.78,34.4,34.78,1930.0,66758.70000000001,derived_ohlc4
HNX_DP3,DP3,2021-06-30 09:00:00,722,34,34.84,35.29,34.78,35.29,1600.0,56079.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-07-01 09:00:00,723,34,35.14,35.89,35.14,35.89,1131.0,40167.465000000004,derived_ohlc4
HNX_DP3,DP3,2021-07-02 09:00:00,724,34,35.89,36.79,35.74,36.79,10200.0,370285.5,derived_ohlc4
HNX_DP3,DP3,2021-07-05 09:00:00,725,34,36.1,36.1,35.89,36.04,800.0,28826.0,derived_ohlc4
HNX_DP3,DP3,2021-07-06 09:00:00,726,34,35.89,35.89,35.62,35.62,710.0,25386.050000000003,derived_ohlc4
HNX_DP3,DP3,2021-07-07 09:00:00,727,34,34.7,36.79,34.7,36.79,6510.0,232699.95000000004,derived_ohlc4
HNX_DP3,DP3,2021-07-08 09:00:00,728,34,36.82,36.94,33.11,36.94,2740.0,98509.85,derived_ohlc4
HNX_DP3,DP3,2021-07-09 09:00:00,729,34,36.94,36.94,36.94,36.94,57.0,2105.58,derived_ohlc4
HNX_DP3,DP3,2021-07-12 09:00:00,730,34,35.89,35.89,35.59,35.89,8300.0,297264.5,derived_ohlc4
HNX_DP3,DP3,2021-07-13 09:00:00,731,34,36.79,36.79,35.89,36.64,400.0,14611.000000000002,derived_ohlc4
HNX_DP3,DP3,2021-07-14 09:00:00,732,34,36.19,36.19,35.89,35.89,1600.0,57664.0,derived_ohlc4
HNX_DP3,DP3,2021-07-15 09:00:00,733,34,34.61,34.61,34.58,34.58,2000.0,69190.0,derived_ohlc4
HNX_DP3,DP3,2021-07-16 09:00:00,734,34,35.89,35.89,35.29,35.29,400.0,14235.999999999998,derived_ohlc4
HNX_DP3,DP3,2021-07-19 09:00:00,735,34,34.99,34.99,34.4,34.4,1500.0,52042.5,derived_ohlc4
HNX_DP3,DP3,2021-07-20 09:00:00,736,34,34.55,35.14,34.4,35.14,1200.0,41769.00000000001,derived_ohlc4
HNX_DP3,DP3,2021-07-21 09:00:00,737,34,35.14,35.14,35.14,35.14,10.0,351.4,derived_ohlc4
HNX_DP3,DP3,2021-07-22 09:00:00,738,34,35.14,35.14,35.14,35.14,25.0,878.5,derived_ohlc4
HNX_DP3,DP3,2021-07-23 09:00:00,739,34,35.14,35.14,35.14,35.14,670.0,23543.8,derived_ohlc4
HNX_DP3,DP3,2021-07-26 09:00:00,740,34,35.14,35.29,35.14,35.29,300.0,10564.500000000002,derived_ohlc4
HNX_DP3,DP3,2021-07-28 09:00:00,742,35,35.29,35.29,35.29,35.29,710.0,25055.899999999998,derived_ohlc4
HNX_DP3,DP3,2021-07-30 09:00:00,744,36,31.88,32.96,31.88,32.96,1400.0,45388.0,derived_ohlc4
HNX_DP3,DP3,2021-08-02 09:00:00,745,36,34.84,34.99,34.84,34.99,3710.0,129534.65000000002,derived_ohlc4
HNX_DP3,DP3,2021-08-03 09:00:00,746,36,34.1,34.1,34.1,34.1,100.0,3410.0,derived_ohlc4
HNX_DP3,DP3,2021-08-04 09:00:00,747,36,33.8,34.34,33.8,34.34,300.0,10221.0,derived_ohlc4
HNX_DP3,DP3,2021-08-05 09:00:00,748,36,34.4,34.4,34.4,34.4,100.0,3440.0,derived_ohlc4
HNX_DP3,DP3,2021-08-09 09:00:00,750,37,34.99,34.99,34.4,34.99,900.0,31358.25,derived_ohlc4
HNX_DP3,DP3,2021-08-10 09:00:00,751,37,34.97,37.03,34.97,36.79,8300.0,298302.0,derived_ohlc4
HNX_DP3,DP3,2021-08-11 09:00:00,752,37,36.79,36.79,36.79,36.79,405.0,14899.949999999999,derived_ohlc4
HNX_DP3,DP3,2021-08-13 09:00:00,754,38,36.73,36.73,36.73,36.73,1100.0,40403.0,derived_ohlc4
HNX_DP3,DP3,2021-08-16 09:00:00,755,38,34.55,34.55,34.55,34.55,200.0,6909.999999999999,derived_ohlc4
HNX_DP3,DP3,2021-08-17 09:00:00,756,38,34.73,34.88,34.73,34.88,210.0,7309.05,derived_ohlc4
HNX_DP3,DP3,2021-08-18 09:00:00,757,38,34.88,35.29,34.88,35.29,400.0,14034.0,derived_ohlc4
HNX_DP3,DP3,2021-08-20 09:00:00,759,39,34.7,35.89,34.7,35.29,500.0,17572.5,derived_ohlc4
HNX_DP3,DP3,2021-08-23 09:00:00,760,39,35.59,35.59,35.59,35.59,200.0,7118.000000000001,derived_ohlc4
HNX_DP3,DP3,2021-08-24 09:00:00,761,39,35.59,35.59,35.59,35.59,100.0,3559.0000000000005,derived_ohlc4
HNX_DP3,DP3,2021-08-25 09:00:00,762,39,35.59,35.59,35.59,35.59,101.0,3594.59,derived_ohlc4
HNX_DP3,DP3,2021-08-26 09:00:00,763,39,35.59,35.59,34.7,34.7,600.0,21087.000000000004,derived_ohlc4
HNX_DP3,DP3,2021-08-27 09:00:00,764,39,33.8,34.4,31.35,31.56,5600.0,183553.99999999997,derived_ohlc4
HNX_DP3,DP3,2021-08-30 09:00:00,765,39,34.7,34.7,34.7,34.7,1210.0,41987.0,derived_ohlc4
HNX_DP3,DP3,2021-08-31 09:00:00,766,39,35.89,35.89,35.11,35.89,1800.0,64251.0,derived_ohlc4
HNX_DP3,DP3,2021-09-01 09:00:00,767,39,34.43,35.14,34.4,34.76,1400.0,48555.5,derived_ohlc4
HNX_DP3,DP3,2021-09-06 09:00:00,768,39,34.84,34.88,34.82,34.84,1330.0,46343.85,derived_ohlc4
HNX_DP3,DP3,2021-09-07 09:00:00,769,39,34.88,34.88,34.84,34.84,300.0,10458.0,derived_ohlc4
HNX_DP3,DP3,2021-09-08 09:00:00,770,39,34.84,35.92,34.84,35.59,802.0,28308.595,derived_ohlc4
HNX_DP3,DP3,2021-09-09 09:00:00,771,39,35.86,35.89,35.86,35.89,1503.0,53920.125,derived_ohlc4
HNX_DP3,DP3,2021-09-10 09:00:00,772,39,35.89,35.89,35.89,35.89,112.0,4019.6800000000003,derived_ohlc4
HNX_DP3,DP3,2021-09-14 09:00:00,774,40,35.89,35.89,35.89,35.89,1036.0,37182.04,derived_ohlc4
HNX_DP3,DP3,2021-09-16 09:00:00,776,41,35.89,35.89,35.89,35.89,1.0,35.89,derived_ohlc4
HNX_DP3,DP3,2021-09-17 09:00:00,777,41,35.14,35.14,35.14,35.14,800.0,28112.0,derived_ohlc4
HNX_DP3,DP3,2021-09-20 09:00:00,778,41,35.29,35.29,34.99,35.29,1910.0,67260.65,derived_ohlc4
HNX_DP3,DP3,2021-09-21 09:00:00,779,41,35.29,35.29,34.84,35.26,1000.0,35170.0,derived_ohlc4
HNX_DP3,DP3,2021-09-22 09:00:00,780,41,34.99,34.99,34.99,34.99,500.0,17495.0,derived_ohlc4
HNX_DP3,DP3,2021-09-23 09:00:00,781,41,35.29,35.47,35.29,35.47,210.0,7429.799999999999,derived_ohlc4
HNX_DP3,DP3,2021-09-24 09:00:00,782,41,35.29,35.29,35.29,35.29,1710.0,60345.9,derived_ohlc4
HNX_DP3,DP3,2021-09-27 09:00:00,783,41,35.29,35.29,35.23,35.23,800.0,28208.0,derived_ohlc4
HNX_DP3,DP3,2021-09-28 09:00:00,784,41,34.84,34.84,34.84,34.84,100.0,3484.0000000000005,derived_ohlc4
HNX_DP3,DP3,2021-09-29 09:00:00,785,41,34.84,34.84,34.84,34.84,100.0,3484.0000000000005,derived_ohlc4
HNX_DP3,DP3,2021-10-01 09:00:00,787,42,35.29,35.29,35.29,35.29,200.0,7058.0,derived_ohlc4
HNX_DP3,DP3,2021-10-04 09:00:00,788,42,35.29,35.29,35.29,35.29,1300.0,45877.0,derived_ohlc4
HNX_DP3,DP3,2021-10-05 09:00:00,789,42,35.26,35.26,35.26,35.26,400.0,14104.0,derived_ohlc4
HNX_DP3,DP3,2021-10-06 09:00:00,790,42,35.26,35.26,35.26,35.26,34.0,1198.84,derived_ohlc4
HNX_DP3,DP3,2021-10-07 09:00:00,791,42,35.26,35.26,34.99,34.99,1015.0,35651.875,derived_ohlc4
HNX_DP3,DP3,2021-10-08 09:00:00,792,42,34.99,34.99,34.99,34.99,200.0,6998.0,derived_ohlc4
HNX_DP3,DP3,2021-10-11 09:00:00,793,42,35.23,35.23,35.23,35.23,100.0,3522.9999999999995,derived_ohlc4
HNX_DP3,DP3,2021-10-12 09:00:00,794,42,34.7,34.7,34.7,34.7,1003.0,34804.100000000006,derived_ohlc4
HNX_DP3,DP3,2021-10-13 09:00:00,795,42,34.7,34.7,34.7,34.7,300.0,10410.0,derived_ohlc4
HNX_DP3,DP3,2021-10-14 09:00:00,796,42,34.4,34.4,34.4,34.4,200.0,6880.0,derived_ohlc4
HNX_DP3,DP3,2021-10-15 09:00:00,797,42,37.84,37.84,35.29,35.89,3760.0,138048.40000000002,derived_ohlc4
HNX_DP3,DP3,2021-10-19 09:00:00,799,43,39.48,39.48,34.4,34.4,200.0,7388.0,derived_ohlc4
HNX_DP3,DP3,2021-10-20 09:00:00,800,43,33.8,35.59,33.68,34.7,600.0,20665.499999999996,derived_ohlc4
HNX_DP3,DP3,2021-10-22 09:00:00,802,44,34.1,34.7,34.1,34.7,200.0,6880.000000000001,derived_ohlc4
HNX_DP3,DP3,2021-10-25 09:00:00,803,44,34.7,34.7,34.64,34.7,1600.0,55496.0,derived_ohlc4
HNX_DP3,DP3,2021-10-26 09:00:00,804,44,34.7,34.7,34.7,34.7,100.0,3470.0000000000005,derived_ohlc4
HNX_DP3,DP3,2021-10-27 09:00:00,805,44,34.7,34.7,34.7,34.7,322.0,11173.400000000001,derived_ohlc4
HNX_DP3,DP3,2021-10-28 09:00:00,806,44,34.7,34.7,34.7,34.7,100.0,3470.0000000000005,derived_ohlc4
HNX_DP3,DP3,2021-10-29 09:00:00,807,44,34.7,34.7,34.7,34.7,1000.0,34700.0,derived_ohlc4
HNX_DP3,DP3,2021-11-01 09:00:00,808,44,34.7,35.26,34.7,35.26,422.0,14761.560000000001,derived_ohlc4
HNX_DP3,DP3,2021-11-03 09:00:00,810,45,34.7,34.7,34.55,34.7,400.0,13865.0,derived_ohlc4
HNX_DP3,DP3,2021-11-04 09:00:00,811,45,31.23,34.73,31.23,34.73,510.0,16819.8,derived_ohlc4
HNX_DP3,DP3,2021-11-05 09:00:00,812,45,34.73,34.73,34.73,34.73,42.0,1458.6599999999999,derived_ohlc4
HNX_DP3,DP3,2021-11-08 09:00:00,813,45,31.44,31.44,31.44,31.44,100.0,3144.0,derived_ohlc4
HNX_DP3,DP3,2021-11-09 09:00:00,814,45,34.58,34.58,34.58,34.58,601.0,20782.579999999998,derived_ohlc4
HNX_DP3,DP3,2021-11-10 09:00:00,815,45,31.17,34.58,31.17,34.58,3202.0,105265.75,derived_ohlc4
HNX_DP3,DP3,2021-11-11 09:00:00,816,45,34.58,34.58,34.4,34.58,4107.0,141835.245,derived_ohlc4
HNX_DP3,DP3,2021-11-12 09:00:00,817,45,31.14,35.59,31.14,35.59,300.0,10009.5,derived_ohlc4
HNX_DP3,DP3,2021-11-15 09:00:00,818,45,35.59,35.59,35.59,35.59,27.0,960.9300000000001,derived_ohlc4
HNX_DP3,DP3,2021-11-16 09:00:00,819,45,34.4,34.4,34.4,34.4,100.0,3440.0,derived_ohlc4
HNX_DP3,DP3,2021-11-17 09:00:00,820,45,34.43,34.84,34.4,34.4,4532.0,156433.31000000003,derived_ohlc4
HNX_DP3,DP3,2021-11-18 09:00:00,821,45,34.43,34.43,34.37,34.37,1200.0,41280.0,derived_ohlc4
HNX_DP3,DP3,2021-11-19 09:00:00,822,45,30.96,35.14,30.96,34.37,1400.0,46000.5,derived_ohlc4
HNX_DP3,DP3,2021-11-22 09:00:00,823,45,34.37,34.37,34.37,34.37,6510.0,223748.69999999998,derived_ohlc4
HNX_DP3,DP3,2021-11-23 09:00:00,824,45,34.37,34.37,34.25,34.25,10182.0,349344.42000000004,derived_ohlc4
HNX_DP3,DP3,2021-11-24 09:00:00,825,45,34.28,34.7,34.25,34.28,8001.0,275054.3775,derived_ohlc4
HNX_DP3,DP3,2021-11-25 09:00:00,826,45,34.4,34.4,34.34,34.34,1337.0,45952.69000000001,derived_ohlc4
HNX_DP3,DP3,2021-11-26 09:00:00,827,45,34.34,34.99,34.34,34.99,2700.0,93595.50000000001,derived_ohlc4
HNX_DP3,DP3,2021-11-29 09:00:00,828,45,34.99,34.99,34.99,34.99,400.0,13996.0,derived_ohlc4
HNX_DP3,DP3,2021-12-02 09:00:00,831,46,33.74,33.74,33.74,33.74,400.0,13496.0,derived_ohlc4
HNX_DP3,DP3,2021-12-03 09:00:00,832,46,33.74,33.74,33.68,33.68,500.0,16855.0,derived_ohlc4
HNX_DP3,DP3,2021-12-06 09:00:00,833,46,33.68,33.68,33.65,33.65,400.0,13466.0,derived_ohlc4
HNX_DP3,DP3,2021-12-07 09:00:00,834,46,33.65,33.65,33.5,33.65,300.0,10083.75,derived_ohlc4
HNX_DP3,DP3,2021-12-08 09:00:00,835,46,33.8,33.8,33.8,33.8,200.0,6759.999999999999,derived_ohlc4
HNX_DP3,DP3,2021-12-09 09:00:00,836,46,33.8,33.8,33.8,33.8,1300.0,43939.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-12-10 09:00:00,837,46,33.65,33.8,33.65,33.8,500.0,16862.499999999996,derived_ohlc4
HNX_DP3,DP3,2021-12-14 09:00:00,839,47,33.8,34.4,33.8,34.4,1000.0,34099.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-12-15 09:00:00,840,47,34.4,34.4,34.4,34.4,200.0,6880.0,derived_ohlc4
HNX_DP3,DP3,2021-12-16 09:00:00,841,47,34.7,34.7,34.7,34.7,130.0,4511.0,derived_ohlc4
HNX_DP3,DP3,2021-12-17 09:00:00,842,47,32.9,33.65,32.9,33.65,416.0,13842.4,derived_ohlc4
HNX_DP3,DP3,2021-12-20 09:00:00,843,47,33.65,33.65,33.65,33.65,3.0,100.94999999999999,derived_ohlc4
HNX_DP3,DP3,2021-12-21 09:00:00,844,47,33.38,33.38,33.38,33.38,200.0,6676.000000000001,derived_ohlc4
HNX_DP3,DP3,2021-12-22 09:00:00,845,47,32.9,33.8,32.9,33.8,1100.0,36684.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-12-23 09:00:00,846,47,32.9,32.9,32.9,32.9,200.0,6580.0,derived_ohlc4
HNX_DP3,DP3,2021-12-27 09:00:00,848,48,33.8,33.8,33.8,33.8,700.0,23659.999999999996,derived_ohlc4
HNX_DP3,DP3,2021-12-28 09:00:00,849,48,33.8,33.8,33.8,33.8,220.0,7435.999999999999,derived_ohlc4
HNX_DP3,DP3,2021-12-29 09:00:00,850,48,33.8,33.8,33.8,33.8,10.0,338.0,derived_ohlc4
HNX_DP3,DP3,2022-01-04 09:00:00,853,49,31.35,34.7,31.35,34.7,2510.0,82892.75000000001,derived_ohlc4
HNX_DP3,DP3,2022-01-05 09:00:00,854,49,34.7,34.7,34.7,34.7,100.0,3470.0000000000005,derived_ohlc4
HNX_DP3,DP3,2022-01-07 09:00:00,856,50,34.7,34.7,34.7,34.7,55.0,1908.5000000000002,derived_ohlc4
HNX_DP3,DP3,2022-01-10 09:00:00,857,50,32.93,34.7,31.46,32.9,3400.0,112191.50000000001,derived_ohlc4
HNX_DP3,DP3,2022-01-12 09:00:00,859,51,32.9,32.9,32.9,32.9,157.0,5165.3,derived_ohlc4
HNX_DP3,DP3,2022-01-13 09:00:00,860,51,32.9,34.1,31.11,31.11,8200.0,264901.0,derived_ohlc4
HNX_DP3,DP3,2022-01-14 09:00:00,861,51,34.1,34.1,34.1,34.1,100.0,3410.0,derived_ohlc4
HNX_DP3,DP3,2022-01-17 09:00:00,862,51,34.1,34.1,31.44,33.74,450.0,15005.25,derived_ohlc4
HNX_DP3,DP3,2022-01-18 09:00:00,863,51,32.3,32.3,32.3,32.3,400.0,12919.999999999998,derived_ohlc4
HNX_DP3,DP3,2022-01-19 09:00:00,864,51,32.3,32.3,32.3,32.3,101.0,3262.2999999999997,derived_ohlc4
HNX_DP3,DP3,2022-01-20 09:00:00,865,51,32.3,32.3,32.3,32.3,100.0,3229.9999999999995,derived_ohlc4
HNX_DP3,DP3,2022-01-21 09:00:00,866,51,33.17,33.17,33.17,33.17,349.0,11576.33,derived_ohlc4
HNX_DP3,DP3,2022-01-26 09:00:00,869,52,32.9,32.9,32.9,32.9,400.0,13160.0,derived_ohlc4
HNX_DP3,DP3,2022-01-28 09:00:00,871,53,31.41,32.9,31.41,32.87,313.0,10062.1675,derived_ohlc4
HNX_DP3,DP3,2022-02-07 09:00:00,872,53,32.87,32.87,32.87,32.87,100.0,3286.9999999999995,derived_ohlc4
HNX_DP3,DP3,2022-02-08 09:00:00,873,53,32.87,32.9,32.87,32.9,310.0,10194.349999999999,derived_ohlc4
HNX_DP3,DP3,2022-02-09 09:00:00,874,53,32.9,32.9,32.9,32.9,17.0,559.3,derived_ohlc4
HNX_DP3,DP3,2022-02-10 09:00:00,875,53,32.9,32.9,32.9,32.9,1.0,32.9,derived_ohlc4
HNX_DP3,DP3,2022-02-11 09:00:00,876,53,32.9,32.9,32.9,32.9,35.0,1151.5,derived_ohlc4
HNX_DP3,DP3,2022-02-14 09:00:00,877,53,32.9,32.9,32.9,32.9,500.0,16450.0,derived_ohlc4
HNX_DP3,DP3,2022-02-15 09:00:00,878,53,31.7,31.7,31.7,31.7,100.0,3170.0,derived_ohlc4
HNX_DP3,DP3,2022-02-17 09:00:00,880,54,31.7,31.7,31.7,31.7,2.0,63.4,derived_ohlc4
HNX_DP3,DP3,2022-02-18 09:00:00,881,54,31.7,31.7,31.7,31.7,60.0,1902.0,derived_ohlc4
HNX_DP3,DP3,2022-02-21 09:00:00,882,54,32.9,32.9,32.9,32.9,100.0,3290.0,derived_ohlc4
HNX_DP3,DP3,2022-02-23 09:00:00,884,55,33.5,33.5,33.5,33.5,100.0,3350.0,derived_ohlc4
HNX_DP3,DP3,2022-02-24 09:00:00,885,55,33.5,33.5,33.5,33.5,500.0,16750.0,derived_ohlc4
HNX_DP3,DP3,2022-02-25 09:00:00,886,55,33.2,34.1,33.2,34.1,2200.0,74030.00000000001,derived_ohlc4
HNX_DP3,DP3,2022-02-28 09:00:00,887,55,33.8,33.8,33.8,33.8,650.0,21969.999999999996,derived_ohlc4
HNX_DP3,DP3,2022-03-01 09:00:00,888,55,33.8,33.8,33.8,33.8,126.0,4258.799999999999,derived_ohlc4
HNX_DP3,DP3,2022-03-02 09:00:00,889,55,33.77,33.77,33.71,33.71,920.0,31040.800000000003,derived_ohlc4
HNX_DP3,DP3,2022-03-03 09:00:00,890,55,34.1,34.1,34.1,34.1,1100.0,37510.0,derived_ohlc4
HNX_DP3,DP3,2022-03-04 09:00:00,891,55,34.1,34.1,33.98,33.98,300.0,10212.0,derived_ohlc4
HNX_DP3,DP3,2022-03-07 09:00:00,892,55,34.1,34.25,34.1,34.25,1701.0,58131.674999999996,derived_ohlc4
HNX_DP3,DP3,2022-03-08 09:00:00,893,55,35.89,37.03,35.59,35.62,3412.0,122942.89,derived_ohlc4
HNX_DP3,DP3,2022-03-10 09:00:00,895,56,36.07,36.07,35.71,35.71,300.0,10767.0,derived_ohlc4
HNX_DP3,DP3,2022-03-11 09:00:00,896,56,35.71,35.71,34.25,34.31,1010.0,35344.950000000004,derived_ohlc4
HNX_DP3,DP3,2022-03-14 09:00:00,897,56,34.1,34.31,33.65,34.31,4601.0,156859.5925,derived_ohlc4
HNX_DP3,DP3,2022-03-15 09:00:00,898,56,33.95,35.86,33.8,34.28,2200.0,75839.49999999999,derived_ohlc4
HNX_DP3,DP3,2022-03-16 09:00:00,899,56,34.28,34.31,34.1,34.1,1613.0,55160.5675,derived_ohlc4
HNX_DP3,DP3,2022-03-17 09:00:00,900,56,34.4,34.4,34.1,34.1,1111.0,38051.75,derived_ohlc4
HNX_DP3,DP3,2022-03-18 09:00:00,901,56,34.13,34.4,34.13,34.13,1341.0,45858.847499999996,derived_ohlc4
HNX_DP3,DP3,2022-03-21 09:00:00,902,56,34.25,34.84,34.1,34.7,19232.0,662975.1199999999,derived_ohlc4
HNX_DP3,DP3,2022-03-22 09:00:00,903,56,34.76,34.82,34.7,34.7,6823.0,237065.13500000004,derived_ohlc4
HNX_DP3,DP3,2022-03-23 09:00:00,904,56,34.7,34.7,34.7,34.7,5600.0,194320.00000000003,derived_ohlc4
HNX_DP3,DP3,2022-03-24 09:00:00,905,56,34.85,34.85,34.7,34.79,3711.0,129133.52249999999,derived_ohlc4
HNX_DP3,DP3,2022-03-25 09:00:00,906,56,34.79,34.79,34.6,34.6,504.0,17486.28,derived_ohlc4
HNX_DP3,DP3,2022-03-28 09:00:00,907,56,34.85,34.85,33.43,33.75,3800.0,130036.0,derived_ohlc4
HNX_DP3,DP3,2022-03-29 09:00:00,908,56,34.32,34.32,33.75,33.75,5100.0,173578.49999999997,derived_ohlc4
HNX_DP3,DP3,2022-03-30 09:00:00,909,56,33.91,34.06,33.91,33.91,3016.0,102385.65999999999,derived_ohlc4
HNX_DP3,DP3,2022-03-31 09:00:00,910,56,33.91,34.0,33.81,33.97,5200.0,176397.0,derived_ohlc4
HNX_DP3,DP3,2022-04-01 09:00:00,911,56,33.97,34.82,33.97,34.7,3300.0,113404.49999999999,derived_ohlc4
HNX_DP3,DP3,2022-04-04 09:00:00,912,56,34.73,34.73,34.7,34.73,8222.0,285488.39499999996,derived_ohlc4
HNX_DP3,DP3,2022-04-05 09:00:00,913,56,34.38,34.38,33.43,34.06,9802.0,333880.625,derived_ohlc4
HNX_DP3,DP3,2022-04-06 09:00:00,914,56,34.06,34.06,34.06,34.06,600.0,20436.0,derived_ohlc4
HNX_DP3,DP3,2022-04-07 09:00:00,915,56,34.06,34.06,34.03,34.06,2000.0,68105.0,derived_ohlc4
HNX_DP3,DP3,2022-04-08 09:00:00,916,56,34.06,34.06,33.75,34.06,10200.0,346621.5,derived_ohlc4
HNX_DP3,DP3,2022-04-12 09:00:00,917,56,33.12,34.03,33.12,34.03,1100.0,36932.5,derived_ohlc4
HNX_DP3,DP3,2022-04-13 09:00:00,918,56,34.06,34.06,34.06,34.06,106.0,3610.36,derived_ohlc4
HNX_DP3,DP3,2022-04-14 09:00:00,919,56,34.06,34.06,32.8,34.03,2800.0,94464.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-04-15 09:00:00,920,56,33.12,33.75,32.96,33.75,4700.0,156956.50000000003,derived_ohlc4
HNX_DP3,DP3,2022-04-18 09:00:00,921,56,33.12,33.12,31.92,33.12,1300.0,42666.0,derived_ohlc4
HNX_DP3,DP3,2022-04-19 09:00:00,922,56,32.2,32.52,32.17,32.52,2404.0,77775.41,derived_ohlc4
HNX_DP3,DP3,2022-04-20 09:00:00,923,56,30.28,33.12,30.28,32.61,801.0,25289.572500000002,derived_ohlc4
HNX_DP3,DP3,2022-04-21 09:00:00,924,56,32.17,32.58,32.17,32.58,1000.0,32375.0,derived_ohlc4
HNX_DP3,DP3,2022-04-22 09:00:00,925,56,31.86,33.09,31.07,33.09,1209.0,39023.497500000005,derived_ohlc4
HNX_DP3,DP3,2022-04-25 09:00:00,926,56,31.54,31.54,30.28,30.28,1500.0,46365.0,derived_ohlc4
HNX_DP3,DP3,2022-04-26 09:00:00,927,56,28.39,31.1,28.39,31.1,1201.0,35723.744999999995,derived_ohlc4
HNX_DP3,DP3,2022-04-27 09:00:00,928,56,31.13,31.54,31.07,31.54,1500.0,46980.0,derived_ohlc4
HNX_DP3,DP3,2022-04-29 09:00:00,930,57,31.54,31.54,31.54,31.54,300.0,9462.0,derived_ohlc4
HNX_DP3,DP3,2022-05-04 09:00:00,931,57,31.54,31.54,30.34,30.34,1600.0,49504.0,derived_ohlc4
HNX_DP3,DP3,2022-05-05 09:00:00,932,57,29.96,31.48,29.49,31.48,500.0,15301.25,derived_ohlc4
HNX_DP3,DP3,2022-05-09 09:00:00,934,58,34.6,34.6,28.39,28.39,2500.0,78737.5,derived_ohlc4
HNX_DP3,DP3,2022-05-10 09:00:00,935,58,28.39,29.36,28.39,29.36,200.0,5775.0,derived_ohlc4
HNX_DP3,DP3,2022-05-11 09:00:00,936,58,29.36,29.36,29.36,29.36,400.0,11744.0,derived_ohlc4
HNX_DP3,DP3,2022-05-12 09:00:00,937,58,29.36,29.43,29.36,29.4,2900.0,85223.75000000001,derived_ohlc4
HNX_DP3,DP3,2022-05-13 09:00:00,938,58,29.36,29.4,28.39,28.7,19400.0,561872.5,derived_ohlc4
HNX_DP3,DP3,2022-05-16 09:00:00,939,58,28.7,28.7,28.39,28.39,600.0,17127.0,derived_ohlc4
HNX_DP3,DP3,2022-05-17 09:00:00,940,58,30.6,30.6,30.56,30.56,200.0,6116.0,derived_ohlc4
HNX_DP3,DP3,2022-05-18 09:00:00,941,58,28.39,29.18,28.39,29.18,8100.0,233158.50000000003,derived_ohlc4
HNX_DP3,DP3,2022-05-20 09:00:00,943,59,30.41,30.41,29.3,30.28,19900.0,598990.0,derived_ohlc4
HNX_DP3,DP3,2022-05-23 09:00:00,944,59,28.61,28.61,28.58,28.58,1800.0,51471.0,derived_ohlc4
HNX_DP3,DP3,2022-05-24 09:00:00,945,59,30.28,30.28,30.28,30.28,200.0,6056.0,derived_ohlc4
HNX_DP3,DP3,2022-05-25 09:00:00,946,59,30.6,30.6,30.6,30.6,2800.0,85680.0,derived_ohlc4
HNX_DP3,DP3,2022-05-26 09:00:00,947,59,28.7,30.44,28.7,30.44,200.0,5914.0,derived_ohlc4
HNX_DP3,DP3,2022-05-30 09:00:00,949,60,29.65,29.65,29.65,29.65,100.0,2965.0,derived_ohlc4
HNX_DP3,DP3,2022-06-01 09:00:00,951,61,29.62,29.65,29.62,29.65,4000.0,118539.99999999999,derived_ohlc4
HNX_DP3,DP3,2022-06-02 09:00:00,952,61,29.21,29.65,29.21,29.65,7200.0,211896.0,derived_ohlc4
HNX_DP3,DP3,2022-06-03 09:00:00,953,61,29.65,29.65,29.65,29.65,14800.0,438820.0,derived_ohlc4
HNX_DP3,DP3,2022-06-07 09:00:00,955,62,32.61,32.61,32.61,32.61,100.0,3261.0,derived_ohlc4
HNX_DP3,DP3,2022-06-09 09:00:00,957,63,29.65,30.31,29.65,30.0,1287.0,38484.517499999994,derived_ohlc4
HNX_DP3,DP3,2022-06-13 09:00:00,959,64,28.7,28.7,28.39,28.39,12100.0,345394.5,derived_ohlc4
HNX_DP3,DP3,2022-06-14 09:00:00,960,64,29.3,29.3,29.3,29.3,100.0,2930.0,derived_ohlc4
HNX_DP3,DP3,2022-06-15 09:00:00,961,64,29.49,29.49,29.49,29.49,400.0,11796.0,derived_ohlc4
HNX_DP3,DP3,2022-06-16 09:00:00,962,64,28.54,28.92,28.54,28.86,3500.0,100502.5,derived_ohlc4
HNX_DP3,DP3,2022-06-17 09:00:00,963,64,28.54,28.54,28.54,28.54,300.0,8562.0,derived_ohlc4
HNX_DP3,DP3,2022-06-21 09:00:00,965,65,28.54,28.54,28.54,28.54,1000.0,28540.0,derived_ohlc4
HNX_DP3,DP3,2022-06-22 09:00:00,966,65,28.39,28.7,28.39,28.7,400.0,11418.0,derived_ohlc4
HNX_DP3,DP3,2022-06-23 09:00:00,967,65,28.7,28.7,28.7,28.7,18.0,516.6,derived_ohlc4
HNX_DP3,DP3,2022-06-24 09:00:00,968,65,29.49,29.49,29.49,29.49,100.0,2949.0,derived_ohlc4
HNX_DP3,DP3,2022-06-27 09:00:00,969,65,28.39,28.39,28.39,28.39,1000.0,28390.0,derived_ohlc4
