security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TMB,TMB,2023-10-11 09:00:00,1293,102,36.76,37.66,36.58,37.66,5606.0,208346.98999999996,derived_ohlc4
HNX_TMB,TMB,2023-10-12 09:00:00,1294,102,36.76,37.21,36.58,37.21,8700.0,321378.0,derived_ohlc4
HNX_TMB,TMB,2023-10-13 09:00:00,1295,102,36.58,37.66,35.68,37.57,18036.0,665032.4099999999,derived_ohlc4
HNX_TMB,TMB,2023-10-16 09:00:00,1296,102,37.57,37.57,36.13,36.85,16600.0,614698.0,derived_ohlc4
HNX_TMB,TMB,2023-10-17 09:00:00,1297,102,36.49,37.12,36.4,37.03,2741.0,100759.15999999999,derived_ohlc4
HNX_TMB,TMB,2023-10-18 09:00:00,1298,102,36.31,36.76,35.86,36.67,9501.0,345836.39999999997,derived_ohlc4
HNX_TMB,TMB,2023-10-19 09:00:00,1299,102,36.31,36.31,35.33,35.33,10424.0,373387.68,derived_ohlc4
HNX_TMB,TMB,2023-10-20 09:00:00,1300,102,36.67,36.67,34.97,35.78,3700.0,133283.25,derived_ohlc4
HNX_TMB,TMB,2023-10-23 09:00:00,1301,102,36.76,38.28,35.78,36.31,12710.0,467505.575,derived_ohlc4
HNX_TMB,TMB,2023-10-24 09:00:00,1302,102,36.31,36.58,35.86,36.58,15810.0,574416.825,derived_ohlc4
HNX_TMB,TMB,2023-10-25 09:00:00,1303,102,35.86,36.58,35.68,35.68,3100.0,111445.00000000001,derived_ohlc4
HNX_TMB,TMB,2023-10-26 09:00:00,1304,102,36.22,36.22,33.26,35.68,23915.0,845275.6749999999,derived_ohlc4
HNX_TMB,TMB,2023-10-27 09:00:00,1305,102,34.07,34.97,34.07,34.07,4310.0,147811.44999999998,derived_ohlc4
HNX_TMB,TMB,2023-10-30 09:00:00,1306,102,34.07,34.97,33.98,33.98,6305.0,215946.24999999994,derived_ohlc4
HNX_TMB,TMB,2023-10-31 09:00:00,1307,102,33.98,34.52,33.62,33.98,17114.0,582303.85,derived_ohlc4
HNX_TMB,TMB,2023-11-01 09:00:00,1308,102,33.53,33.71,33.08,33.71,7105.0,238070.7875,derived_ohlc4
HNX_TMB,TMB,2023-11-02 09:00:00,1309,102,33.35,35.42,33.17,35.24,33000.0,1131735.0,derived_ohlc4
HNX_TMB,TMB,2023-11-03 09:00:00,1310,102,35.78,35.78,33.89,34.7,18800.0,658705.0,derived_ohlc4
HNX_TMB,TMB,2023-11-06 09:00:00,1311,102,34.7,35.68,34.52,34.97,1200.0,41961.0,derived_ohlc4
HNX_TMB,TMB,2023-11-07 09:00:00,1312,102,34.52,35.24,33.98,33.98,900.0,30987.0,derived_ohlc4
HNX_TMB,TMB,2023-11-08 09:00:00,1313,102,33.71,34.61,33.53,34.16,4470.0,151991.175,derived_ohlc4
HNX_TMB,TMB,2023-11-09 09:00:00,1314,102,34.97,35.33,34.07,34.97,34001.0,1184424.835,derived_ohlc4
HNX_TMB,TMB,2023-11-10 09:00:00,1315,102,34.97,35.42,34.43,35.15,22800.0,797829.0,derived_ohlc4
HNX_TMB,TMB,2023-11-13 09:00:00,1316,102,35.33,36.76,34.88,36.31,25504.0,913553.28,derived_ohlc4
HNX_TMB,TMB,2023-11-14 09:00:00,1317,102,36.31,36.76,35.78,36.31,22058.0,800484.82,derived_ohlc4
HNX_TMB,TMB,2023-11-15 09:00:00,1318,102,36.76,38.11,36.13,36.31,8624.0,317600.36,derived_ohlc4
HNX_TMB,TMB,2023-11-16 09:00:00,1319,102,37.12,37.12,35.78,35.86,13048.0,475860.56,derived_ohlc4
HNX_TMB,TMB,2023-11-17 09:00:00,1320,102,36.31,37.21,35.78,36.4,26500.0,965262.5000000001,derived_ohlc4
HNX_TMB,TMB,2023-11-20 09:00:00,1321,102,37.12,37.12,35.86,36.67,4737.0,173812.37249999997,derived_ohlc4
HNX_TMB,TMB,2023-11-21 09:00:00,1322,102,37.12,39.09,36.76,37.84,30125.0,1135787.8125,derived_ohlc4
HNX_TMB,TMB,2023-11-22 09:00:00,1323,102,37.66,39.9,37.66,39.27,45310.0,1749985.475,derived_ohlc4
HNX_TMB,TMB,2023-11-23 09:00:00,1324,102,39.0,40.44,39.0,39.81,18003.0,712243.6875,derived_ohlc4
HNX_TMB,TMB,2023-11-24 09:00:00,1325,102,39.81,39.81,37.75,39.0,7234.0,282795.145,derived_ohlc4
HNX_TMB,TMB,2023-11-27 09:00:00,1326,102,38.55,40.35,37.93,38.91,4700.0,182994.5,derived_ohlc4
HNX_TMB,TMB,2023-11-28 09:00:00,1327,102,38.55,38.55,38.11,38.55,610.0,23448.399999999998,derived_ohlc4
HNX_TMB,TMB,2023-11-29 09:00:00,1328,102,38.55,39.36,38.55,38.55,23706.0,918666.7649999999,derived_ohlc4
HNX_TMB,TMB,2023-11-30 09:00:00,1329,102,39.45,39.81,38.55,39.36,41347.0,1624626.9975,derived_ohlc4
HNX_TMB,TMB,2023-12-01 09:00:00,1330,102,39.9,41.15,38.91,39.36,4802.0,191263.66,derived_ohlc4
HNX_TMB,TMB,2023-12-04 09:00:00,1331,102,38.55,39.45,38.55,39.0,26800.0,1042185.0000000001,derived_ohlc4
HNX_TMB,TMB,2023-12-05 09:00:00,1332,102,38.55,38.91,37.66,38.28,34031.0,1305088.8499999999,derived_ohlc4
HNX_TMB,TMB,2023-12-06 09:00:00,1333,102,38.38,38.38,38.38,38.38,101.0,3876.38,derived_ohlc4
HNX_TMB,TMB,2023-12-07 09:00:00,1334,102,37.66,38.38,36.76,37.03,23952.0,897182.0399999999,derived_ohlc4
HNX_TMB,TMB,2023-12-08 09:00:00,1335,102,37.21,39.18,36.76,37.48,16100.0,606285.75,derived_ohlc4
HNX_TMB,TMB,2023-12-11 09:00:00,1336,102,36.49,37.12,36.49,37.12,204.0,7508.22,derived_ohlc4
HNX_TMB,TMB,2023-12-12 09:00:00,1337,102,37.3,37.3,36.58,36.58,200.0,7388.0,derived_ohlc4
HNX_TMB,TMB,2023-12-13 09:00:00,1338,102,36.58,37.12,36.58,36.67,5300.0,194708.74999999997,derived_ohlc4
HNX_TMB,TMB,2023-12-14 09:00:00,1339,102,37.21,37.66,36.22,37.03,2800.0,103684.0,derived_ohlc4
HNX_TMB,TMB,2023-12-15 09:00:00,1340,102,36.4,36.4,36.4,36.4,3500.0,127400.0,derived_ohlc4
HNX_TMB,TMB,2023-12-18 09:00:00,1341,102,36.76,36.76,35.86,35.95,5037.0,183006.8025,derived_ohlc4
HNX_TMB,TMB,2023-12-19 09:00:00,1342,102,35.68,36.58,34.61,36.58,9103.0,326456.33749999997,derived_ohlc4
HNX_TMB,TMB,2023-12-20 09:00:00,1343,102,36.31,36.31,35.86,36.22,850.0,30748.749999999996,derived_ohlc4
HNX_TMB,TMB,2023-12-21 09:00:00,1344,102,36.22,36.31,35.95,36.04,11050.0,399236.5,derived_ohlc4
HNX_TMB,TMB,2023-12-22 09:00:00,1345,102,36.49,36.49,36.13,36.4,1000.0,36377.50000000001,derived_ohlc4
HNX_TMB,TMB,2023-12-25 09:00:00,1346,102,36.67,36.67,35.86,36.22,14978.0,544525.1900000001,derived_ohlc4
HNX_TMB,TMB,2023-12-26 09:00:00,1347,102,36.58,36.58,36.31,36.49,1000.0,36490.0,derived_ohlc4
HNX_TMB,TMB,2023-12-27 09:00:00,1348,102,36.58,36.94,36.58,36.85,11000.0,404112.49999999994,derived_ohlc4
HNX_TMB,TMB,2023-12-28 09:00:00,1349,102,36.85,37.12,36.85,36.94,2000.0,73880.0,derived_ohlc4
HNX_TMB,TMB,2023-12-29 09:00:00,1350,102,36.94,37.48,36.76,36.94,21214.0,785554.4199999999,derived_ohlc4
HNX_TMB,TMB,2024-01-02 09:00:00,1351,102,37.03,38.11,36.94,38.02,26900.0,1009422.5,derived_ohlc4
HNX_TMB,TMB,2024-01-03 09:00:00,1352,102,38.02,38.46,37.75,38.02,8005.0,304690.3125,derived_ohlc4
HNX_TMB,TMB,2024-01-04 09:00:00,1353,102,37.84,37.84,37.21,37.21,12824.0,481220.6000000001,derived_ohlc4
HNX_TMB,TMB,2024-01-05 09:00:00,1354,102,37.48,37.57,37.21,37.21,4810.0,179737.675,derived_ohlc4
HNX_TMB,TMB,2024-01-08 09:00:00,1355,102,37.48,38.11,37.48,37.66,12378.0,466433.985,derived_ohlc4
HNX_TMB,TMB,2024-01-09 09:00:00,1356,102,38.02,38.11,36.76,37.84,49270.0,1856616.775,derived_ohlc4
HNX_TMB,TMB,2024-01-10 09:00:00,1357,102,36.94,37.75,36.76,37.66,7000.0,260942.49999999997,derived_ohlc4
HNX_TMB,TMB,2024-01-11 09:00:00,1358,102,37.66,37.66,37.03,37.57,5200.0,194895.99999999997,derived_ohlc4
HNX_TMB,TMB,2024-01-12 09:00:00,1359,102,37.57,37.66,37.12,37.39,3700.0,138509.5,derived_ohlc4
HNX_TMB,TMB,2024-01-15 09:00:00,1360,102,37.39,40.8,37.3,38.38,13911.0,535121.3925,derived_ohlc4
HNX_TMB,TMB,2024-01-16 09:00:00,1361,102,38.38,38.73,37.84,38.46,10000.0,383525.0,derived_ohlc4
HNX_TMB,TMB,2024-01-17 09:00:00,1362,102,38.46,38.91,38.11,38.82,13500.0,520762.50000000006,derived_ohlc4
HNX_TMB,TMB,2024-01-18 09:00:00,1363,102,39.0,39.0,38.55,38.91,3142.0,122113.82999999999,derived_ohlc4
HNX_TMB,TMB,2024-01-19 09:00:00,1364,102,38.55,40.17,38.55,39.45,11063.0,433448.34,derived_ohlc4
HNX_TMB,TMB,2024-01-22 09:00:00,1365,102,39.9,40.35,39.09,39.09,15900.0,629759.25,derived_ohlc4
HNX_TMB,TMB,2024-01-23 09:00:00,1366,102,39.09,39.18,38.55,39.18,1200.0,46800.0,derived_ohlc4
HNX_TMB,TMB,2024-01-24 09:00:00,1367,102,39.45,39.81,38.11,38.91,8900.0,347723.0,derived_ohlc4
HNX_TMB,TMB,2024-01-25 09:00:00,1368,102,39.45,39.45,38.2,39.18,1802.0,70404.14,derived_ohlc4
HNX_TMB,TMB,2024-01-26 09:00:00,1369,102,38.55,39.27,38.55,39.18,14413.0,560485.5375,derived_ohlc4
HNX_TMB,TMB,2024-01-29 09:00:00,1370,102,39.27,43.04,39.27,43.04,54123.0,2227432.065,derived_ohlc4
HNX_TMB,TMB,2024-01-30 09:00:00,1371,102,47.34,47.34,45.73,47.34,158012.0,7416688.25,derived_ohlc4
HNX_TMB,TMB,2024-01-31 09:00:00,1372,102,52.0,52.0,52.0,52.0,39121.0,2034292.0,derived_ohlc4
HNX_TMB,TMB,2024-02-01 09:00:00,1373,102,57.2,57.2,52.54,52.54,118307.0,6491505.09,derived_ohlc4
HNX_TMB,TMB,2024-02-02 09:00:00,1374,102,53.17,55.14,52.63,53.62,71997.0,3861919.08,derived_ohlc4
HNX_TMB,TMB,2024-02-05 09:00:00,1375,102,52.9,56.31,52.9,54.78,64860.0,3516871.35,derived_ohlc4
HNX_TMB,TMB,2024-02-06 09:00:00,1376,102,56.49,56.49,54.16,54.69,18600.0,1031509.4999999999,derived_ohlc4
HNX_TMB,TMB,2024-02-07 09:00:00,1377,102,54.33,55.59,54.06,54.78,12628.0,690625.3200000001,derived_ohlc4
HNX_TMB,TMB,2024-02-15 09:00:00,1378,102,55.41,55.5,52.36,52.36,30801.0,1660404.9075,derived_ohlc4
HNX_TMB,TMB,2024-02-16 09:00:00,1379,102,52.36,53.8,52.36,52.36,58013.0,3058445.36,derived_ohlc4
HNX_TMB,TMB,2024-02-19 09:00:00,1380,102,52.36,52.99,51.46,52.27,47330.0,2473939.1,derived_ohlc4
HNX_TMB,TMB,2024-02-20 09:00:00,1381,102,52.27,52.72,51.2,51.46,37307.0,1936699.6375,derived_ohlc4
HNX_TMB,TMB,2024-02-21 09:00:00,1382,102,51.91,53.44,51.11,53.08,110200.0,5772826.999999999,derived_ohlc4
HNX_TMB,TMB,2024-02-22 09:00:00,1383,102,53.53,56.04,53.53,55.14,60595.0,3306063.2,derived_ohlc4
HNX_TMB,TMB,2024-02-23 09:00:00,1384,102,54.24,55.32,52.9,54.24,33101.0,1793246.675,derived_ohlc4
HNX_TMB,TMB,2024-02-26 09:00:00,1385,102,54.24,54.24,52.9,54.24,39700.0,2140028.5,derived_ohlc4
HNX_TMB,TMB,2024-02-27 09:00:00,1386,102,53.44,53.8,52.99,53.17,17202.0,917726.7,derived_ohlc4
HNX_TMB,TMB,2024-02-28 09:00:00,1387,102,53.35,53.35,52.81,53.26,20600.0,1095765.5,derived_ohlc4
HNX_TMB,TMB,2024-02-29 09:00:00,1388,102,53.26,53.71,52.0,52.54,25603.0,1353822.6324999998,derived_ohlc4
HNX_TMB,TMB,2024-03-01 09:00:00,1389,102,52.54,53.35,52.45,53.35,23364.0,1236481.29,derived_ohlc4
HNX_TMB,TMB,2024-03-04 09:00:00,1390,102,53.8,53.8,53.17,53.35,14925.0,798935.2499999999,derived_ohlc4
HNX_TMB,TMB,2024-03-05 09:00:00,1391,102,53.35,53.35,52.0,53.17,26104.0,1382663.62,derived_ohlc4
HNX_TMB,TMB,2024-03-06 09:00:00,1392,102,52.45,52.9,52.0,52.36,15201.0,796950.4274999999,derived_ohlc4
HNX_TMB,TMB,2024-03-07 09:00:00,1393,102,52.81,53.8,52.36,52.45,24527.0,1296374.5850000002,derived_ohlc4
HNX_TMB,TMB,2024-03-08 09:00:00,1394,102,52.09,52.9,52.0,52.72,12100.0,634372.75,derived_ohlc4
HNX_TMB,TMB,2024-03-11 09:00:00,1395,102,52.72,53.26,52.36,52.45,11623.0,612503.0424999999,derived_ohlc4
HNX_TMB,TMB,2024-03-12 09:00:00,1396,102,52.45,53.35,52.45,53.26,17602.0,930749.755,derived_ohlc4
HNX_TMB,TMB,2024-03-13 09:00:00,1397,102,53.17,58.28,53.17,55.59,62995.0,3468032.2375000003,derived_ohlc4
HNX_TMB,TMB,2024-03-14 09:00:00,1398,102,55.68,58.1,55.68,56.67,16500.0,932786.25,derived_ohlc4
HNX_TMB,TMB,2024-03-15 09:00:00,1399,102,56.67,56.67,55.59,56.13,10112.0,568951.68,derived_ohlc4
HNX_TMB,TMB,2024-03-18 09:00:00,1400,102,55.59,55.59,52.9,55.41,43932.0,2410658.67,derived_ohlc4
HNX_TMB,TMB,2024-03-19 09:00:00,1401,102,55.41,55.5,54.69,55.23,2800.0,154581.0,derived_ohlc4
HNX_TMB,TMB,2024-03-20 09:00:00,1402,102,56.13,57.92,55.23,55.5,2881.0,161897.795,derived_ohlc4
HNX_TMB,TMB,2024-03-21 09:00:00,1403,102,55.5,55.59,54.24,55.32,20400.0,1125315.0,derived_ohlc4
HNX_TMB,TMB,2024-03-22 09:00:00,1404,102,55.41,55.41,54.69,54.96,22806.0,1257009.705,derived_ohlc4
HNX_TMB,TMB,2024-03-25 09:00:00,1405,102,54.96,55.05,54.24,54.69,9630.0,527098.05,derived_ohlc4
HNX_TMB,TMB,2024-03-26 09:00:00,1406,102,53.8,55.05,53.8,55.05,7305.0,397574.625,derived_ohlc4
HNX_TMB,TMB,2024-03-27 09:00:00,1407,102,55.14,60.52,55.14,59.89,115230.0,6645602.175,derived_ohlc4
HNX_TMB,TMB,2024-03-28 09:00:00,1408,102,59.89,63.75,59.8,63.66,88621.0,5474562.274999999,derived_ohlc4
HNX_TMB,TMB,2024-03-29 09:00:00,1409,102,64.56,65.36,62.76,63.66,58100.0,3723338.5000000005,derived_ohlc4
HNX_TMB,TMB,2024-04-01 09:00:00,1410,102,63.84,64.74,63.57,64.47,41520.0,2663715.6,derived_ohlc4
HNX_TMB,TMB,2024-04-02 09:00:00,1411,102,64.56,64.56,58.37,64.02,34305.0,2157012.6374999997,derived_ohlc4
HNX_TMB,TMB,2024-04-03 09:00:00,1412,102,64.47,65.36,63.84,64.74,25850.0,1669974.6249999998,derived_ohlc4
HNX_TMB,TMB,2024-04-04 09:00:00,1413,102,65.0,71.19,65.0,70.83,64051.0,4355788.255,derived_ohlc4
HNX_TMB,TMB,2024-04-05 09:00:00,1414,102,70.83,75.85,70.03,75.67,39589.0,2893757.955,derived_ohlc4
HNX_TMB,TMB,2024-04-08 09:00:00,1415,102,79.8,83.2,79.8,83.03,74692.0,6084223.590000001,derived_ohlc4
HNX_TMB,TMB,2024-04-09 09:00:00,1416,102,83.38,85.09,80.69,81.32,44171.0,3649408.02,derived_ohlc4
HNX_TMB,TMB,2024-04-10 09:00:00,1417,102,80.78,81.5,75.32,77.11,64499.0,5074620.0725,derived_ohlc4
HNX_TMB,TMB,2024-04-11 09:00:00,1418,102,77.47,78.27,77.11,78.27,12665.0,985083.7000000001,derived_ohlc4
HNX_TMB,TMB,2024-04-12 09:00:00,1419,102,78.54,79.71,78.45,78.72,31848.0,2511374.0399999996,derived_ohlc4
HNX_TMB,TMB,2024-04-15 09:00:00,1420,102,79.53,79.53,74.6,74.6,52247.0,4026415.0549999997,derived_ohlc4
HNX_TMB,TMB,2024-04-16 09:00:00,1421,102,74.33,76.03,73.61,75.76,34748.0,2603754.5100000002,derived_ohlc4
HNX_TMB,TMB,2024-04-17 09:00:00,1422,102,77.02,77.02,75.32,76.21,19677.0,1503175.2225,derived_ohlc4
HNX_TMB,TMB,2024-04-19 09:00:00,1423,102,76.21,76.84,75.32,75.32,39600.0,3006531.0,derived_ohlc4
HNX_TMB,TMB,2024-04-22 09:00:00,1424,102,75.76,76.12,73.07,73.52,24396.0,1820368.5299999998,derived_ohlc4
HNX_TMB,TMB,2024-04-23 09:00:00,1425,102,74.42,74.42,73.34,73.34,18925.0,1398179.0,derived_ohlc4
HNX_TMB,TMB,2024-04-24 09:00:00,1426,102,73.52,74.24,73.52,73.61,20901.0,1540873.9725,derived_ohlc4
HNX_TMB,TMB,2024-04-25 09:00:00,1427,102,73.07,73.07,70.74,72.18,28610.0,2067501.65,derived_ohlc4
HNX_TMB,TMB,2024-04-26 09:00:00,1428,102,71.73,71.73,65.0,65.0,175814.0,12019524.110000001,derived_ohlc4
HNX_TMB,TMB,2024-05-02 09:00:00,1429,102,58.64,65.0,58.55,63.66,125568.0,7717723.2,derived_ohlc4
HNX_TMB,TMB,2024-05-03 09:00:00,1430,102,64.56,64.56,59.18,62.76,35873.0,2251568.845,derived_ohlc4
HNX_TMB,TMB,2024-05-06 09:00:00,1431,102,62.76,64.47,61.51,63.66,49851.0,3145598.0999999996,derived_ohlc4
HNX_TMB,TMB,2024-05-07 09:00:00,1432,102,64.56,67.16,63.66,64.56,24443.0,1588428.355,derived_ohlc4
HNX_TMB,TMB,2024-05-08 09:00:00,1433,102,64.56,65.72,63.84,65.45,17404.0,1129389.07,derived_ohlc4
HNX_TMB,TMB,2024-05-09 09:00:00,1434,102,66.35,68.14,65.72,66.8,36857.0,2460296.8925,derived_ohlc4
HNX_TMB,TMB,2024-05-10 09:00:00,1435,102,66.35,66.98,65.9,66.71,13776.0,915897.36,derived_ohlc4
HNX_TMB,TMB,2024-05-13 09:00:00,1436,102,66.71,66.71,65.45,65.45,9706.0,641372.48,derived_ohlc4
HNX_TMB,TMB,2024-05-14 09:00:00,1437,102,65.45,65.45,63.84,63.84,22696.0,1467182.9200000002,derived_ohlc4
HNX_TMB,TMB,2024-05-15 09:00:00,1438,102,62.67,64.38,62.67,63.93,12960.0,821826.0,derived_ohlc4
HNX_TMB,TMB,2024-05-16 09:00:00,1439,102,63.93,64.02,62.58,62.76,15757.0,997772.6324999998,derived_ohlc4
HNX_TMB,TMB,2024-05-17 09:00:00,1440,102,62.76,64.02,62.76,63.21,24085.0,1521870.9375,derived_ohlc4
HNX_TMB,TMB,2024-05-20 09:00:00,1441,102,63.21,65.18,62.76,65.18,56622.0,3628479.3150000004,derived_ohlc4
HNX_TMB,TMB,2024-05-21 09:00:00,1442,102,65.09,65.18,63.66,63.93,14703.0,947828.895,derived_ohlc4
HNX_TMB,TMB,2024-05-22 09:00:00,1443,102,62.85,63.66,62.76,62.85,40390.0,2545781.6999999997,derived_ohlc4
HNX_TMB,TMB,2024-05-23 09:00:00,1444,102,62.58,62.76,61.96,62.58,27999.0,1749097.53,derived_ohlc4
HNX_TMB,TMB,2024-05-24 09:00:00,1445,102,62.58,62.58,60.07,61.69,30010.0,1852517.2999999998,derived_ohlc4
HNX_TMB,TMB,2024-05-27 09:00:00,1446,102,62.22,63.75,62.22,63.75,38398.0,2418498.03,derived_ohlc4
HNX_TMB,TMB,2024-05-28 09:00:00,1447,102,63.75,63.75,62.76,63.21,19109.0,1210889.5574999999,derived_ohlc4
HNX_TMB,TMB,2024-05-29 09:00:00,1448,102,63.39,64.2,62.76,62.76,43232.0,2735612.88,derived_ohlc4
HNX_TMB,TMB,2024-05-30 09:00:00,1449,102,62.86,63.04,62.12,63.04,30858.0,1936802.37,derived_ohlc4
HNX_TMB,TMB,2024-05-31 09:00:00,1450,102,63.04,63.04,61.84,62.3,6726.0,420744.93000000005,derived_ohlc4
HNX_TMB,TMB,2024-06-03 09:00:00,1451,102,62.76,64.15,62.58,63.04,26300.0,1660384.75,derived_ohlc4
HNX_TMB,TMB,2024-06-04 09:00:00,1452,102,63.04,69.32,63.04,69.32,77408.0,5122861.4399999995,derived_ohlc4
HNX_TMB,TMB,2024-06-05 09:00:00,1453,102,72.92,76.24,70.42,70.42,37983.0,2753767.5,derived_ohlc4
HNX_TMB,TMB,2024-06-06 09:00:00,1454,102,71.07,71.07,66.45,68.39,23060.0,1596789.6999999997,derived_ohlc4
HNX_TMB,TMB,2024-06-07 09:00:00,1455,102,67.93,69.13,67.19,68.67,27302.0,1862815.4600000002,derived_ohlc4
HNX_TMB,TMB,2024-06-10 09:00:00,1456,102,68.3,69.68,62.67,69.04,20827.0,1404208.4075000002,derived_ohlc4
HNX_TMB,TMB,2024-06-11 09:00:00,1457,102,69.04,69.04,67.93,69.04,14637.0,1006476.7125,derived_ohlc4
HNX_TMB,TMB,2024-06-12 09:00:00,1458,102,68.39,70.79,68.3,70.79,26471.0,1841521.2925000002,derived_ohlc4
HNX_TMB,TMB,2024-06-13 09:00:00,1459,102,70.52,72.92,70.52,72.73,15662.0,1122534.695,derived_ohlc4
HNX_TMB,TMB,2024-06-14 09:00:00,1460,102,71.62,71.9,70.98,71.35,7911.0,565339.8375,derived_ohlc4
HNX_TMB,TMB,2024-06-17 09:00:00,1461,102,71.25,71.99,70.42,71.35,19521.0,1390920.0525,derived_ohlc4
HNX_TMB,TMB,2024-06-18 09:00:00,1462,102,71.35,73.75,71.35,73.28,31621.0,2290388.0825,derived_ohlc4
HNX_TMB,TMB,2024-06-19 09:00:00,1463,102,73.19,73.38,72.45,73.01,34239.0,2499703.7925,derived_ohlc4
HNX_TMB,TMB,2024-06-20 09:00:00,1464,102,73.01,74.21,73.01,74.21,26003.0,1914080.83,derived_ohlc4
HNX_TMB,TMB,2024-06-21 09:00:00,1465,102,74.21,79.65,74.21,78.82,46279.0,3550640.5774999997,derived_ohlc4
HNX_TMB,TMB,2024-06-24 09:00:00,1466,102,77.72,78.82,75.68,75.68,39502.0,3040666.4499999997,derived_ohlc4
HNX_TMB,TMB,2024-06-25 09:00:00,1467,102,75.68,78.45,75.68,78.45,18401.0,1418073.065,derived_ohlc4
HNX_TMB,TMB,2024-06-26 09:00:00,1468,102,76.7,79.19,76.24,77.53,11429.0,884776.0349999999,derived_ohlc4
HNX_TMB,TMB,2024-06-27 09:00:00,1469,102,77.53,77.99,76.7,77.53,37556.0,2908242.75,derived_ohlc4
HNX_TMB,TMB,2024-06-28 09:00:00,1470,102,78.45,82.33,77.07,77.53,13101.0,1032948.345,derived_ohlc4
HNX_TMB,TMB,2024-07-01 09:00:00,1471,102,77.07,77.07,74.3,75.59,18733.0,1423848.4974999998,derived_ohlc4
HNX_TMB,TMB,2024-07-02 09:00:00,1472,102,75.22,78.27,74.85,76.7,25005.0,1906881.3,derived_ohlc4
HNX_TMB,TMB,2024-07-03 09:00:00,1473,102,76.7,76.7,75.68,75.68,40320.0,3071980.8,derived_ohlc4
HNX_TMB,TMB,2024-07-04 09:00:00,1474,102,75.68,75.96,74.39,75.68,28198.0,2126904.645,derived_ohlc4
HNX_TMB,TMB,2024-07-05 09:00:00,1475,102,76.61,77.53,75.68,76.98,13873.0,1064059.1,derived_ohlc4
HNX_TMB,TMB,2024-07-08 09:00:00,1476,102,75.96,76.98,75.96,76.15,53541.0,4083170.5124999993,derived_ohlc4
HNX_TMB,TMB,2024-07-09 09:00:00,1477,102,68.58,78.45,68.58,77.62,42395.0,3107871.4625000004,derived_ohlc4
HNX_TMB,TMB,2024-07-10 09:00:00,1478,102,77.62,83.34,77.62,83.34,66827.0,5378236.96,derived_ohlc4
HNX_TMB,TMB,2024-07-11 09:00:00,1479,102,83.07,84.45,81.41,81.41,39247.0,3241213.4949999996,derived_ohlc4
HNX_TMB,TMB,2024-07-12 09:00:00,1480,102,81.78,82.05,80.67,80.85,11083.0,901463.5125000001,derived_ohlc4
HNX_TMB,TMB,2024-07-15 09:00:00,1481,102,80.94,85.38,80.76,84.27,54925.0,4549849.687499999,derived_ohlc4
HNX_TMB,TMB,2024-07-16 09:00:00,1482,102,84.73,85.84,83.99,85.84,47575.0,4048632.4999999995,derived_ohlc4
HNX_TMB,TMB,2024-07-17 09:00:00,1483,102,86.76,92.21,83.99,86.67,76938.0,6724958.235,derived_ohlc4
HNX_TMB,TMB,2024-07-18 09:00:00,1484,102,86.76,87.59,84.08,85.38,13687.0,1176431.8675,derived_ohlc4
HNX_TMB,TMB,2024-07-19 09:00:00,1485,102,86.76,89.53,85.84,87.68,6113.0,534597.1325,derived_ohlc4
HNX_TMB,TMB,2024-07-22 09:00:00,1486,102,87.59,87.68,83.07,84.45,28763.0,2464917.1925000004,derived_ohlc4
HNX_TMB,TMB,2024-07-23 09:00:00,1487,102,83.53,84.27,82.24,82.33,12000.0,997110.0,derived_ohlc4
HNX_TMB,TMB,2024-07-24 09:00:00,1488,102,82.14,82.98,79.47,82.98,17779.0,1455966.7575,derived_ohlc4
HNX_TMB,TMB,2024-07-25 09:00:00,1489,102,82.24,82.88,80.85,82.88,19690.0,1618764.125,derived_ohlc4
HNX_TMB,TMB,2024-07-26 09:00:00,1490,102,81.22,82.7,81.22,82.14,9211.0,753644.02,derived_ohlc4
HNX_TMB,TMB,2024-07-29 09:00:00,1491,102,82.14,82.14,80.02,80.02,23546.0,1909109.68,derived_ohlc4
HNX_TMB,TMB,2024-07-30 09:00:00,1492,102,72.08,72.08,72.08,72.08,52215.0,3763657.1999999997,derived_ohlc4
HNX_TMB,TMB,2024-07-31 09:00:00,1493,102,66.45,70.05,64.89,69.78,55660.0,3773330.5499999993,derived_ohlc4
HNX_TMB,TMB,2024-08-01 09:00:00,1494,102,69.78,69.78,65.53,65.9,33907.0,2297114.4825,derived_ohlc4
HNX_TMB,TMB,2024-08-02 09:00:00,1495,102,65.53,65.53,63.78,64.06,38931.0,2519808.9749999996,derived_ohlc4
HNX_TMB,TMB,2024-08-05 09:00:00,1496,102,62.76,64.61,60.64,61.01,40183.0,2501592.665,derived_ohlc4
HNX_TMB,TMB,2024-08-06 09:00:00,1497,102,61.01,63.13,61.01,62.58,25700.0,1591665.2500000002,derived_ohlc4
HNX_TMB,TMB,2024-08-07 09:00:00,1498,102,62.58,64.61,62.58,64.61,12482.0,793792.79,derived_ohlc4
HNX_TMB,TMB,2024-08-08 09:00:00,1499,102,65.99,65.99,64.42,64.52,6654.0,434040.4199999999,derived_ohlc4
HNX_TMB,TMB,2024-08-09 09:00:00,1500,102,64.52,65.44,64.52,65.44,7728.0,502165.43999999994,derived_ohlc4
HNX_TMB,TMB,2024-08-12 09:00:00,1501,102,65.44,66.92,65.44,66.92,14417.0,954117.06,derived_ohlc4
