security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_KDC,KDC,2018-09-11 09:00:00,22,0,24.68,24.97,24.48,24.97,63810,1580892.75,derived_ohlc4
HOSE_KDC,KDC,2018-09-12 09:00:00,23,0,24.97,25.05,24.85,25.05,207350,5179603.0,derived_ohlc4
HOSE_KDC,KDC,2018-09-13 09:00:00,24,0,25.05,25.13,24.89,25.09,42300,1059192.0,derived_ohlc4
HOSE_KDC,KDC,2018-09-14 09:00:00,25,0,25.09,25.09,24.72,25.09,28790,719678.025,derived_ohlc4
HOSE_KDC,KDC,2018-09-17 09:00:00,26,0,24.89,24.97,24.52,24.97,59400,1475347.5,derived_ohlc4
HOSE_KDC,KDC,2018-09-18 09:00:00,27,0,24.97,24.97,24.36,24.89,46390,1150356.025,derived_ohlc4
HOSE_KDC,KDC,2018-09-19 09:00:00,28,0,24.56,24.97,24.56,24.85,53860,1332227.0999999999,derived_ohlc4
HOSE_KDC,KDC,2018-09-20 09:00:00,29,0,24.64,24.85,24.48,24.85,49360,1219438.7999999998,derived_ohlc4
HOSE_KDC,KDC,2018-09-21 09:00:00,30,0,24.85,24.85,23.13,23.13,2913560,69896304.39999999,derived_ohlc4
HOSE_KDC,KDC,2018-09-24 09:00:00,31,0,24.07,24.28,23.66,24.19,120760,2904278.0,derived_ohlc4
HOSE_KDC,KDC,2018-09-25 09:00:00,32,0,24.19,24.28,23.99,24.19,41780,1009509.2499999999,derived_ohlc4
HOSE_KDC,KDC,2018-09-26 09:00:00,33,0,23.66,23.79,23.26,23.3,688210,16174655.525,derived_ohlc4
HOSE_KDC,KDC,2018-09-27 09:00:00,34,0,23.3,23.46,23.26,23.34,393140,9175887.600000001,derived_ohlc4
HOSE_KDC,KDC,2018-09-28 09:00:00,35,0,23.34,23.62,23.34,23.46,312120,7316092.799999999,derived_ohlc4
HOSE_KDC,KDC,2018-10-01 09:00:00,36,0,23.42,23.58,23.34,23.5,123500,2897310.0,derived_ohlc4
HOSE_KDC,KDC,2018-10-02 09:00:00,37,0,23.5,23.5,23.17,23.17,302700,7063504.5,derived_ohlc4
HOSE_KDC,KDC,2018-10-03 09:00:00,38,0,23.17,23.34,22.44,22.44,347880,7948188.3,derived_ohlc4
HOSE_KDC,KDC,2018-10-04 09:00:00,39,0,22.68,22.85,22.44,22.72,55850,1266259.125,derived_ohlc4
HOSE_KDC,KDC,2018-10-05 09:00:00,40,0,22.72,22.85,22.28,22.36,154650,3487744.1249999995,derived_ohlc4
HOSE_KDC,KDC,2018-10-08 09:00:00,41,0,22.36,22.36,21.22,22.2,421430,9286210.05,derived_ohlc4
HOSE_KDC,KDC,2018-10-09 09:00:00,42,0,21.79,22.03,21.66,21.95,110120,2406947.9000000004,derived_ohlc4
HOSE_KDC,KDC,2018-10-10 09:00:00,43,0,21.95,21.95,21.62,21.62,66070,1439334.95,derived_ohlc4
HOSE_KDC,KDC,2018-10-11 09:00:00,44,0,20.81,21.22,20.4,20.97,190910,3980473.5000000005,derived_ohlc4
HOSE_KDC,KDC,2018-10-12 09:00:00,45,0,20.81,21.22,20.28,21.22,214000,4468855.0,derived_ohlc4
HOSE_KDC,KDC,2018-10-15 09:00:00,46,0,21.46,21.58,20.68,21.18,78150,1658733.75,derived_ohlc4
HOSE_KDC,KDC,2018-10-16 09:00:00,47,0,21.05,21.05,20.81,21.05,136720,2869752.8,derived_ohlc4
HOSE_KDC,KDC,2018-10-17 09:00:00,48,0,21.05,21.22,20.89,21.22,120800,2548276.0,derived_ohlc4
HOSE_KDC,KDC,2018-10-18 09:00:00,49,0,21.3,21.3,21.05,21.18,51780,1098124.35,derived_ohlc4
HOSE_KDC,KDC,2018-10-19 09:00:00,50,0,20.89,21.18,20.81,21.18,119710,2515705.65,derived_ohlc4
HOSE_KDC,KDC,2018-10-22 09:00:00,51,0,20.89,21.18,20.73,21.18,90130,1892279.3499999999,derived_ohlc4
HOSE_KDC,KDC,2018-10-23 09:00:00,52,0,20.81,21.13,20.81,21.09,198690,4164542.4000000004,derived_ohlc4
HOSE_KDC,KDC,2018-10-24 09:00:00,53,0,21.09,21.18,20.89,21.18,153000,3226005.0,derived_ohlc4
HOSE_KDC,KDC,2018-10-25 09:00:00,54,0,20.73,21.13,20.4,21.13,68670,1431597.825,derived_ohlc4
HOSE_KDC,KDC,2018-10-26 09:00:00,55,0,21.13,21.13,20.64,20.81,88020,1842038.5499999998,derived_ohlc4
HOSE_KDC,KDC,2018-10-29 09:00:00,56,0,20.81,20.81,20.4,20.56,188630,3894266.35,derived_ohlc4
HOSE_KDC,KDC,2018-10-30 09:00:00,57,0,20.32,20.81,20.16,20.81,69200,1420330.0,derived_ohlc4
HOSE_KDC,KDC,2018-10-31 09:00:00,58,0,20.48,21.13,20.2,21.13,26780,555283.2999999999,derived_ohlc4
HOSE_KDC,KDC,2018-11-01 09:00:00,59,0,21.13,21.13,20.64,21.09,25020,525357.45,derived_ohlc4
HOSE_KDC,KDC,2018-11-02 09:00:00,60,0,21.09,21.09,20.77,21.05,71100,1493100.0,derived_ohlc4
HOSE_KDC,KDC,2018-11-05 09:00:00,61,0,20.81,21.05,20.48,21.01,33990,708266.6250000001,derived_ohlc4
HOSE_KDC,KDC,2018-11-06 09:00:00,62,0,20.81,21.05,20.73,20.97,37210,777316.9,derived_ohlc4
HOSE_KDC,KDC,2018-11-07 09:00:00,63,0,20.85,21.05,20.6,20.6,55360,1150104.0000000002,derived_ohlc4
HOSE_KDC,KDC,2018-11-08 09:00:00,64,0,20.6,20.93,20.6,20.93,21980,456414.7,derived_ohlc4
HOSE_KDC,KDC,2018-11-09 09:00:00,65,0,20.6,20.97,20.56,20.93,45760,950206.4,derived_ohlc4
HOSE_KDC,KDC,2018-11-12 09:00:00,66,0,20.48,20.93,20.48,20.93,35320,731300.6,derived_ohlc4
HOSE_KDC,KDC,2018-11-13 09:00:00,67,0,20.93,20.93,20.6,20.81,313980,6536278.649999999,derived_ohlc4
HOSE_KDC,KDC,2018-11-14 09:00:00,68,0,20.48,20.81,20.48,20.81,29680,612743.6,derived_ohlc4
HOSE_KDC,KDC,2018-11-15 09:00:00,69,0,20.64,20.81,20.52,20.81,46020,952383.9,derived_ohlc4
HOSE_KDC,KDC,2018-11-16 09:00:00,70,0,20.81,20.81,20.68,20.81,37540,779987.35,derived_ohlc4
HOSE_KDC,KDC,2018-11-19 09:00:00,71,0,20.4,20.81,20.4,20.73,47970,987462.4499999998,derived_ohlc4
HOSE_KDC,KDC,2018-11-20 09:00:00,72,0,20.44,20.64,20.4,20.4,17810,364570.69999999995,derived_ohlc4
HOSE_KDC,KDC,2018-11-21 09:00:00,73,0,20.4,20.56,20.4,20.44,22860,467487.0,derived_ohlc4
HOSE_KDC,KDC,2018-11-22 09:00:00,74,0,20.4,20.56,20.4,20.52,31670,648284.8999999999,derived_ohlc4
HOSE_KDC,KDC,2018-11-23 09:00:00,75,0,20.52,20.56,20.32,20.32,19930,407169.9,derived_ohlc4
HOSE_KDC,KDC,2018-11-26 09:00:00,76,0,20.32,20.4,20.24,20.4,32440,659829.5999999999,derived_ohlc4
HOSE_KDC,KDC,2018-11-27 09:00:00,77,0,20.4,20.4,20.16,20.16,47310,959446.7999999999,derived_ohlc4
HOSE_KDC,KDC,2018-11-28 09:00:00,78,0,20.07,20.16,20.03,20.16,34600,695633.0,derived_ohlc4
HOSE_KDC,KDC,2018-11-29 09:00:00,79,0,20.03,20.2,19.91,20.07,18840,377789.10000000003,derived_ohlc4
HOSE_KDC,KDC,2018-11-30 09:00:00,80,0,19.83,20.28,19.83,19.87,26210,522955.025,derived_ohlc4
HOSE_KDC,KDC,2018-12-03 09:00:00,81,0,19.91,20.2,19.83,20.16,59040,1182276.0,derived_ohlc4
HOSE_KDC,KDC,2018-12-04 09:00:00,82,0,20.07,20.16,19.99,19.99,41680,835788.2,derived_ohlc4
HOSE_KDC,KDC,2018-12-05 09:00:00,83,0,19.91,20.11,19.83,20.03,25590,511032.3,derived_ohlc4
HOSE_KDC,KDC,2018-12-06 09:00:00,84,0,19.79,20.11,19.79,20.03,24540,489082.2,derived_ohlc4
HOSE_KDC,KDC,2018-12-07 09:00:00,85,0,20.03,20.81,19.87,20.73,67670,1377761.2000000002,derived_ohlc4
HOSE_KDC,KDC,2018-12-10 09:00:00,86,0,20.73,20.73,20.32,20.4,78100,1604564.5000000002,derived_ohlc4
HOSE_KDC,KDC,2018-12-11 09:00:00,87,0,20.48,20.56,20.24,20.48,32240,658985.6000000001,derived_ohlc4
HOSE_KDC,KDC,2018-12-12 09:00:00,88,0,20.6,20.73,20.28,20.28,50220,1028128.95,derived_ohlc4
HOSE_KDC,KDC,2018-12-13 09:00:00,89,0,20.4,20.4,19.99,20.16,92490,1871766.3749999998,derived_ohlc4
HOSE_KDC,KDC,2018-12-14 09:00:00,90,0,20.2,20.2,19.99,19.99,23710,476452.44999999995,derived_ohlc4
HOSE_KDC,KDC,2018-12-17 09:00:00,91,0,19.99,20.07,19.83,19.99,58410,1166447.7,derived_ohlc4
HOSE_KDC,KDC,2018-12-18 09:00:00,92,0,19.99,19.99,19.58,19.91,51250,1018209.375,derived_ohlc4
HOSE_KDC,KDC,2018-12-19 09:00:00,93,0,19.91,19.95,19.66,19.79,63610,1261227.2750000001,derived_ohlc4
HOSE_KDC,KDC,2018-12-20 09:00:00,94,0,19.79,19.95,19.18,19.18,39370,768699.25,derived_ohlc4
HOSE_KDC,KDC,2018-12-21 09:00:00,95,0,19.79,19.79,19.42,19.58,50420,990500.9,derived_ohlc4
HOSE_KDC,KDC,2018-12-24 09:00:00,96,0,19.58,19.75,19.26,19.42,42660,831976.65,derived_ohlc4
HOSE_KDC,KDC,2018-12-25 09:00:00,97,0,19.18,19.42,18.4,19.09,57620,1096076.45,derived_ohlc4
HOSE_KDC,KDC,2018-12-26 09:00:00,98,0,18.77,19.58,18.52,19.58,52530,1003979.6249999999,derived_ohlc4
HOSE_KDC,KDC,2018-12-27 09:00:00,99,0,19.58,19.75,19.3,19.71,22580,442229.30000000005,derived_ohlc4
HOSE_KDC,KDC,2018-12-28 09:00:00,100,0,19.75,19.75,19.3,19.75,6910,135695.125,derived_ohlc4
HOSE_KDC,KDC,2019-01-02 09:00:00,101,0,19.75,19.75,18.77,19.5,40160,780810.7999999999,derived_ohlc4
HOSE_KDC,KDC,2019-01-03 09:00:00,102,0,19.5,19.5,18.16,18.77,95690,1816435.4249999998,derived_ohlc4
HOSE_KDC,KDC,2019-01-04 09:00:00,103,0,18.77,18.77,17.99,18.69,61560,1142245.8,derived_ohlc4
HOSE_KDC,KDC,2019-01-07 09:00:00,104,0,18.69,19.01,18.11,18.69,104110,1939048.75,derived_ohlc4
HOSE_KDC,KDC,2019-01-08 09:00:00,105,0,18.24,18.64,18.16,18.6,57270,1054340.6999999997,derived_ohlc4
HOSE_KDC,KDC,2019-01-09 09:00:00,106,0,18.6,18.85,18.4,18.73,34290,639337.0499999999,derived_ohlc4
HOSE_KDC,KDC,2019-01-10 09:00:00,107,0,18.24,18.73,18.11,18.6,117480,2163981.6,derived_ohlc4
HOSE_KDC,KDC,2019-01-11 09:00:00,108,0,18.6,18.69,18.24,18.52,47080,871568.5,derived_ohlc4
HOSE_KDC,KDC,2019-01-14 09:00:00,109,0,18.52,18.64,18.16,18.52,52410,967488.5999999999,derived_ohlc4
HOSE_KDC,KDC,2019-01-15 09:00:00,110,0,18.03,18.56,18.03,18.28,22410,408422.25000000006,derived_ohlc4
HOSE_KDC,KDC,2019-01-16 09:00:00,111,0,18.52,18.52,18.03,18.28,46240,847925.9999999999,derived_ohlc4
HOSE_KDC,KDC,2019-01-17 09:00:00,112,0,17.87,18.07,17.79,18.07,106540,1912393.0,derived_ohlc4
HOSE_KDC,KDC,2019-01-18 09:00:00,113,0,17.95,18.28,17.34,17.71,102620,1828688.4000000001,derived_ohlc4
HOSE_KDC,KDC,2019-01-21 09:00:00,114,0,17.79,17.83,17.38,17.58,57330,1011587.85,derived_ohlc4
HOSE_KDC,KDC,2019-01-22 09:00:00,115,0,17.38,17.58,16.93,16.93,105040,1807213.1999999997,derived_ohlc4
HOSE_KDC,KDC,2019-01-23 09:00:00,116,0,16.89,16.89,16.2,16.32,124080,2056626.0000000005,derived_ohlc4
HOSE_KDC,KDC,2019-01-24 09:00:00,117,0,16.24,17.14,16.16,16.6,41990,694304.6499999999,derived_ohlc4
HOSE_KDC,KDC,2019-01-25 09:00:00,118,0,16.93,16.93,16.57,16.77,80280,1348704.0,derived_ohlc4
HOSE_KDC,KDC,2019-01-28 09:00:00,119,0,16.36,16.89,16.32,16.65,44720,740339.6,derived_ohlc4
HOSE_KDC,KDC,2019-01-29 09:00:00,120,0,16.32,16.65,16.24,16.57,57830,951014.35,derived_ohlc4
HOSE_KDC,KDC,2019-01-30 09:00:00,121,0,16.69,16.69,16.28,16.57,114370,1893681.2750000001,derived_ohlc4
HOSE_KDC,KDC,2019-01-31 09:00:00,122,0,16.32,16.36,16.28,16.32,83620,1364678.4000000001,derived_ohlc4
HOSE_KDC,KDC,2019-02-01 09:00:00,123,0,16.32,16.32,15.18,15.18,538410,8479957.5,derived_ohlc4
HOSE_KDC,KDC,2019-02-11 09:00:00,124,0,15.5,16.24,15.5,15.83,39750,626758.1249999999,derived_ohlc4
HOSE_KDC,KDC,2019-02-12 09:00:00,125,0,15.91,16.16,15.83,16.16,70820,1134182.3,derived_ohlc4
HOSE_KDC,KDC,2019-02-13 09:00:00,126,0,15.99,16.28,15.99,16.28,78660,1269179.1,derived_ohlc4
HOSE_KDC,KDC,2019-02-14 09:00:00,127,0,16.32,17.38,16.28,17.18,96120,1613854.7999999998,derived_ohlc4
HOSE_KDC,KDC,2019-02-15 09:00:00,128,0,17.18,17.42,16.89,17.05,44340,759765.9,derived_ohlc4
HOSE_KDC,KDC,2019-02-18 09:00:00,129,0,17.05,17.22,16.73,17.1,65740,1119223.5,derived_ohlc4
HOSE_KDC,KDC,2019-02-19 09:00:00,130,0,17.22,17.3,17.1,17.14,39980,687256.2,derived_ohlc4
HOSE_KDC,KDC,2019-02-20 09:00:00,131,0,17.14,17.26,17.05,17.18,76360,1310146.7,derived_ohlc4
HOSE_KDC,KDC,2019-02-21 09:00:00,132,0,17.22,17.22,17.01,17.01,69660,1192230.9000000001,derived_ohlc4
HOSE_KDC,KDC,2019-02-22 09:00:00,133,0,17.01,17.01,16.81,16.81,89240,1509048.4,derived_ohlc4
HOSE_KDC,KDC,2019-02-25 09:00:00,134,0,16.81,17.1,16.73,17.01,22720,384252.00000000006,derived_ohlc4
HOSE_KDC,KDC,2019-02-26 09:00:00,135,0,17.01,17.46,16.32,16.97,85550,1449216.9999999998,derived_ohlc4
HOSE_KDC,KDC,2019-02-27 09:00:00,136,0,16.97,17.05,16.89,16.89,18980,321711.0,derived_ohlc4
HOSE_KDC,KDC,2019-02-28 09:00:00,137,0,16.97,16.97,16.73,16.73,36330,612160.5,derived_ohlc4
HOSE_KDC,KDC,2019-03-01 09:00:00,138,0,16.57,16.93,16.57,16.81,11750,196460.0,derived_ohlc4
HOSE_KDC,KDC,2019-03-04 09:00:00,139,0,16.69,16.97,16.69,16.89,30060,505308.6,derived_ohlc4
HOSE_KDC,KDC,2019-03-05 09:00:00,140,0,16.81,17.79,16.77,17.79,165320,2858382.8,derived_ohlc4
HOSE_KDC,KDC,2019-03-06 09:00:00,141,0,17.54,18.77,17.54,18.77,107400,1949847.0000000002,derived_ohlc4
HOSE_KDC,KDC,2019-03-07 09:00:00,142,0,18.85,19.95,18.81,19.62,157940,3049426.5500000003,derived_ohlc4
HOSE_KDC,KDC,2019-03-08 09:00:00,143,0,19.42,19.58,19.26,19.46,141760,2754396.8,derived_ohlc4
HOSE_KDC,KDC,2019-03-11 09:00:00,144,0,19.58,19.95,19.46,19.58,103380,2030641.65,derived_ohlc4
HOSE_KDC,KDC,2019-03-12 09:00:00,145,0,19.58,19.83,19.26,19.42,124760,2435627.1,derived_ohlc4
HOSE_KDC,KDC,2019-03-13 09:00:00,146,0,19.42,19.46,18.6,18.77,216170,4120740.625,derived_ohlc4
HOSE_KDC,KDC,2019-03-14 09:00:00,147,0,18.69,18.93,18.52,18.52,71180,1328574.7,derived_ohlc4
HOSE_KDC,KDC,2019-03-15 09:00:00,148,0,18.52,18.6,18.36,18.52,77130,1426905.0,derived_ohlc4
HOSE_KDC,KDC,2019-03-18 09:00:00,149,0,18.52,18.77,18.36,18.36,189030,3497527.5749999997,derived_ohlc4
HOSE_KDC,KDC,2019-03-19 09:00:00,150,0,18.69,18.69,18.2,18.36,71000,1312435.0,derived_ohlc4
HOSE_KDC,KDC,2019-03-20 09:00:00,151,0,18.52,18.52,18.11,18.16,29790,545976.225,derived_ohlc4
HOSE_KDC,KDC,2019-03-21 09:00:00,152,0,18.11,18.36,17.54,17.54,125790,2250068.625,derived_ohlc4
HOSE_KDC,KDC,2019-03-22 09:00:00,153,0,18.64,18.64,17.46,17.95,58610,1065090.2249999999,derived_ohlc4
HOSE_KDC,KDC,2019-03-25 09:00:00,154,0,17.87,17.95,17.14,17.54,6060,106807.5,derived_ohlc4
HOSE_KDC,KDC,2019-03-26 09:00:00,155,0,17.54,17.71,17.22,17.22,54800,954753.0,derived_ohlc4
HOSE_KDC,KDC,2019-03-27 09:00:00,156,0,17.14,17.38,17.14,17.38,117500,2028049.9999999998,derived_ohlc4
HOSE_KDC,KDC,2019-03-28 09:00:00,157,0,17.38,17.71,17.3,17.46,9220,161004.25,derived_ohlc4
HOSE_KDC,KDC,2019-03-29 09:00:00,158,0,17.62,17.67,17.14,17.26,73900,1287522.7500000002,derived_ohlc4
HOSE_KDC,KDC,2019-04-01 09:00:00,159,0,17.38,17.79,17.26,17.54,145100,2538161.75,derived_ohlc4
HOSE_KDC,KDC,2019-04-02 09:00:00,160,0,17.79,18.2,17.54,17.95,174480,3117957.5999999996,derived_ohlc4
HOSE_KDC,KDC,2019-04-03 09:00:00,161,0,17.95,18.52,17.91,18.28,162650,2954537.25,derived_ohlc4
HOSE_KDC,KDC,2019-04-04 09:00:00,162,0,18.28,18.44,17.83,18.07,153510,2786974.0500000003,derived_ohlc4
HOSE_KDC,KDC,2019-04-05 09:00:00,163,0,18.32,18.36,17.95,18.03,72320,1313692.8,derived_ohlc4
HOSE_KDC,KDC,2019-04-08 09:00:00,164,0,17.95,18.24,17.79,17.83,62880,1128853.2,derived_ohlc4
HOSE_KDC,KDC,2019-04-09 09:00:00,165,0,17.83,18.11,17.71,17.71,80880,1442899.2,derived_ohlc4
HOSE_KDC,KDC,2019-04-10 09:00:00,166,0,17.62,18.36,17.38,17.71,40510,719761.4249999999,derived_ohlc4
HOSE_KDC,KDC,2019-04-11 09:00:00,167,0,17.71,17.71,17.26,17.34,62750,1098438.7500000002,derived_ohlc4
HOSE_KDC,KDC,2019-04-12 09:00:00,168,0,17.34,17.34,17.14,17.18,22410,386572.5,derived_ohlc4
HOSE_KDC,KDC,2019-04-16 09:00:00,169,0,17.18,17.18,16.81,17.01,28020,477600.9,derived_ohlc4
HOSE_KDC,KDC,2019-04-17 09:00:00,170,0,16.89,17.14,16.57,16.73,45280,762175.6,derived_ohlc4
HOSE_KDC,KDC,2019-04-18 09:00:00,171,0,16.73,17.05,16.52,16.65,63150,1056973.1249999998,derived_ohlc4
HOSE_KDC,KDC,2019-04-19 09:00:00,172,0,16.97,16.97,16.6,16.77,5600,94234.0,derived_ohlc4
HOSE_KDC,KDC,2019-04-22 09:00:00,173,0,16.97,17.26,16.93,17.1,98890,1687557.85,derived_ohlc4
HOSE_KDC,KDC,2019-04-23 09:00:00,174,0,17.14,17.14,16.89,16.89,50620,861299.3,derived_ohlc4
HOSE_KDC,KDC,2019-04-24 09:00:00,175,0,16.89,17.05,16.69,16.81,42610,718404.6,derived_ohlc4
HOSE_KDC,KDC,2019-04-25 09:00:00,176,0,16.73,16.81,16.57,16.57,33990,566613.3,derived_ohlc4
HOSE_KDC,KDC,2019-04-26 09:00:00,177,0,16.57,16.81,16.57,16.65,49010,816016.4999999999,derived_ohlc4
HOSE_KDC,KDC,2019-05-02 09:00:00,178,0,16.73,16.73,16.52,16.57,12340,205306.75000000003,derived_ohlc4
HOSE_KDC,KDC,2019-05-03 09:00:00,179,0,16.57,16.65,16.44,16.52,30690,507766.04999999993,derived_ohlc4
HOSE_KDC,KDC,2019-05-06 09:00:00,180,0,16.52,16.52,15.38,15.38,48370,771501.5,derived_ohlc4
HOSE_KDC,KDC,2019-05-07 09:00:00,181,0,15.5,16.28,15.5,16.28,59980,953082.2000000001,derived_ohlc4
HOSE_KDC,KDC,2019-05-08 09:00:00,182,0,15.99,16.57,15.95,16.48,23500,381816.25000000006,derived_ohlc4
HOSE_KDC,KDC,2019-05-09 09:00:00,183,0,16.48,16.57,15.95,16.44,19610,320819.6,derived_ohlc4
HOSE_KDC,KDC,2019-05-10 09:00:00,184,0,16.12,16.57,16.12,16.44,11160,182047.5,derived_ohlc4
HOSE_KDC,KDC,2019-05-13 09:00:00,185,0,16.32,16.32,16.03,16.28,56300,914171.25,derived_ohlc4
HOSE_KDC,KDC,2019-05-14 09:00:00,186,0,16.28,16.32,15.99,15.99,49480,798854.6,derived_ohlc4
HOSE_KDC,KDC,2019-05-15 09:00:00,187,0,15.99,16.4,15.91,16.24,38700,624424.4999999999,derived_ohlc4
HOSE_KDC,KDC,2019-05-16 09:00:00,188,0,16.24,16.32,15.91,15.95,65370,1052783.85,derived_ohlc4
HOSE_KDC,KDC,2019-05-17 09:00:00,189,0,15.87,16.12,15.58,16.12,95570,1521713.325,derived_ohlc4
HOSE_KDC,KDC,2019-05-20 09:00:00,190,0,16.12,16.16,15.91,15.91,97780,1566924.4999999998,derived_ohlc4
HOSE_KDC,KDC,2019-05-21 09:00:00,191,0,15.91,15.99,15.75,15.83,60350,957754.5,derived_ohlc4
HOSE_KDC,KDC,2019-05-22 09:00:00,192,0,15.83,15.83,15.71,15.83,42050,664390.0,derived_ohlc4
HOSE_KDC,KDC,2019-05-23 09:00:00,193,0,15.83,15.83,15.46,15.75,66990,1052915.3250000002,derived_ohlc4
HOSE_KDC,KDC,2019-05-24 09:00:00,194,0,15.54,15.75,15.46,15.67,14990,233918.95,derived_ohlc4
HOSE_KDC,KDC,2019-05-27 09:00:00,195,0,15.67,15.75,15.42,15.58,34540,538996.7000000001,derived_ohlc4
HOSE_KDC,KDC,2019-05-28 09:00:00,196,0,15.42,15.67,15.26,15.26,35790,551255.475,derived_ohlc4
HOSE_KDC,KDC,2019-05-29 09:00:00,197,0,15.26,15.63,15.26,15.63,38060,587836.7,derived_ohlc4
HOSE_KDC,KDC,2019-05-30 09:00:00,198,0,15.58,15.71,15.54,15.54,27580,430041.14999999997,derived_ohlc4
HOSE_KDC,KDC,2019-05-31 09:00:00,199,0,15.58,16.32,15.54,16.08,88580,1406650.4,derived_ohlc4
HOSE_KDC,KDC,2019-06-03 09:00:00,200,0,16.08,16.24,15.83,15.83,116420,1862137.8999999997,derived_ohlc4
HOSE_KDC,KDC,2019-06-04 09:00:00,201,0,15.83,15.91,15.58,15.58,32610,512792.25,derived_ohlc4
HOSE_KDC,KDC,2019-06-05 09:00:00,202,0,15.54,15.79,15.38,15.5,62000,964255.0,derived_ohlc4
HOSE_KDC,KDC,2019-06-06 09:00:00,203,0,15.34,15.67,15.34,15.5,34870,539177.375,derived_ohlc4
HOSE_KDC,KDC,2019-06-07 09:00:00,204,0,15.5,15.5,15.34,15.34,39080,602613.6000000001,derived_ohlc4
HOSE_KDC,KDC,2019-06-10 09:00:00,205,0,15.5,15.5,15.34,15.46,46950,725377.5,derived_ohlc4
HOSE_KDC,KDC,2019-06-11 09:00:00,206,0,15.5,15.5,15.42,15.42,45960,710541.6000000001,derived_ohlc4
HOSE_KDC,KDC,2019-06-12 09:00:00,207,0,15.46,15.54,15.42,15.5,59680,923846.4,derived_ohlc4
HOSE_KDC,KDC,2019-06-13 09:00:00,208,0,15.5,15.83,15.5,15.5,117870,1836709.275,derived_ohlc4
HOSE_KDC,KDC,2019-06-14 09:00:00,209,0,15.5,15.54,15.42,15.5,82120,1272038.8,derived_ohlc4
HOSE_KDC,KDC,2019-06-17 09:00:00,210,0,15.5,15.79,15.42,15.5,70090,1090074.725,derived_ohlc4
HOSE_KDC,KDC,2019-06-18 09:00:00,211,0,15.5,15.5,15.38,15.5,16070,248602.90000000002,derived_ohlc4
HOSE_KDC,KDC,2019-06-19 09:00:00,212,0,15.42,15.5,15.42,15.42,18000,277920.0,derived_ohlc4
HOSE_KDC,KDC,2019-06-20 09:00:00,213,0,15.38,15.46,15.18,15.42,37370,574003.2000000001,derived_ohlc4
HOSE_KDC,KDC,2019-06-21 09:00:00,214,0,15.42,15.42,15.18,15.26,21880,335201.6,derived_ohlc4
HOSE_KDC,KDC,2019-06-24 09:00:00,215,0,15.34,15.34,15.18,15.3,19560,299072.39999999997,derived_ohlc4
HOSE_KDC,KDC,2019-06-25 09:00:00,216,0,15.34,15.5,15.34,15.5,17740,273550.8,derived_ohlc4
HOSE_KDC,KDC,2019-06-26 09:00:00,217,0,15.67,16.08,15.67,15.91,97300,1540502.25,derived_ohlc4
HOSE_KDC,KDC,2019-06-27 09:00:00,218,0,15.91,15.99,15.58,15.58,32360,510155.39999999997,derived_ohlc4
HOSE_KDC,KDC,2019-06-28 09:00:00,219,0,15.83,15.83,15.58,15.67,18850,296463.375,derived_ohlc4
HOSE_KDC,KDC,2019-07-01 09:00:00,220,0,15.83,15.83,15.58,15.67,15450,242989.875,derived_ohlc4
HOSE_KDC,KDC,2019-07-02 09:00:00,221,0,15.67,15.67,15.5,15.54,11350,177003.25,derived_ohlc4
HOSE_KDC,KDC,2019-07-03 09:00:00,222,0,15.58,15.58,15.34,15.5,65130,1009515.0,derived_ohlc4
HOSE_KDC,KDC,2019-07-04 09:00:00,223,0,15.5,15.67,15.42,15.5,13180,204586.55000000002,derived_ohlc4
HOSE_KDC,KDC,2019-07-05 09:00:00,224,0,15.5,15.63,15.42,15.5,22550,349806.875,derived_ohlc4
HOSE_KDC,KDC,2019-07-08 09:00:00,225,0,15.5,15.5,15.34,15.46,31160,481422.00000000006,derived_ohlc4
HOSE_KDC,KDC,2019-07-09 09:00:00,226,0,15.42,15.46,15.3,15.34,14630,225009.40000000002,derived_ohlc4
HOSE_KDC,KDC,2019-07-10 09:00:00,227,0,15.34,15.42,15.18,15.3,45740,700279.3999999999,derived_ohlc4
HOSE_KDC,KDC,2019-07-11 09:00:00,228,0,15.3,15.42,15.26,15.42,35470,544464.5,derived_ohlc4
HOSE_KDC,KDC,2019-07-12 09:00:00,229,0,15.34,15.46,15.34,15.42,29410,452619.9,derived_ohlc4
HOSE_KDC,KDC,2019-07-15 09:00:00,230,0,15.34,15.5,15.3,15.5,19170,295409.7,derived_ohlc4
HOSE_KDC,KDC,2019-07-16 09:00:00,231,0,15.5,15.5,15.38,15.38,17030,262943.2,derived_ohlc4
HOSE_KDC,KDC,2019-07-17 09:00:00,232,0,15.42,15.5,15.26,15.5,104010,1603834.2,derived_ohlc4
HOSE_KDC,KDC,2019-07-18 09:00:00,233,0,15.46,15.5,15.34,15.5,38410,593434.5,derived_ohlc4
HOSE_KDC,KDC,2019-07-19 09:00:00,234,0,15.5,15.5,15.3,15.3,29550,455069.99999999994,derived_ohlc4
HOSE_KDC,KDC,2019-07-22 09:00:00,235,0,15.67,16.08,15.5,15.5,348380,5465211.25,derived_ohlc4
HOSE_KDC,KDC,2019-07-23 09:00:00,236,0,15.83,15.83,15.42,15.5,58240,911164.7999999999,derived_ohlc4
HOSE_KDC,KDC,2019-07-24 09:00:00,237,0,15.67,15.67,15.46,15.5,31680,493416.0,derived_ohlc4
