security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SHS,SHS,2024-09-13 09:00:00,1523,0,12.35,12.78,11.85,12.52,7262571,89874316.125,derived_ohlc4
HNX_SHS,SHS,2024-09-16 09:00:00,1524,0,11.59,12.69,11.59,12.35,4113961,49593799.855000004,derived_ohlc4
HNX_SHS,SHS,2024-09-17 09:00:00,1525,0,11.42,12.78,11.42,12.69,6085933,73502855.80749999,derived_ohlc4
HNX_SHS,SHS,2024-09-18 09:00:00,1526,0,12.61,13.2,12.61,12.95,11463230,147216531.275,derived_ohlc4
HNX_SHS,SHS,2024-09-19 09:00:00,1527,0,11.68,13.12,11.68,12.95,6277709,77576788.96749999,derived_ohlc4
HNX_SHS,SHS,2024-09-20 09:00:00,1528,0,13.03,13.28,12.86,12.95,7846870,102244716.10000001,derived_ohlc4
HNX_SHS,SHS,2024-09-23 09:00:00,1529,0,12.86,13.03,12.61,12.78,5627904,72149729.28,derived_ohlc4
HNX_SHS,SHS,2024-09-24 09:00:00,1530,0,12.86,12.95,12.69,12.95,5532363,71160019.0875,derived_ohlc4
HNX_SHS,SHS,2024-09-25 09:00:00,1531,0,11.68,13.37,11.68,13.2,12602650,157312578.62499997,derived_ohlc4
HNX_SHS,SHS,2024-09-26 09:00:00,1532,0,12.18,13.45,12.18,13.28,8812115,112552738.8375,derived_ohlc4
HNX_SHS,SHS,2024-09-27 09:00:00,1533,0,13.28,13.45,13.12,13.2,7464201,98993965.76249999,derived_ohlc4
HNX_SHS,SHS,2024-09-30 09:00:00,1534,0,13.2,13.45,13.12,13.2,8480190,112298916.075,derived_ohlc4
HNX_SHS,SHS,2024-10-01 09:00:00,1535,0,13.2,14.05,13.2,13.71,22375568,302965190.72,derived_ohlc4
HNX_SHS,SHS,2024-10-02 09:00:00,1536,0,13.71,13.88,13.54,13.71,9438502,129401862.42,derived_ohlc4
HNX_SHS,SHS,2024-10-03 09:00:00,1537,0,13.71,13.88,13.37,13.45,15628097,212581189.4425,derived_ohlc4
HNX_SHS,SHS,2024-10-04 09:00:00,1538,0,13.45,13.54,13.37,13.37,5098924,68491296.63,derived_ohlc4
HNX_SHS,SHS,2024-10-07 09:00:00,1539,0,13.37,13.54,13.12,13.28,11057622,147370457.20499998,derived_ohlc4
HNX_SHS,SHS,2024-10-08 09:00:00,1540,0,13.2,13.45,13.03,13.03,11435527,150691657.0425,derived_ohlc4
HNX_SHS,SHS,2024-10-09 09:00:00,1541,0,12.95,13.37,12.95,13.28,8906974,117015370.925,derived_ohlc4
HNX_SHS,SHS,2024-10-10 09:00:00,1542,0,13.28,13.45,13.12,13.12,4703365,62284311.01249999,derived_ohlc4
HNX_SHS,SHS,2024-10-11 09:00:00,1543,0,13.12,13.2,13.03,13.12,4335039,56864874.082499996,derived_ohlc4
HNX_SHS,SHS,2024-10-14 09:00:00,1544,0,13.12,13.45,13.12,13.28,6706236,88807330.23,derived_ohlc4
HNX_SHS,SHS,2024-10-15 09:00:00,1545,0,13.28,13.45,13.03,13.03,8983446,118559028.585,derived_ohlc4
HNX_SHS,SHS,2024-10-16 09:00:00,1546,0,13.03,13.12,12.78,12.86,6279973,81309950.4175,derived_ohlc4
HNX_SHS,SHS,2024-10-17 09:00:00,1547,0,12.95,13.03,12.61,13.03,8368499,107995479.595,derived_ohlc4
HNX_SHS,SHS,2024-10-18 09:00:00,1548,0,11.76,13.2,11.76,12.95,3273947,40654236.8725,derived_ohlc4
HNX_SHS,SHS,2024-10-21 09:00:00,1549,0,12.69,12.95,12.02,12.61,10524599,132267897.93249999,derived_ohlc4
HNX_SHS,SHS,2024-10-22 09:00:00,1550,0,12.61,12.69,12.27,12.35,12827095,160082145.6,derived_ohlc4
HNX_SHS,SHS,2024-10-23 09:00:00,1551,0,12.18,12.44,12.1,12.27,9260677,113420141.55749999,derived_ohlc4
HNX_SHS,SHS,2024-10-24 09:00:00,1552,0,12.18,12.35,11.93,11.93,9282463,112294596.1425,derived_ohlc4
HNX_SHS,SHS,2024-10-25 09:00:00,1553,0,11.93,12.1,11.85,12.02,5588764,66925448.900000006,derived_ohlc4
HNX_SHS,SHS,2024-10-28 09:00:00,1554,0,11.51,12.1,11.51,11.85,12259022,143951565.835,derived_ohlc4
HNX_SHS,SHS,2024-10-29 09:00:00,1555,0,11.85,12.1,11.68,12.02,4151973,49460378.36249999,derived_ohlc4
HNX_SHS,SHS,2024-10-30 09:00:00,1556,0,11.93,12.1,11.76,11.93,5447446,64988030.78,derived_ohlc4
HNX_SHS,SHS,2024-10-31 09:00:00,1557,0,12.02,12.18,11.0,12.02,5481127,64704704.235,derived_ohlc4
HNX_SHS,SHS,2024-11-01 09:00:00,1558,0,11.93,12.1,11.85,11.85,4735307,56504050.7775,derived_ohlc4
HNX_SHS,SHS,2024-11-04 09:00:00,1559,0,11.85,12.02,11.68,11.85,6023042,71373047.7,derived_ohlc4
HNX_SHS,SHS,2024-11-05 09:00:00,1560,0,11.85,12.02,11.85,11.85,2634571,31331635.6175,derived_ohlc4
HNX_SHS,SHS,2024-11-06 09:00:00,1561,0,11.0,12.1,11.0,12.02,5040337,58115085.61000001,derived_ohlc4
HNX_SHS,SHS,2024-11-07 09:00:00,1562,0,12.1,12.27,12.02,12.02,4450958,53867719.19499999,derived_ohlc4
HNX_SHS,SHS,2024-11-08 09:00:00,1563,0,12.02,12.18,11.93,11.93,4155673,49930411.09499999,derived_ohlc4
HNX_SHS,SHS,2024-11-11 09:00:00,1564,0,11.93,12.02,11.68,11.85,6288932,74649622.83999999,derived_ohlc4
HNX_SHS,SHS,2024-11-12 09:00:00,1565,0,11.85,12.02,11.85,11.85,4076978,48485460.865,derived_ohlc4
HNX_SHS,SHS,2024-11-13 09:00:00,1566,0,11.68,11.85,11.68,11.76,4517088,53041905.839999996,derived_ohlc4
HNX_SHS,SHS,2024-11-14 09:00:00,1567,0,11.68,11.85,11.42,11.51,6207130,72095814.95,derived_ohlc4
HNX_SHS,SHS,2024-11-15 09:00:00,1568,0,11.51,11.59,11.08,11.17,9284727,105265592.3625,derived_ohlc4
HNX_SHS,SHS,2024-11-18 09:00:00,1569,0,10.32,11.42,10.32,11.17,8790635,95004787.7625,derived_ohlc4
HNX_SHS,SHS,2024-11-19 09:00:00,1570,0,11.08,11.34,10.92,10.92,5366907,59384825.955000006,derived_ohlc4
HNX_SHS,SHS,2024-11-20 09:00:00,1571,0,10.15,11.42,10.15,11.08,7798372,83442580.39999999,derived_ohlc4
HNX_SHS,SHS,2024-11-21 09:00:00,1572,0,11.08,11.34,11.08,11.17,2603942,29079522.285,derived_ohlc4
HNX_SHS,SHS,2024-11-22 09:00:00,1573,0,11.08,11.25,11.0,11.0,4057974,44972496.855,derived_ohlc4
HNX_SHS,SHS,2024-11-25 09:00:00,1574,0,10.92,11.08,10.92,11.08,3001199,33013189.0,derived_ohlc4
HNX_SHS,SHS,2024-11-26 09:00:00,1575,0,11.0,11.51,10.92,11.34,7631736,85418205.17999999,derived_ohlc4
HNX_SHS,SHS,2024-11-27 09:00:00,1576,0,10.24,11.42,10.24,11.34,3880227,41945253.87,derived_ohlc4
HNX_SHS,SHS,2024-11-28 09:00:00,1577,0,10.24,11.42,10.24,11.17,3564112,38376575.96,derived_ohlc4
HNX_SHS,SHS,2024-11-29 09:00:00,1578,0,11.17,11.25,11.08,11.17,3263016,36439731.18,derived_ohlc4
HNX_SHS,SHS,2024-12-02 09:00:00,1579,0,11.17,11.42,11.17,11.17,2353717,26438126.2025,derived_ohlc4
HNX_SHS,SHS,2024-12-03 09:00:00,1580,0,11.17,11.25,11.08,11.08,3842821,42828240.045,derived_ohlc4
HNX_SHS,SHS,2024-12-04 09:00:00,1581,0,11.0,11.08,10.83,10.92,6242540,68402632.05,derived_ohlc4
HNX_SHS,SHS,2024-12-05 09:00:00,1582,0,10.83,11.85,10.75,11.76,17358352,196105981.72,derived_ohlc4
HNX_SHS,SHS,2024-12-06 09:00:00,1583,0,11.85,11.93,11.51,11.51,8256269,96598347.3,derived_ohlc4
HNX_SHS,SHS,2024-12-09 09:00:00,1584,0,11.42,11.76,11.34,11.51,5484760,63115875.699999996,derived_ohlc4
HNX_SHS,SHS,2024-12-10 09:00:00,1585,0,11.42,11.68,11.34,11.42,4593050,52659318.25,derived_ohlc4
HNX_SHS,SHS,2024-12-11 09:00:00,1586,0,11.51,11.59,11.25,11.42,8687158,99402805.415,derived_ohlc4
HNX_SHS,SHS,2024-12-12 09:00:00,1587,0,11.0,11.51,11.0,11.34,5108514,57279213.224999994,derived_ohlc4
HNX_SHS,SHS,2024-12-13 09:00:00,1588,0,11.34,11.34,11.17,11.17,3541441,39858918.455000006,derived_ohlc4
HNX_SHS,SHS,2024-12-16 09:00:00,1589,0,11.17,11.34,11.17,11.25,3826978,42986530.385,derived_ohlc4
HNX_SHS,SHS,2024-12-17 09:00:00,1590,0,11.25,11.34,11.17,11.25,2505294,28190820.735,derived_ohlc4
HNX_SHS,SHS,2024-12-18 09:00:00,1591,0,11.0,11.34,11.0,11.25,5298772,59068060.870000005,derived_ohlc4
HNX_SHS,SHS,2024-12-19 09:00:00,1592,0,11.25,11.25,10.92,11.08,7025717,78161101.625,derived_ohlc4
HNX_SHS,SHS,2024-12-20 09:00:00,1593,0,11.0,11.17,10.92,11.0,4560162,50264385.645,derived_ohlc4
HNX_SHS,SHS,2024-12-23 09:00:00,1594,0,11.0,11.17,10.92,11.0,3992304,44005170.84,derived_ohlc4
HNX_SHS,SHS,2024-12-24 09:00:00,1595,0,10.15,11.08,10.15,10.92,3503486,37049364.45,derived_ohlc4
HNX_SHS,SHS,2024-12-25 09:00:00,1596,0,10.15,11.34,10.15,11.08,8551815,91333384.2,derived_ohlc4
HNX_SHS,SHS,2024-12-26 09:00:00,1597,0,11.08,11.25,11.0,11.0,1990955,22064758.787499998,derived_ohlc4
HNX_SHS,SHS,2024-12-27 09:00:00,1598,0,10.92,11.17,10.92,11.0,4099049,45099786.622499995,derived_ohlc4
HNX_SHS,SHS,2024-12-30 09:00:00,1599,0,10.83,11.08,10.83,11.0,4635312,50687136.72,derived_ohlc4
HNX_SHS,SHS,2024-12-31 09:00:00,1600,0,10.92,11.0,10.83,10.83,4484129,48854585.455,derived_ohlc4
HNX_SHS,SHS,2025-01-02 09:00:00,1601,0,10.07,11.0,10.07,10.83,3701067,38833445.4975,derived_ohlc4
HNX_SHS,SHS,2025-01-03 09:00:00,1602,0,10.75,10.92,10.07,10.58,5583633,59074837.14,derived_ohlc4
HNX_SHS,SHS,2025-01-06 09:00:00,1603,0,10.58,10.66,10.32,10.32,6299758,65958466.260000005,derived_ohlc4
HNX_SHS,SHS,2025-01-07 09:00:00,1604,0,10.24,10.49,9.31,10.15,4943671,49671534.372499995,derived_ohlc4
HNX_SHS,SHS,2025-01-08 09:00:00,1605,0,10.15,10.24,9.56,10.15,4736814,47486560.35,derived_ohlc4
HNX_SHS,SHS,2025-01-09 09:00:00,1606,0,9.14,10.24,9.14,9.98,3652061,35151087.125,derived_ohlc4
HNX_SHS,SHS,2025-01-10 09:00:00,1607,0,9.82,10.07,9.14,9.65,7515865,72678414.55,derived_ohlc4
HNX_SHS,SHS,2025-01-13 09:00:00,1608,0,8.97,9.82,8.72,9.65,7702756,71558603.24,derived_ohlc4
HNX_SHS,SHS,2025-01-14 09:00:00,1609,0,9.56,9.73,9.22,9.48,4381745,41615623.137499996,derived_ohlc4
HNX_SHS,SHS,2025-01-15 09:00:00,1610,0,8.55,9.9,8.55,9.82,8881350,81752826.75000001,derived_ohlc4
HNX_SHS,SHS,2025-01-16 09:00:00,1611,0,9.14,10.41,9.14,10.07,9398989,91076203.41000001,derived_ohlc4
HNX_SHS,SHS,2025-01-17 09:00:00,1612,0,9.98,10.32,9.98,10.32,4890344,49636991.6,derived_ohlc4
HNX_SHS,SHS,2025-01-20 09:00:00,1613,0,9.56,10.49,9.56,10.15,6370137,63319161.779999994,derived_ohlc4
HNX_SHS,SHS,2025-01-21 09:00:00,1614,0,10.07,10.75,9.56,10.49,15147082,154765310.335,derived_ohlc4
HNX_SHS,SHS,2025-01-22 09:00:00,1615,0,10.49,10.66,10.49,10.49,8846609,93176909.2925,derived_ohlc4
HNX_SHS,SHS,2025-01-23 09:00:00,1616,0,10.49,10.92,10.41,10.83,10407000,110964637.5,derived_ohlc4
HNX_SHS,SHS,2025-01-24 09:00:00,1617,0,9.82,10.92,9.82,10.83,5764540,59648577.65,derived_ohlc4
HNX_SHS,SHS,2025-02-03 09:00:00,1618,0,10.66,11.08,10.66,10.92,14638670,158536796.10000002,derived_ohlc4
HNX_SHS,SHS,2025-02-04 09:00:00,1619,0,10.32,11.76,9.9,11.68,25304055,276193760.325,derived_ohlc4
HNX_SHS,SHS,2025-02-05 09:00:00,1620,0,11.08,11.76,10.66,11.59,6781706,76446780.885,derived_ohlc4
HNX_SHS,SHS,2025-02-06 09:00:00,1621,0,10.49,11.85,10.49,11.59,10602630,117742206.15,derived_ohlc4
HNX_SHS,SHS,2025-02-07 09:00:00,1622,0,11.59,11.68,11.34,11.51,13254976,152829873.28,derived_ohlc4
HNX_SHS,SHS,2025-02-10 09:00:00,1623,0,11.42,11.59,11.25,11.34,12907207,147142159.79999998,derived_ohlc4
HNX_SHS,SHS,2025-02-11 09:00:00,1624,0,11.25,11.51,11.08,11.42,7797751,88231552.565,derived_ohlc4
HNX_SHS,SHS,2025-02-12 09:00:00,1625,0,10.32,11.68,10.32,11.42,6740441,73706722.33500001,derived_ohlc4
HNX_SHS,SHS,2025-02-13 09:00:00,1626,0,10.83,11.51,10.75,11.42,4474482,49789798.455000006,derived_ohlc4
HNX_SHS,SHS,2025-02-14 09:00:00,1627,0,11.42,11.76,11.42,11.59,16039761,185219140.14749998,derived_ohlc4
HNX_SHS,SHS,2025-02-17 09:00:00,1628,0,11.51,12.1,11.51,11.85,16217927,190439007.79749998,derived_ohlc4
HNX_SHS,SHS,2025-02-18 09:00:00,1629,0,11.76,12.1,11.59,12.02,14376506,170613184.95499998,derived_ohlc4
HNX_SHS,SHS,2025-02-19 09:00:00,1630,0,11.93,12.27,11.93,12.1,8307659,100169598.3925,derived_ohlc4
HNX_SHS,SHS,2025-02-20 09:00:00,1631,0,12.02,12.27,12.02,12.18,7714176,93515098.56,derived_ohlc4
HNX_SHS,SHS,2025-02-21 09:00:00,1632,0,12.1,12.18,11.93,12.02,8191228,98765731.61000001,derived_ohlc4
HNX_SHS,SHS,2025-02-24 09:00:00,1633,0,10.83,12.27,10.83,12.27,9737371,112466635.05000001,derived_ohlc4
HNX_SHS,SHS,2025-02-25 09:00:00,1634,0,11.17,12.52,11.17,12.18,12620895,148421725.2,derived_ohlc4
HNX_SHS,SHS,2025-02-26 09:00:00,1635,0,12.1,12.35,12.02,12.1,11240493,136487686.2525,derived_ohlc4
HNX_SHS,SHS,2025-02-27 09:00:00,1636,0,12.18,12.27,11.85,12.1,11784197,142588783.7,derived_ohlc4
HNX_SHS,SHS,2025-02-28 09:00:00,1637,0,12.18,12.35,12.02,12.1,8858028,107735765.55,derived_ohlc4
HNX_SHS,SHS,2025-03-03 09:00:00,1638,0,12.02,12.1,11.51,11.76,28903276,342431562.40999997,derived_ohlc4
HNX_SHS,SHS,2025-03-04 09:00:00,1639,0,11.59,11.85,11.42,11.68,7515823,87446600.605,derived_ohlc4
HNX_SHS,SHS,2025-03-05 09:00:00,1640,0,11.59,11.93,11.59,11.59,7713921,90060027.67500001,derived_ohlc4
HNX_SHS,SHS,2025-03-06 09:00:00,1641,0,11.59,12.1,11.59,12.1,18267608,216379816.76000002,derived_ohlc4
HNX_SHS,SHS,2025-03-07 09:00:00,1642,0,12.1,12.18,12.02,12.18,13382116,162191245.92,derived_ohlc4
HNX_SHS,SHS,2025-03-10 09:00:00,1643,0,12.18,12.44,12.1,12.27,11659960,142805360.1,derived_ohlc4
HNX_SHS,SHS,2025-03-11 09:00:00,1644,0,11.93,12.35,11.93,12.35,10141323,123115661.22,derived_ohlc4
HNX_SHS,SHS,2025-03-12 09:00:00,1645,0,12.35,12.86,12.27,12.69,22982167,288253829.5975,derived_ohlc4
HNX_SHS,SHS,2025-03-13 09:00:00,1646,0,11.42,12.78,11.42,12.44,12730329,152954902.93499997,derived_ohlc4
HNX_SHS,SHS,2025-03-14 09:00:00,1647,0,12.1,12.95,11.42,12.61,16543031,202982990.37,derived_ohlc4
HNX_SHS,SHS,2025-03-17 09:00:00,1648,0,12.52,13.03,12.44,12.69,9882512,125211427.03999998,derived_ohlc4
HNX_SHS,SHS,2025-03-18 09:00:00,1649,0,12.78,12.86,12.52,12.61,9617191,122066196.76749998,derived_ohlc4
HNX_SHS,SHS,2025-03-19 09:00:00,1650,0,12.44,12.61,12.35,12.44,8269741,103040972.86,derived_ohlc4
HNX_SHS,SHS,2025-03-20 09:00:00,1651,0,12.44,12.86,12.44,12.61,16352853,205841537.1375,derived_ohlc4
HNX_SHS,SHS,2025-03-21 09:00:00,1652,0,11.42,12.69,11.42,12.44,7188996,86214034.53,derived_ohlc4
HNX_SHS,SHS,2025-03-24 09:00:00,1653,0,12.52,12.78,12.35,12.78,11712245,147662128.8375,derived_ohlc4
HNX_SHS,SHS,2025-03-25 09:00:00,1654,0,11.51,12.95,11.51,12.69,10391465,126412171.725,derived_ohlc4
HNX_SHS,SHS,2025-03-26 09:00:00,1655,0,12.78,12.78,12.35,12.35,13006506,163426747.89,derived_ohlc4
HNX_SHS,SHS,2025-03-27 09:00:00,1656,0,12.1,12.52,12.1,12.44,7247379,89070287.91,derived_ohlc4
HNX_SHS,SHS,2025-03-28 09:00:00,1657,0,12.44,12.52,12.27,12.44,8044708,99895161.59,derived_ohlc4
HNX_SHS,SHS,2025-03-31 09:00:00,1658,0,12.35,12.44,12.18,12.18,10172887,124999349.0125,derived_ohlc4
HNX_SHS,SHS,2025-04-01 09:00:00,1659,0,12.18,12.61,12.18,12.61,11534743,142973139.48499998,derived_ohlc4
HNX_SHS,SHS,2025-04-02 09:00:00,1660,0,12.61,12.78,12.52,12.61,12082852,152606420.76,derived_ohlc4
HNX_SHS,SHS,2025-04-03 09:00:00,1661,0,12.1,12.44,11.42,11.42,30358160,359592405.20000005,derived_ohlc4
HNX_SHS,SHS,2025-04-04 09:00:00,1662,0,11.08,11.34,10.49,11.25,25269993,278980722.72,derived_ohlc4
HNX_SHS,SHS,2025-04-08 09:00:00,1663,0,11.0,11.25,10.15,10.15,17486830,186016154.125,derived_ohlc4
HNX_SHS,SHS,2025-04-09 09:00:00,1664,0,9.14,10.58,9.14,9.9,28649985,277618354.65,derived_ohlc4
HNX_SHS,SHS,2025-04-10 09:00:00,1665,0,10.66,10.83,10.66,10.83,1946740,20917721.3,derived_ohlc4
HNX_SHS,SHS,2025-04-11 09:00:00,1666,0,11.85,11.85,11.08,11.59,23896542,277020663.13500005,derived_ohlc4
HNX_SHS,SHS,2025-04-14 09:00:00,1667,0,11.68,12.18,11.42,11.93,19493699,230074382.4475,derived_ohlc4
HNX_SHS,SHS,2025-04-15 09:00:00,1668,0,11.34,12.1,11.34,11.76,14808584,172297874.84,derived_ohlc4
HNX_SHS,SHS,2025-04-16 09:00:00,1669,0,11.17,12.02,11.17,11.85,9501291,109763664.2775,derived_ohlc4
HNX_SHS,SHS,2025-04-17 09:00:00,1670,0,11.85,11.93,11.68,11.93,8936827,105879057.88250001,derived_ohlc4
HNX_SHS,SHS,2025-04-18 09:00:00,1671,0,11.93,12.78,11.85,12.44,29717823,364043331.75,derived_ohlc4
HNX_SHS,SHS,2025-04-21 09:00:00,1672,0,11.34,12.61,11.34,12.27,16753563,199199864.07000002,derived_ohlc4
HNX_SHS,SHS,2025-04-22 09:00:00,1673,0,11.59,12.35,11.08,12.02,32994002,388009463.5199999,derived_ohlc4
HNX_SHS,SHS,2025-04-23 09:00:00,1674,0,11.85,12.52,11.85,12.1,13566343,163881423.44,derived_ohlc4
HNX_SHS,SHS,2025-04-24 09:00:00,1675,0,13.2,13.3,12.2,12.3,18106694,230860348.5,derived_ohlc4
HNX_SHS,SHS,2025-04-25 09:00:00,1676,0,12.4,12.5,12.1,12.3,10311617,127090679.52499999,derived_ohlc4
HNX_SHS,SHS,2025-04-28 09:00:00,1677,0,12.3,12.5,12.2,12.3,10012603,123405331.975,derived_ohlc4
HNX_SHS,SHS,2025-04-29 09:00:00,1678,0,12.3,12.4,12.2,12.3,5793415,71259004.5,derived_ohlc4
HNX_SHS,SHS,2025-05-05 09:00:00,1679,0,12.4,12.6,12.1,12.3,9192500,113527375.00000001,derived_ohlc4
HNX_SHS,SHS,2025-05-06 09:00:00,1680,0,12.2,12.7,12.2,12.4,16843500,208438312.49999997,derived_ohlc4
HNX_SHS,SHS,2025-05-07 09:00:00,1681,0,12.4,12.5,12.2,12.3,7216900,89128714.99999999,derived_ohlc4
HNX_SHS,SHS,2025-05-08 09:00:00,1682,0,12.4,12.6,12.3,12.5,15357300,191198385.0,derived_ohlc4
HNX_SHS,SHS,2025-05-09 09:00:00,1683,0,12.5,12.6,12.3,12.3,7300500,90708712.5,derived_ohlc4
HNX_SHS,SHS,2025-05-12 09:00:00,1684,0,12.3,12.5,12.2,12.4,11722300,144770405.0,derived_ohlc4
HNX_SHS,SHS,2025-05-13 09:00:00,1685,0,12.4,12.8,12.4,12.5,17202700,215463817.5,derived_ohlc4
HNX_SHS,SHS,2025-05-14 09:00:00,1686,0,12.5,13.0,12.5,12.8,27600600,350527620.0,derived_ohlc4
HNX_SHS,SHS,2025-05-15 09:00:00,1687,0,12.8,13.3,12.8,13.1,20882200,271468600.00000006,derived_ohlc4
HNX_SHS,SHS,2025-05-16 09:00:00,1688,0,13.1,13.4,12.8,12.8,15066100,196235952.49999997,derived_ohlc4
HNX_SHS,SHS,2025-05-19 09:00:00,1689,0,13.0,13.0,12.6,12.7,11665700,149612602.5,derived_ohlc4
HNX_SHS,SHS,2025-05-20 09:00:00,1690,0,12.7,13.0,12.6,12.9,10787500,138080000.0,derived_ohlc4
HNX_SHS,SHS,2025-05-21 09:00:00,1691,0,12.9,13.1,12.7,12.9,15204900,196143210.0,derived_ohlc4
HNX_SHS,SHS,2025-05-22 09:00:00,1692,0,12.9,13.6,12.8,13.0,32160800,420502460.0,derived_ohlc4
HNX_SHS,SHS,2025-05-23 09:00:00,1693,0,13.0,13.3,12.9,13.1,11093600,145048820.0,derived_ohlc4
HNX_SHS,SHS,2025-05-26 09:00:00,1694,0,13.1,13.3,12.9,13.3,14933800,196379469.99999997,derived_ohlc4
HNX_SHS,SHS,2025-05-27 09:00:00,1695,0,13.4,13.7,13.3,13.4,21260700,285956415.0,derived_ohlc4
HNX_SHS,SHS,2025-05-28 09:00:00,1696,0,13.5,13.8,13.3,13.4,14306600,193139100.0,derived_ohlc4
HNX_SHS,SHS,2025-05-29 09:00:00,1697,0,13.5,13.6,13.2,13.3,11611100,155588739.99999997,derived_ohlc4
HNX_SHS,SHS,2025-05-30 09:00:00,1698,0,13.4,13.6,13.1,13.1,16895900,224715470.0,derived_ohlc4
HNX_SHS,SHS,2025-06-02 09:00:00,1699,0,13.0,13.4,13.0,13.4,13358600,176333520.0,derived_ohlc4
HNX_SHS,SHS,2025-06-03 09:00:00,1700,0,13.4,14.3,13.4,13.8,42722800,586370430.0000001,derived_ohlc4
HNX_SHS,SHS,2025-06-04 09:00:00,1701,0,13.9,14.1,13.6,13.8,14806900,205075565.00000003,derived_ohlc4
HNX_SHS,SHS,2025-06-05 09:00:00,1702,0,13.8,13.9,13.4,13.5,19806800,270362820.0,derived_ohlc4
HNX_SHS,SHS,2025-06-06 09:00:00,1703,0,13.5,13.6,13.3,13.5,13072000,176145200.00000003,derived_ohlc4
HNX_SHS,SHS,2025-06-09 09:00:00,1704,0,13.5,13.6,13.2,13.3,13068800,175121919.99999997,derived_ohlc4
HNX_SHS,SHS,2025-06-10 09:00:00,1705,0,13.3,13.5,13.1,13.2,12564200,166789754.99999997,derived_ohlc4
HNX_SHS,SHS,2025-06-11 09:00:00,1706,0,12.2,13.3,12.2,13.1,9585200,121732040.00000001,derived_ohlc4
HNX_SHS,SHS,2025-06-12 09:00:00,1707,0,13.5,14.0,13.1,13.3,9299400,125309415.00000001,derived_ohlc4
HNX_SHS,SHS,2025-06-13 09:00:00,1708,0,13.3,13.3,12.6,12.8,36069800,468907400.0,derived_ohlc4
HNX_SHS,SHS,2025-06-16 09:00:00,1709,0,12.8,13.2,12.7,13.1,10862600,140670670.0,derived_ohlc4
HNX_SHS,SHS,2025-06-17 09:00:00,1710,0,13.1,13.2,12.9,13.0,10232500,133534124.99999999,derived_ohlc4
HNX_SHS,SHS,2025-06-18 09:00:00,1711,0,12.9,13.1,12.9,13.0,9551400,123929415.0,derived_ohlc4
HNX_SHS,SHS,2025-06-19 09:00:00,1712,0,13.0,13.1,12.3,12.8,8369700,107132160.0,derived_ohlc4
HNX_SHS,SHS,2025-06-20 09:00:00,1713,0,12.9,13.1,12.8,12.9,8181600,105747179.99999999,derived_ohlc4
HNX_SHS,SHS,2025-06-23 09:00:00,1714,0,12.8,12.9,12.7,12.7,8443400,107864435.00000001,derived_ohlc4
HNX_SHS,SHS,2025-06-24 09:00:00,1715,0,12.9,13.2,12.6,13.0,17362700,224412897.5,derived_ohlc4
HNX_SHS,SHS,2025-06-25 09:00:00,1716,0,13.0,13.1,12.9,12.9,8931800,115890105.0,derived_ohlc4
HNX_SHS,SHS,2025-06-26 09:00:00,1717,0,12.7,13.0,12.6,12.9,14499600,185594879.99999997,derived_ohlc4
HNX_SHS,SHS,2025-06-27 09:00:00,1718,0,12.3,13.0,12.3,12.9,9724000,122765500.0,derived_ohlc4
HNX_SHS,SHS,2025-06-30 09:00:00,1719,0,13.0,13.2,12.9,12.9,9933700,129138100.0,derived_ohlc4
HNX_SHS,SHS,2025-07-01 09:00:00,1720,0,11.9,13.0,11.9,12.8,7136200,88488879.99999999,derived_ohlc4
HNX_SHS,SHS,2025-07-02 09:00:00,1721,0,11.6,13.6,11.6,13.4,30898500,387776174.99999994,derived_ohlc4
HNX_SHS,SHS,2025-07-03 09:00:00,1722,0,13.4,13.8,13.2,13.4,37177900,500042755.00000006,derived_ohlc4
HNX_SHS,SHS,2025-07-04 09:00:00,1723,0,13.5,13.7,13.3,13.5,17149600,231519600.0,derived_ohlc4
HNX_SHS,SHS,2025-07-07 09:00:00,1724,0,13.5,14.3,13.5,14.1,39281900,544054315.0,derived_ohlc4
HNX_SHS,SHS,2025-07-08 09:00:00,1725,0,14.1,14.4,14.0,14.2,25748700,364987822.5,derived_ohlc4
HNX_SHS,SHS,2025-07-09 09:00:00,1726,0,14.1,14.9,14.1,14.4,47776200,686782875.0,derived_ohlc4
HNX_SHS,SHS,2025-07-10 09:00:00,1727,0,14.5,14.6,14.2,14.4,18629600,268731980.0,derived_ohlc4
HNX_SHS,SHS,2025-07-11 09:00:00,1728,0,14.4,14.9,14.2,14.6,40197500,583868687.5,derived_ohlc4
HNX_SHS,SHS,2025-07-14 09:00:00,1729,0,14.7,15.2,14.4,14.7,31850700,469797825.0,derived_ohlc4
HNX_SHS,SHS,2025-07-15 09:00:00,1730,0,14.8,15.7,14.8,15.0,50635000,763322625.0,derived_ohlc4
HNX_SHS,SHS,2025-07-16 09:00:00,1731,0,15.1,16.2,15.0,16.2,59298600,926540625.0,derived_ohlc4
HNX_SHS,SHS,2025-07-17 09:00:00,1732,0,16.2,17.2,16.2,16.5,48655800,804037094.9999999,derived_ohlc4
HNX_SHS,SHS,2025-07-18 09:00:00,1733,0,16.5,17.5,16.4,16.8,39058100,656176080.0,derived_ohlc4
HNX_SHS,SHS,2025-07-21 09:00:00,1734,0,16.8,17.0,16.1,16.4,46604000,772461300.0,derived_ohlc4
