security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SLS,SLS,2018-09-21 09:00:00,30,0,35.09,35.2,33.47,33.52,9060.0,310939.2,derived_ohlc4
HNX_SLS,SLS,2018-09-24 09:00:00,31,0,33.52,34.05,33.0,34.05,6800.0,228854.0,derived_ohlc4
HNX_SLS,SLS,2018-09-25 09:00:00,32,0,34.05,34.57,34.05,34.57,2300.0,78913.0,derived_ohlc4
HNX_SLS,SLS,2018-09-26 09:00:00,33,0,34.57,34.57,33.78,33.78,2502.0,85505.84999999999,derived_ohlc4
HNX_SLS,SLS,2018-09-27 09:00:00,34,0,33.31,33.52,32.48,33.26,15442.0,511786.485,derived_ohlc4
HNX_SLS,SLS,2018-09-28 09:00:00,35,0,33.0,33.26,32.74,33.26,8702.0,287731.63,derived_ohlc4
HNX_SLS,SLS,2018-10-01 09:00:00,36,0,33.0,33.26,33.0,33.21,2840.0,94053.7,derived_ohlc4
HNX_SLS,SLS,2018-10-02 09:00:00,37,0,33.26,34.31,33.26,34.31,7900.0,266901.5,derived_ohlc4
HNX_SLS,SLS,2018-10-03 09:00:00,38,0,34.57,35.62,34.57,34.94,11501.0,401672.425,derived_ohlc4
HNX_SLS,SLS,2018-10-04 09:00:00,39,0,35.62,35.62,34.83,35.09,11048.0,389883.92,derived_ohlc4
HNX_SLS,SLS,2018-10-05 09:00:00,40,0,34.67,35.09,34.62,34.78,6600.0,229614.0,derived_ohlc4
HNX_SLS,SLS,2018-10-08 09:00:00,41,0,34.73,34.94,34.62,34.94,4750.0,165335.625,derived_ohlc4
HNX_SLS,SLS,2018-10-09 09:00:00,42,0,35.09,37.19,35.09,36.67,18245.0,657002.4500000001,derived_ohlc4
HNX_SLS,SLS,2018-10-10 09:00:00,43,0,36.14,38.24,36.14,36.67,32314.0,1189074.415,derived_ohlc4
HNX_SLS,SLS,2018-10-11 09:00:00,44,0,35.09,35.09,33.94,35.04,7700.0,267883.0,derived_ohlc4
HNX_SLS,SLS,2018-10-12 09:00:00,45,0,35.62,35.62,34.57,35.09,1735.0,61115.375,derived_ohlc4
HNX_SLS,SLS,2018-10-15 09:00:00,46,0,38.08,38.08,35.15,35.2,9610.0,351990.27499999997,derived_ohlc4
HNX_SLS,SLS,2018-10-16 09:00:00,47,0,35.2,37.45,35.2,37.19,6864.0,248888.64000000004,derived_ohlc4
HNX_SLS,SLS,2018-10-17 09:00:00,48,0,37.19,37.71,37.19,37.71,8136.0,304693.2,derived_ohlc4
HNX_SLS,SLS,2018-10-18 09:00:00,49,0,38.18,38.66,36.82,37.71,10319.0,390496.7575,derived_ohlc4
HNX_SLS,SLS,2018-10-19 09:00:00,50,0,37.71,37.71,36.09,36.14,3800.0,140267.5,derived_ohlc4
HNX_SLS,SLS,2018-10-22 09:00:00,51,0,36.14,36.87,35.62,35.62,3914.0,141148.625,derived_ohlc4
HNX_SLS,SLS,2018-10-23 09:00:00,52,0,35.57,35.57,34.15,35.57,7300.0,257069.49999999997,derived_ohlc4
HNX_SLS,SLS,2018-10-24 09:00:00,53,0,34.83,34.83,34.73,34.83,3410.0,118685.04999999997,derived_ohlc4
HNX_SLS,SLS,2018-10-25 09:00:00,54,0,34.57,35.98,34.57,35.98,9300.0,328057.5,derived_ohlc4
HNX_SLS,SLS,2018-10-26 09:00:00,55,0,35.36,35.62,34.83,34.83,3050.0,107237.99999999999,derived_ohlc4
HNX_SLS,SLS,2018-10-29 09:00:00,56,0,34.62,34.67,34.57,34.67,900.0,31169.249999999993,derived_ohlc4
HNX_SLS,SLS,2018-10-30 09:00:00,57,0,34.47,35.04,34.05,35.04,2000.0,69300.0,derived_ohlc4
HNX_SLS,SLS,2018-10-31 09:00:00,58,0,35.51,35.51,34.05,35.09,1550.0,54312.0,derived_ohlc4
HNX_SLS,SLS,2018-11-01 09:00:00,59,0,34.05,34.52,33.52,34.52,2618.0,89411.24500000001,derived_ohlc4
HNX_SLS,SLS,2018-11-02 09:00:00,60,0,33.05,34.52,33.05,34.52,15750.0,532113.75,derived_ohlc4
HNX_SLS,SLS,2018-11-05 09:00:00,61,0,33.63,34.31,33.63,33.68,3280.0,110905.0,derived_ohlc4
HNX_SLS,SLS,2018-11-06 09:00:00,62,0,33.52,34.05,33.37,33.89,14637.0,493376.67749999993,derived_ohlc4
HNX_SLS,SLS,2018-11-07 09:00:00,63,0,33.0,33.78,33.0,33.31,11330.0,376977.425,derived_ohlc4
HNX_SLS,SLS,2018-11-08 09:00:00,64,0,33.26,33.26,33.16,33.16,1630.0,54132.29999999999,derived_ohlc4
HNX_SLS,SLS,2018-11-09 09:00:00,65,0,33.16,33.68,32.74,32.74,9500.0,314260.00000000006,derived_ohlc4
HNX_SLS,SLS,2018-11-12 09:00:00,66,0,32.48,32.79,32.21,32.79,1000.0,32567.499999999996,derived_ohlc4
HNX_SLS,SLS,2018-11-13 09:00:00,67,0,32.58,32.58,32.48,32.48,600.0,19517.999999999996,derived_ohlc4
HNX_SLS,SLS,2018-11-14 09:00:00,68,0,31.95,32.48,31.43,32.48,12296.0,394517.1599999999,derived_ohlc4
HNX_SLS,SLS,2018-11-15 09:00:00,69,0,31.95,32.48,31.95,32.48,1300.0,41879.49999999999,derived_ohlc4
HNX_SLS,SLS,2018-11-16 09:00:00,70,0,31.95,32.48,31.95,32.48,300.0,9664.499999999998,derived_ohlc4
HNX_SLS,SLS,2018-11-19 09:00:00,71,0,31.58,32.48,31.43,32.48,9405.0,300889.4625,derived_ohlc4
HNX_SLS,SLS,2018-11-20 09:00:00,72,0,31.43,31.48,30.96,30.96,7500.0,234056.25000000003,derived_ohlc4
HNX_SLS,SLS,2018-11-21 09:00:00,73,0,30.9,30.96,30.43,30.43,4100.0,125788.0,derived_ohlc4
HNX_SLS,SLS,2018-11-22 09:00:00,74,0,30.43,30.43,27.39,27.39,41739.0,1206674.49,derived_ohlc4
HNX_SLS,SLS,2018-11-23 09:00:00,75,0,26.19,26.19,25.14,26.19,31540.0,817753.3500000001,derived_ohlc4
HNX_SLS,SLS,2018-11-26 09:00:00,76,0,26.19,26.71,25.67,26.71,5600.0,147392.0,derived_ohlc4
HNX_SLS,SLS,2018-11-27 09:00:00,77,0,26.19,27.24,25.46,26.19,9240.0,242734.8,derived_ohlc4
HNX_SLS,SLS,2018-11-28 09:00:00,78,0,25.46,25.98,25.14,25.98,9700.0,248708.0,derived_ohlc4
HNX_SLS,SLS,2018-11-29 09:00:00,79,0,25.4,25.67,25.19,25.35,3236.0,82202.49,derived_ohlc4
HNX_SLS,SLS,2018-11-30 09:00:00,80,0,25.35,25.35,24.62,24.62,5004.0,125024.94000000002,derived_ohlc4
HNX_SLS,SLS,2018-12-03 09:00:00,81,0,24.62,25.35,24.62,25.35,6460.0,161403.1,derived_ohlc4
HNX_SLS,SLS,2018-12-04 09:00:00,82,0,25.35,27.87,25.35,26.35,6704.0,175845.91999999998,derived_ohlc4
HNX_SLS,SLS,2018-12-05 09:00:00,83,0,26.35,28.18,26.35,27.76,16868.0,458134.88,derived_ohlc4
HNX_SLS,SLS,2018-12-06 09:00:00,84,0,27.76,28.02,27.76,27.76,3700.0,102952.50000000001,derived_ohlc4
HNX_SLS,SLS,2018-12-07 09:00:00,85,0,27.76,28.55,27.76,28.44,5700.0,160326.75,derived_ohlc4
HNX_SLS,SLS,2018-12-10 09:00:00,86,0,27.76,28.44,27.76,27.76,5010.0,139929.30000000002,derived_ohlc4
HNX_SLS,SLS,2018-12-11 09:00:00,87,0,27.24,27.5,26.82,27.5,1570.0,42806.05,derived_ohlc4
HNX_SLS,SLS,2018-12-12 09:00:00,88,0,28.39,28.39,28.18,28.18,405.0,11455.425000000001,derived_ohlc4
HNX_SLS,SLS,2018-12-13 09:00:00,89,0,28.18,28.18,27.66,27.76,11600.0,324162.0,derived_ohlc4
HNX_SLS,SLS,2018-12-14 09:00:00,90,0,27.76,28.02,27.55,28.02,5100.0,141971.25,derived_ohlc4
HNX_SLS,SLS,2018-12-17 09:00:00,91,0,28.02,28.02,27.34,27.5,21525.0,596673.0,derived_ohlc4
HNX_SLS,SLS,2018-12-18 09:00:00,92,0,27.55,27.55,27.24,27.55,4320.0,118681.2,derived_ohlc4
HNX_SLS,SLS,2018-12-19 09:00:00,93,0,27.77,27.83,26.66,27.83,1000.0,27522.499999999996,derived_ohlc4
HNX_SLS,SLS,2018-12-20 09:00:00,94,0,27.83,27.83,27.83,27.83,100.0,2783.0,derived_ohlc4
HNX_SLS,SLS,2018-12-21 09:00:00,95,0,26.44,26.44,26.44,26.44,520.0,13748.800000000001,derived_ohlc4
HNX_SLS,SLS,2018-12-24 09:00:00,96,0,26.38,27.77,26.11,26.38,4000.0,106639.99999999999,derived_ohlc4
HNX_SLS,SLS,2018-12-25 09:00:00,97,0,26.11,26.33,25.94,26.33,1300.0,34030.75,derived_ohlc4
HNX_SLS,SLS,2018-12-26 09:00:00,98,0,25.33,27.77,25.22,27.77,3740.0,99194.15,derived_ohlc4
HNX_SLS,SLS,2018-12-27 09:00:00,99,0,26.94,27.77,26.94,27.77,610.0,16686.55,derived_ohlc4
HNX_SLS,SLS,2018-12-28 09:00:00,100,0,27.77,28.05,26.94,27.88,2420.0,66937.2,derived_ohlc4
HNX_SLS,SLS,2019-01-02 09:00:00,101,0,27.5,27.5,26.66,26.66,753.0,20391.239999999998,derived_ohlc4
HNX_SLS,SLS,2019-01-03 09:00:00,102,0,26.66,27.5,25.55,27.5,3500.0,93808.75,derived_ohlc4
HNX_SLS,SLS,2019-01-04 09:00:00,103,0,26.11,26.88,26.11,26.88,500.0,13247.499999999998,derived_ohlc4
HNX_SLS,SLS,2019-01-07 09:00:00,104,0,26.88,27.77,26.88,26.88,1253.0,33959.432499999995,derived_ohlc4
HNX_SLS,SLS,2019-01-08 09:00:00,105,0,27.0,27.77,27.0,27.66,11200.0,306404.0,derived_ohlc4
HNX_SLS,SLS,2019-01-09 09:00:00,106,0,27.66,28.05,27.5,28.05,10310.0,286772.65,derived_ohlc4
HNX_SLS,SLS,2019-01-11 09:00:00,108,1,27.77,27.94,27.22,27.94,500.0,13858.75,derived_ohlc4
HNX_SLS,SLS,2019-01-14 09:00:00,109,1,27.94,27.94,27.94,27.94,200.0,5588.0,derived_ohlc4
HNX_SLS,SLS,2019-01-15 09:00:00,110,1,27.77,28.66,27.77,28.33,14500.0,407921.25,derived_ohlc4
HNX_SLS,SLS,2019-01-16 09:00:00,111,1,28.61,29.05,28.33,28.66,16500.0,472931.24999999994,derived_ohlc4
HNX_SLS,SLS,2019-01-17 09:00:00,112,1,28.33,28.88,28.33,28.88,3611.0,103292.65499999998,derived_ohlc4
HNX_SLS,SLS,2019-01-18 09:00:00,113,1,28.05,28.77,27.77,28.77,10120.0,286800.8,derived_ohlc4
HNX_SLS,SLS,2019-01-21 09:00:00,114,1,28.77,28.77,26.66,27.22,5500.0,153202.5,derived_ohlc4
HNX_SLS,SLS,2019-01-22 09:00:00,115,1,26.55,26.88,24.83,26.5,10500.0,274995.0,derived_ohlc4
HNX_SLS,SLS,2019-01-23 09:00:00,116,1,26.27,26.27,25.0,25.33,14000.0,360044.99999999994,derived_ohlc4
HNX_SLS,SLS,2019-01-24 09:00:00,117,1,25.5,26.11,25.5,26.11,2100.0,54190.5,derived_ohlc4
HNX_SLS,SLS,2019-01-25 09:00:00,118,1,24.72,25.61,24.27,24.27,9580.0,236793.64999999997,derived_ohlc4
HNX_SLS,SLS,2019-01-28 09:00:00,119,1,22.83,25.44,22.83,24.89,6200.0,148784.5,derived_ohlc4
HNX_SLS,SLS,2019-01-29 09:00:00,120,1,23.33,25.55,23.33,25.55,2200.0,53767.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-01-30 09:00:00,121,1,25.27,25.27,23.89,24.83,2600.0,64519.0,derived_ohlc4
HNX_SLS,SLS,2019-01-31 09:00:00,122,1,25.0,25.11,24.94,24.94,1620.0,40495.95,derived_ohlc4
HNX_SLS,SLS,2019-02-01 09:00:00,123,1,23.66,24.83,23.61,24.83,700.0,16962.75,derived_ohlc4
HNX_SLS,SLS,2019-02-11 09:00:00,124,1,24.83,24.83,24.61,24.61,2220.0,54878.399999999994,derived_ohlc4
HNX_SLS,SLS,2019-02-12 09:00:00,125,1,25.44,25.44,23.72,23.72,1200.0,29495.999999999996,derived_ohlc4
HNX_SLS,SLS,2019-02-13 09:00:00,126,1,24.61,24.61,24.33,24.33,1700.0,41599.0,derived_ohlc4
HNX_SLS,SLS,2019-02-14 09:00:00,127,1,24.33,25.0,24.33,24.77,1760.0,43309.2,derived_ohlc4
HNX_SLS,SLS,2019-02-15 09:00:00,128,1,24.77,25.77,24.77,25.77,976.0,24663.52,derived_ohlc4
HNX_SLS,SLS,2019-02-18 09:00:00,129,1,25.55,27.22,25.55,27.22,1683.0,44405.954999999994,derived_ohlc4
HNX_SLS,SLS,2019-02-19 09:00:00,130,1,27.5,27.5,26.11,26.27,2102.0,56428.189999999995,derived_ohlc4
HNX_SLS,SLS,2019-02-20 09:00:00,131,1,26.27,27.22,26.27,26.33,7200.0,190961.99999999997,derived_ohlc4
HNX_SLS,SLS,2019-02-21 09:00:00,132,1,27.22,27.22,26.11,26.38,6000.0,160395.0,derived_ohlc4
HNX_SLS,SLS,2019-02-22 09:00:00,133,1,25.55,26.66,25.55,26.38,3200.0,83312.0,derived_ohlc4
HNX_SLS,SLS,2019-02-25 09:00:00,134,1,26.94,26.94,25.88,26.38,3010.0,79870.35,derived_ohlc4
HNX_SLS,SLS,2019-02-26 09:00:00,135,1,26.11,26.33,25.55,26.33,9110.0,237588.8,derived_ohlc4
HNX_SLS,SLS,2019-02-27 09:00:00,136,1,25.66,25.66,25.55,25.55,5800.0,148509.0,derived_ohlc4
HNX_SLS,SLS,2019-02-28 09:00:00,137,1,25.55,26.0,25.55,25.72,27424.0,704933.9199999999,derived_ohlc4
HNX_SLS,SLS,2019-03-01 09:00:00,138,1,26.11,28.27,26.11,28.27,16150.0,439118.49999999994,derived_ohlc4
HNX_SLS,SLS,2019-03-04 09:00:00,139,1,27.22,30.0,27.22,29.27,15220.0,432666.55,derived_ohlc4
HNX_SLS,SLS,2019-03-05 09:00:00,140,1,29.33,29.33,26.72,27.83,15210.0,430481.02499999997,derived_ohlc4
HNX_SLS,SLS,2019-03-06 09:00:00,141,1,28.88,29.72,27.88,29.5,15235.0,441738.82499999995,derived_ohlc4
HNX_SLS,SLS,2019-03-07 09:00:00,142,1,29.44,32.38,29.44,32.22,44522.0,1374394.1400000001,derived_ohlc4
HNX_SLS,SLS,2019-03-08 09:00:00,143,1,31.66,32.22,31.11,31.94,22890.0,726356.9249999999,derived_ohlc4
HNX_SLS,SLS,2019-03-11 09:00:00,144,1,31.94,32.77,31.11,32.77,11955.0,384323.3625,derived_ohlc4
HNX_SLS,SLS,2019-03-12 09:00:00,145,1,32.5,33.66,32.38,33.61,10600.0,350197.49999999994,derived_ohlc4
HNX_SLS,SLS,2019-03-13 09:00:00,146,1,33.49,33.88,32.77,33.33,6085.0,203041.23750000005,derived_ohlc4
HNX_SLS,SLS,2019-03-14 09:00:00,147,1,32.88,32.88,32.55,32.55,9795.0,320443.42500000005,derived_ohlc4
HNX_SLS,SLS,2019-03-15 09:00:00,148,1,32.55,32.66,31.11,32.66,14400.0,464327.99999999994,derived_ohlc4
HNX_SLS,SLS,2019-03-18 09:00:00,149,1,32.5,32.77,31.44,31.55,11404.0,365669.26000000007,derived_ohlc4
HNX_SLS,SLS,2019-03-19 09:00:00,150,1,31.16,32.22,31.11,31.61,4200.0,132405.0,derived_ohlc4
HNX_SLS,SLS,2019-03-20 09:00:00,151,1,31.66,32.61,31.66,32.61,2520.0,80980.2,derived_ohlc4
HNX_SLS,SLS,2019-03-21 09:00:00,152,1,32.61,32.61,31.11,31.16,2800.0,89243.0,derived_ohlc4
HNX_SLS,SLS,2019-03-22 09:00:00,153,1,31.66,31.66,31.66,31.66,520.0,16463.2,derived_ohlc4
HNX_SLS,SLS,2019-03-25 09:00:00,154,1,31.11,31.61,30.27,31.11,11510.0,357097.75,derived_ohlc4
HNX_SLS,SLS,2019-03-26 09:00:00,155,1,30.0,31.66,30.0,31.33,5148.0,158288.13,derived_ohlc4
HNX_SLS,SLS,2019-03-27 09:00:00,156,1,31.11,31.11,31.11,31.11,600.0,18666.0,derived_ohlc4
HNX_SLS,SLS,2019-03-28 09:00:00,157,1,30.88,31.11,30.88,31.05,856.0,26518.879999999997,derived_ohlc4
HNX_SLS,SLS,2019-03-29 09:00:00,158,1,30.0,31.05,30.0,30.0,5010.0,151615.125,derived_ohlc4
HNX_SLS,SLS,2019-04-01 09:00:00,159,1,31.0,31.0,31.0,31.0,101.0,3131.0,derived_ohlc4
HNX_SLS,SLS,2019-04-02 09:00:00,160,1,30.94,30.94,29.55,29.55,3100.0,93759.5,derived_ohlc4
HNX_SLS,SLS,2019-04-04 09:00:00,162,2,29.72,30.0,28.88,29.5,5299.0,156452.975,derived_ohlc4
HNX_SLS,SLS,2019-04-05 09:00:00,163,2,28.88,29.5,28.33,29.5,1900.0,55199.75,derived_ohlc4
HNX_SLS,SLS,2019-04-08 09:00:00,164,2,28.88,29.38,28.11,29.38,18100.0,523768.75,derived_ohlc4
HNX_SLS,SLS,2019-04-09 09:00:00,165,2,28.88,29.16,28.11,28.83,19800.0,569151.0,derived_ohlc4
HNX_SLS,SLS,2019-04-10 09:00:00,166,2,27.88,28.77,27.77,28.77,2108.0,59651.13,derived_ohlc4
HNX_SLS,SLS,2019-04-11 09:00:00,167,2,28.83,28.83,27.88,28.55,5000.0,142612.5,derived_ohlc4
HNX_SLS,SLS,2019-04-12 09:00:00,168,2,29.44,29.44,28.61,28.61,1330.0,38603.25,derived_ohlc4
HNX_SLS,SLS,2019-04-16 09:00:00,169,2,27.77,28.0,27.77,27.88,1600.0,44567.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-04-17 09:00:00,170,2,27.88,27.88,27.88,27.88,200.0,5576.0,derived_ohlc4
HNX_SLS,SLS,2019-04-18 09:00:00,171,2,27.77,28.05,27.27,27.27,2200.0,60698.0,derived_ohlc4
HNX_SLS,SLS,2019-04-19 09:00:00,172,2,27.27,27.33,27.27,27.33,1240.0,33852.0,derived_ohlc4
HNX_SLS,SLS,2019-04-22 09:00:00,173,2,27.05,27.05,24.61,24.77,26479.0,685011.73,derived_ohlc4
HNX_SLS,SLS,2019-04-23 09:00:00,174,2,25.0,26.66,25.0,25.0,2120.0,53879.799999999996,derived_ohlc4
HNX_SLS,SLS,2019-04-24 09:00:00,175,2,23.66,24.44,23.33,23.89,10000.0,238300.00000000003,derived_ohlc4
HNX_SLS,SLS,2019-04-25 09:00:00,176,2,23.89,24.16,23.83,23.83,10200.0,244060.49999999997,derived_ohlc4
HNX_SLS,SLS,2019-04-26 09:00:00,177,2,23.61,23.61,22.77,23.05,8310.0,193290.59999999998,derived_ohlc4
HNX_SLS,SLS,2019-05-02 09:00:00,178,2,22.77,22.77,22.22,22.22,6310.0,141943.44999999998,derived_ohlc4
HNX_SLS,SLS,2019-05-03 09:00:00,179,2,22.0,22.77,22.0,22.0,10110.0,224366.175,derived_ohlc4
HNX_SLS,SLS,2019-05-06 09:00:00,180,2,21.66,21.66,21.39,21.39,13520.0,291018.0,derived_ohlc4
HNX_SLS,SLS,2019-05-07 09:00:00,181,2,23.44,23.44,21.39,21.39,1520.0,34070.8,derived_ohlc4
HNX_SLS,SLS,2019-05-08 09:00:00,182,2,21.39,21.39,21.11,21.39,4300.0,91676.0,derived_ohlc4
HNX_SLS,SLS,2019-05-09 09:00:00,183,2,21.39,21.39,21.39,21.39,2300.0,49197.0,derived_ohlc4
HNX_SLS,SLS,2019-05-10 09:00:00,184,2,21.39,21.66,21.39,21.66,1200.0,25830.0,derived_ohlc4
HNX_SLS,SLS,2019-05-13 09:00:00,185,2,21.66,22.77,21.66,22.77,2800.0,62202.0,derived_ohlc4
HNX_SLS,SLS,2019-05-14 09:00:00,186,2,22.77,22.77,21.72,22.5,2100.0,47123.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-05-15 09:00:00,187,2,22.77,23.0,22.22,23.0,400.0,9099.0,derived_ohlc4
HNX_SLS,SLS,2019-05-17 09:00:00,189,3,22.22,22.22,21.94,21.94,1600.0,35328.0,derived_ohlc4
HNX_SLS,SLS,2019-05-20 09:00:00,190,3,22.22,22.22,21.66,21.94,2700.0,59426.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-05-21 09:00:00,191,3,22.66,22.66,21.66,21.66,1730.0,38336.8,derived_ohlc4
HNX_SLS,SLS,2019-05-22 09:00:00,192,3,22.5,22.5,21.11,21.94,5940.0,130754.25,derived_ohlc4
HNX_SLS,SLS,2019-05-23 09:00:00,193,3,21.94,22.22,21.94,21.94,600.0,13205.999999999998,derived_ohlc4
HNX_SLS,SLS,2019-05-24 09:00:00,194,3,21.22,21.22,20.94,21.16,1499.0,31681.364999999998,derived_ohlc4
HNX_SLS,SLS,2019-05-27 09:00:00,195,3,21.66,21.66,21.05,21.39,6000.0,128640.00000000001,derived_ohlc4
HNX_SLS,SLS,2019-05-28 09:00:00,196,3,21.33,21.44,21.33,21.44,4760.0,101792.59999999999,derived_ohlc4
HNX_SLS,SLS,2019-05-29 09:00:00,197,3,21.44,21.44,21.11,21.39,2700.0,57631.5,derived_ohlc4
HNX_SLS,SLS,2019-05-31 09:00:00,199,4,21.39,21.39,21.39,21.39,40.0,855.6,derived_ohlc4
HNX_SLS,SLS,2019-06-03 09:00:00,200,4,21.61,21.61,20.89,21.11,4410.0,93955.05,derived_ohlc4
HNX_SLS,SLS,2019-06-04 09:00:00,201,4,20.94,21.11,20.89,21.11,500.0,10506.25,derived_ohlc4
HNX_SLS,SLS,2019-06-05 09:00:00,202,4,21.27,21.27,20.5,21.11,8100.0,170403.75,derived_ohlc4
HNX_SLS,SLS,2019-06-06 09:00:00,203,4,20.83,20.83,20.55,20.55,2800.0,57931.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-06-07 09:00:00,204,4,20.83,20.83,20.55,20.83,9800.0,203447.99999999997,derived_ohlc4
HNX_SLS,SLS,2019-06-10 09:00:00,205,4,20.89,20.89,20.89,20.89,600.0,12534.0,derived_ohlc4
HNX_SLS,SLS,2019-06-11 09:00:00,206,4,21.11,21.11,21.11,21.11,2500.0,52775.0,derived_ohlc4
HNX_SLS,SLS,2019-06-12 09:00:00,207,4,21.11,21.27,21.11,21.27,1710.0,36234.899999999994,derived_ohlc4
HNX_SLS,SLS,2019-06-13 09:00:00,208,4,22.11,22.11,21.61,21.61,900.0,19674.0,derived_ohlc4
HNX_SLS,SLS,2019-06-19 09:00:00,212,5,21.61,21.61,21.16,21.16,2200.0,47046.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-06-20 09:00:00,213,5,20.61,21.11,20.61,20.66,2800.0,58093.0,derived_ohlc4
HNX_SLS,SLS,2019-06-21 09:00:00,214,5,20.66,20.77,20.66,20.77,1100.0,22786.5,derived_ohlc4
HNX_SLS,SLS,2019-06-24 09:00:00,215,5,20.83,20.83,20.55,20.77,4800.0,99575.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-06-25 09:00:00,216,5,20.61,20.83,20.61,20.72,1661.0,34370.2425,derived_ohlc4
HNX_SLS,SLS,2019-06-26 09:00:00,217,5,20.61,20.61,20.61,20.61,500.0,10305.0,derived_ohlc4
HNX_SLS,SLS,2019-06-27 09:00:00,218,5,20.72,21.22,20.66,21.22,500.0,10477.5,derived_ohlc4
HNX_SLS,SLS,2019-06-28 09:00:00,219,5,20.77,21.22,20.77,20.83,2000.0,41794.99999999999,derived_ohlc4
HNX_SLS,SLS,2019-07-01 09:00:00,220,5,20.77,21.39,20.77,21.0,1808.0,37936.35999999999,derived_ohlc4
HNX_SLS,SLS,2019-07-02 09:00:00,221,5,22.77,22.77,20.77,20.83,2100.0,45748.5,derived_ohlc4
HNX_SLS,SLS,2019-07-03 09:00:00,222,5,21.11,21.11,20.61,20.83,5100.0,106666.5,derived_ohlc4
HNX_SLS,SLS,2019-07-04 09:00:00,223,5,21.22,21.22,20.61,20.83,10950.0,229621.5,derived_ohlc4
HNX_SLS,SLS,2019-07-05 09:00:00,224,5,21.11,21.11,20.77,20.77,4942.0,103485.48,derived_ohlc4
HNX_SLS,SLS,2019-07-08 09:00:00,225,5,21.11,21.44,20.83,20.83,4062.0,85515.25499999999,derived_ohlc4
HNX_SLS,SLS,2019-07-09 09:00:00,226,5,21.11,22.89,21.11,22.89,15762.0,346764.0,derived_ohlc4
HNX_SLS,SLS,2019-07-10 09:00:00,227,5,23.33,25.16,23.33,25.11,36592.0,886715.6399999999,derived_ohlc4
HNX_SLS,SLS,2019-07-11 09:00:00,228,5,25.83,25.83,24.44,24.55,4052.0,101958.45,derived_ohlc4
HNX_SLS,SLS,2019-07-12 09:00:00,229,5,23.89,23.89,23.33,23.39,8240.0,194670.0,derived_ohlc4
HNX_SLS,SLS,2019-07-15 09:00:00,230,5,22.77,23.55,22.22,22.27,6182.0,140346.85499999998,derived_ohlc4
HNX_SLS,SLS,2019-07-16 09:00:00,231,5,21.94,22.22,21.44,21.66,10517.0,229428.35499999998,derived_ohlc4
HNX_SLS,SLS,2019-07-17 09:00:00,232,5,21.39,22.22,20.83,21.89,5370.0,115898.025,derived_ohlc4
HNX_SLS,SLS,2019-07-18 09:00:00,233,5,21.89,21.89,21.66,21.66,4410.0,96027.75,derived_ohlc4
HNX_SLS,SLS,2019-07-19 09:00:00,234,5,21.44,22.61,21.33,22.39,10330.0,226666.025,derived_ohlc4
HNX_SLS,SLS,2019-07-22 09:00:00,235,5,22.39,22.89,22.39,22.55,9620.0,216979.1,derived_ohlc4
HNX_SLS,SLS,2019-07-23 09:00:00,236,5,22.5,22.55,22.39,22.39,3900.0,87584.25,derived_ohlc4
HNX_SLS,SLS,2019-07-24 09:00:00,237,5,21.72,21.94,21.66,21.66,3898.0,84762.01,derived_ohlc4
HNX_SLS,SLS,2019-07-25 09:00:00,238,5,21.72,21.72,21.5,21.61,5495.0,118898.0625,derived_ohlc4
HNX_SLS,SLS,2019-07-26 09:00:00,239,5,21.61,21.61,21.55,21.55,2519.0,54360.02,derived_ohlc4
HNX_SLS,SLS,2019-07-29 09:00:00,240,5,21.55,21.55,21.39,21.39,500.0,10735.000000000002,derived_ohlc4
HNX_SLS,SLS,2019-07-30 09:00:00,241,5,21.39,21.66,21.39,21.5,5300.0,113870.5,derived_ohlc4
HNX_SLS,SLS,2019-07-31 09:00:00,242,5,21.66,21.66,21.66,21.66,700.0,15162.0,derived_ohlc4
HNX_SLS,SLS,2019-08-01 09:00:00,243,5,22.0,22.0,22.0,22.0,1440.0,31680.0,derived_ohlc4
HNX_SLS,SLS,2019-08-02 09:00:00,244,5,22.0,22.0,21.94,21.94,2800.0,61516.0,derived_ohlc4
HNX_SLS,SLS,2019-08-05 09:00:00,245,5,22.05,22.22,22.0,22.11,1600.0,35352.0,derived_ohlc4
HNX_SLS,SLS,2019-08-06 09:00:00,246,5,22.22,24.05,22.16,23.33,11620.0,266562.8,derived_ohlc4
HNX_SLS,SLS,2019-08-07 09:00:00,247,5,23.33,23.33,22.72,22.77,5000.0,115187.49999999999,derived_ohlc4
HNX_SLS,SLS,2019-08-08 09:00:00,248,5,22.77,23.05,22.66,22.77,10400.0,237250.0,derived_ohlc4
HNX_SLS,SLS,2019-08-09 09:00:00,249,5,22.89,22.94,22.77,22.89,19010.0,434806.225,derived_ohlc4
HNX_SLS,SLS,2019-08-12 09:00:00,250,5,22.94,23.11,22.94,23.11,600.0,13815.0,derived_ohlc4
