security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_CAP,CAP,2024-09-17 09:00:00,1525,15,40.38,41.16,40.38,41.16,13034.0,531396.1799999999,derived_ohlc4
HNX_CAP,CAP,2024-09-18 09:00:00,1526,15,41.16,41.16,40.56,40.81,16451.0,673216.0475,derived_ohlc4
HNX_CAP,CAP,2024-09-19 09:00:00,1527,15,40.56,42.37,40.56,41.59,36143.0,1491621.61,derived_ohlc4
HNX_CAP,CAP,2024-09-20 09:00:00,1528,15,41.42,42.62,41.42,42.02,39422.0,1650599.14,derived_ohlc4
HNX_CAP,CAP,2024-09-23 09:00:00,1529,15,42.11,42.28,41.94,41.94,7400.0,311299.49999999994,derived_ohlc4
HNX_CAP,CAP,2024-09-24 09:00:00,1530,15,42.28,42.28,41.42,42.28,20379.0,857242.635,derived_ohlc4
HNX_CAP,CAP,2024-09-25 09:00:00,1531,15,42.37,42.8,42.37,42.54,28202.0,1199149.0399999998,derived_ohlc4
HNX_CAP,CAP,2024-09-26 09:00:00,1532,15,43.06,43.06,42.54,42.71,24042.0,1030019.385,derived_ohlc4
HNX_CAP,CAP,2024-09-27 09:00:00,1533,15,42.71,42.71,42.02,42.28,13537.0,574374.91,derived_ohlc4
HNX_CAP,CAP,2024-09-30 09:00:00,1534,15,42.28,42.28,41.42,41.85,19177.0,804618.9775,derived_ohlc4
HNX_CAP,CAP,2024-10-01 09:00:00,1535,15,41.85,41.85,41.42,41.76,21327.0,889762.44,derived_ohlc4
HNX_CAP,CAP,2024-10-02 09:00:00,1536,15,41.68,41.85,41.5,41.59,5140.0,214106.7,derived_ohlc4
HNX_CAP,CAP,2024-10-03 09:00:00,1537,15,41.59,41.68,41.59,41.68,5405.0,225037.17500000002,derived_ohlc4
HNX_CAP,CAP,2024-10-04 09:00:00,1538,15,41.42,41.59,41.42,41.42,4443.0,184217.8875,derived_ohlc4
HNX_CAP,CAP,2024-10-07 09:00:00,1539,15,41.42,41.5,41.24,41.24,12232.0,505793.2,derived_ohlc4
HNX_CAP,CAP,2024-10-08 09:00:00,1540,15,41.42,41.85,41.33,41.33,17165.0,712047.1125,derived_ohlc4
HNX_CAP,CAP,2024-10-09 09:00:00,1541,15,41.33,41.76,41.33,41.33,2420.0,100278.75,derived_ohlc4
HNX_CAP,CAP,2024-10-10 09:00:00,1542,15,41.42,42.19,41.42,42.19,104243.0,4357878.615,derived_ohlc4
HNX_CAP,CAP,2024-10-11 09:00:00,1543,15,42.19,42.19,41.42,41.5,30315.0,1267924.875,derived_ohlc4
HNX_CAP,CAP,2024-10-14 09:00:00,1544,15,41.5,41.5,41.24,41.33,10202.0,422286.285,derived_ohlc4
HNX_CAP,CAP,2024-10-15 09:00:00,1545,15,41.42,41.5,41.24,41.33,13918.0,575822.4550000001,derived_ohlc4
HNX_CAP,CAP,2024-10-16 09:00:00,1546,15,41.5,41.5,41.42,41.42,12127.0,502785.42,derived_ohlc4
HNX_CAP,CAP,2024-10-17 09:00:00,1547,15,41.42,41.5,41.24,41.24,26651.0,1102018.85,derived_ohlc4
HNX_CAP,CAP,2024-10-18 09:00:00,1548,15,41.16,41.42,41.07,41.07,24800.0,1021264.0,derived_ohlc4
HNX_CAP,CAP,2024-10-21 09:00:00,1549,15,41.42,41.42,40.9,41.07,44155.0,1819296.3875,derived_ohlc4
HNX_CAP,CAP,2024-10-22 09:00:00,1550,15,41.07,41.5,41.07,41.07,32043.0,1319450.6324999998,derived_ohlc4
HNX_CAP,CAP,2024-10-23 09:00:00,1551,15,40.99,41.16,40.56,40.81,47550.0,1943844.0000000002,derived_ohlc4
HNX_CAP,CAP,2024-10-24 09:00:00,1552,15,40.81,40.99,38.83,39.52,104510.0,4184319.125,derived_ohlc4
HNX_CAP,CAP,2024-10-25 09:00:00,1553,15,39.6,39.6,38.92,38.92,45404.0,1782561.0400000003,derived_ohlc4
HNX_CAP,CAP,2024-10-28 09:00:00,1554,15,38.92,40.04,38.92,39.95,25291.0,997919.6325000001,derived_ohlc4
HNX_CAP,CAP,2024-10-29 09:00:00,1555,15,39.95,40.38,39.95,40.38,16843.0,676499.0950000001,derived_ohlc4
HNX_CAP,CAP,2024-10-30 09:00:00,1556,15,40.38,40.38,40.04,40.38,13408.0,540275.36,derived_ohlc4
HNX_CAP,CAP,2024-10-31 09:00:00,1557,15,40.47,40.81,40.12,40.56,27651.0,1119588.99,derived_ohlc4
HNX_CAP,CAP,2024-11-01 09:00:00,1558,15,40.38,40.56,40.38,40.47,26041.0,1053293.3475,derived_ohlc4
HNX_CAP,CAP,2024-11-04 09:00:00,1559,15,40.56,40.81,40.12,40.81,60600.0,2458845.0,derived_ohlc4
HNX_CAP,CAP,2024-11-05 09:00:00,1560,15,40.12,40.56,39.78,39.86,24401.0,977992.08,derived_ohlc4
HNX_CAP,CAP,2024-11-06 09:00:00,1561,15,39.86,39.86,39.35,39.69,16239.0,644525.9099999999,derived_ohlc4
HNX_CAP,CAP,2024-11-07 09:00:00,1562,15,39.69,40.12,39.52,39.6,14651.0,582120.8575,derived_ohlc4
HNX_CAP,CAP,2024-11-08 09:00:00,1563,15,39.69,39.69,39.0,39.26,22189.0,874468.4899999999,derived_ohlc4
HNX_CAP,CAP,2024-11-11 09:00:00,1564,15,39.26,39.26,38.4,38.57,91691.0,3564258.3974999995,derived_ohlc4
HNX_CAP,CAP,2024-11-12 09:00:00,1565,15,38.66,38.74,38.31,38.48,19500.0,751676.25,derived_ohlc4
HNX_CAP,CAP,2024-11-13 09:00:00,1566,15,38.48,38.57,38.22,38.57,17171.0,660396.66,derived_ohlc4
HNX_CAP,CAP,2024-11-14 09:00:00,1567,15,38.48,38.48,38.31,38.4,16906.0,649486.255,derived_ohlc4
HNX_CAP,CAP,2024-11-15 09:00:00,1568,15,38.31,38.31,37.97,38.05,14706.0,561180.96,derived_ohlc4
HNX_CAP,CAP,2024-11-18 09:00:00,1569,15,38.05,38.66,38.05,38.66,10311.0,395478.40499999997,derived_ohlc4
HNX_CAP,CAP,2024-11-19 09:00:00,1570,15,38.66,38.83,38.48,38.66,22285.0,861482.3875,derived_ohlc4
HNX_CAP,CAP,2024-11-20 09:00:00,1571,15,38.74,38.83,38.4,38.57,11065.0,427496.27499999997,derived_ohlc4
HNX_CAP,CAP,2024-11-21 09:00:00,1572,15,38.57,38.66,38.4,38.57,5885.0,226866.74999999997,derived_ohlc4
HNX_CAP,CAP,2024-11-22 09:00:00,1573,15,38.66,38.66,37.97,38.31,10802.0,414796.8,derived_ohlc4
HNX_CAP,CAP,2024-11-25 09:00:00,1574,15,38.31,38.31,37.79,38.22,21920.0,836412.4,derived_ohlc4
HNX_CAP,CAP,2024-11-26 09:00:00,1575,15,38.31,38.4,37.79,37.88,7381.0,281179.195,derived_ohlc4
HNX_CAP,CAP,2024-11-27 09:00:00,1576,15,37.88,38.4,37.79,37.97,26601.0,1011104.0099999999,derived_ohlc4
HNX_CAP,CAP,2024-11-28 09:00:00,1577,15,37.97,37.97,37.79,37.97,6360.0,241202.99999999997,derived_ohlc4
HNX_CAP,CAP,2024-11-29 09:00:00,1578,15,37.97,38.05,37.62,37.97,6883.0,260882.90749999997,derived_ohlc4
HNX_CAP,CAP,2024-12-02 09:00:00,1579,15,37.97,37.97,37.36,37.36,32475.0,1223170.875,derived_ohlc4
HNX_CAP,CAP,2024-12-03 09:00:00,1580,15,37.53,37.53,36.41,36.67,38321.0,1419218.2349999999,derived_ohlc4
HNX_CAP,CAP,2024-12-04 09:00:00,1581,15,36.67,36.93,34.51,36.67,52736.0,1908779.5199999996,derived_ohlc4
HNX_CAP,CAP,2024-12-05 09:00:00,1582,15,36.58,36.58,34.95,36.07,80658.0,2907317.6100000003,derived_ohlc4
HNX_CAP,CAP,2024-12-06 09:00:00,1583,15,36.07,36.07,34.51,35.03,99081.0,3509449.02,derived_ohlc4
HNX_CAP,CAP,2024-12-09 09:00:00,1584,15,35.46,35.46,34.43,35.38,85403.0,3004691.0475,derived_ohlc4
HNX_CAP,CAP,2024-12-10 09:00:00,1585,15,35.64,36.15,34.86,35.03,25883.0,916775.86,derived_ohlc4
HNX_CAP,CAP,2024-12-11 09:00:00,1586,15,35.03,35.2,34.51,34.95,22935.0,800947.5375,derived_ohlc4
HNX_CAP,CAP,2024-12-12 09:00:00,1587,15,34.86,34.86,34.43,34.86,28613.0,994373.2825,derived_ohlc4
HNX_CAP,CAP,2024-12-13 09:00:00,1588,15,34.6,34.86,34.43,34.86,32602.0,1130881.875,derived_ohlc4
HNX_CAP,CAP,2024-12-16 09:00:00,1589,15,34.51,34.86,34.51,34.6,13022.0,450821.63999999996,derived_ohlc4
HNX_CAP,CAP,2024-12-17 09:00:00,1590,15,34.77,34.95,34.6,34.86,14600.0,508007.0,derived_ohlc4
HNX_CAP,CAP,2024-12-18 09:00:00,1591,15,34.95,36.24,34.95,36.15,44282.0,1575221.4449999998,derived_ohlc4
HNX_CAP,CAP,2024-12-19 09:00:00,1592,15,36.67,36.67,35.98,36.15,39449.0,1434661.5075,derived_ohlc4
HNX_CAP,CAP,2024-12-20 09:00:00,1593,15,36.07,36.76,36.07,36.41,22605.0,821183.1375000001,derived_ohlc4
HNX_CAP,CAP,2024-12-23 09:00:00,1594,15,36.41,40.04,36.41,39.35,99084.0,3770393.9099999997,derived_ohlc4
HNX_CAP,CAP,2024-12-24 09:00:00,1595,15,39.35,40.56,39.26,39.69,31274.0,1242046.91,derived_ohlc4
HNX_CAP,CAP,2024-12-25 09:00:00,1596,15,39.69,39.69,37.53,38.83,30615.0,1191995.0250000001,derived_ohlc4
HNX_CAP,CAP,2024-12-26 09:00:00,1597,15,38.74,38.83,37.97,38.57,19365.0,746085.0375,derived_ohlc4
HNX_CAP,CAP,2024-12-27 09:00:00,1598,15,39.35,39.43,38.22,38.22,9337.0,362322.285,derived_ohlc4
HNX_CAP,CAP,2024-12-30 09:00:00,1599,15,38.83,38.83,38.22,38.4,10712.0,413161.84,derived_ohlc4
HNX_CAP,CAP,2024-12-31 09:00:00,1600,15,37.97,38.05,37.1,37.88,27767.0,1048204.25,derived_ohlc4
HNX_CAP,CAP,2025-01-02 09:00:00,1601,15,37.88,38.22,36.93,37.71,19216.0,724154.9600000001,derived_ohlc4
HNX_CAP,CAP,2025-01-03 09:00:00,1602,15,37.79,37.79,37.19,37.71,11700.0,440153.99999999994,derived_ohlc4
HNX_CAP,CAP,2025-01-06 09:00:00,1603,15,38.14,38.14,36.84,37.53,13731.0,517143.78750000003,derived_ohlc4
HNX_CAP,CAP,2025-01-07 09:00:00,1604,15,37.88,37.88,37.1,37.71,6812.0,256420.71000000005,derived_ohlc4
HNX_CAP,CAP,2025-01-08 09:00:00,1605,15,37.53,37.53,36.67,37.28,12020.0,447775.05,derived_ohlc4
HNX_CAP,CAP,2025-01-09 09:00:00,1606,15,37.28,37.28,37.02,37.02,6783.0,251988.45000000004,derived_ohlc4
HNX_CAP,CAP,2025-01-10 09:00:00,1607,15,36.33,37.1,36.24,36.41,7299.0,266559.48000000004,derived_ohlc4
HNX_CAP,CAP,2025-01-13 09:00:00,1608,15,36.33,36.5,35.55,36.5,14010.0,507442.2,derived_ohlc4
HNX_CAP,CAP,2025-01-14 09:00:00,1609,15,36.5,36.5,36.24,36.5,3369.0,122749.51500000001,derived_ohlc4
HNX_CAP,CAP,2025-01-15 09:00:00,1610,15,36.24,36.41,35.81,36.41,24007.0,869473.5225000001,derived_ohlc4
HNX_CAP,CAP,2025-01-16 09:00:00,1611,15,36.41,36.41,36.15,36.24,16419.0,596050.7475,derived_ohlc4
HNX_CAP,CAP,2025-01-17 09:00:00,1612,15,36.15,36.33,36.07,36.33,13500.0,488970.0,derived_ohlc4
HNX_CAP,CAP,2025-01-20 09:00:00,1613,15,36.33,36.67,36.07,36.33,19396.0,705044.5999999999,derived_ohlc4
HNX_CAP,CAP,2025-01-21 09:00:00,1614,15,36.24,36.24,35.9,36.15,16106.0,581950.045,derived_ohlc4
HNX_CAP,CAP,2025-01-22 09:00:00,1615,15,36.07,36.24,35.98,36.15,17338.0,626075.1799999999,derived_ohlc4
HNX_CAP,CAP,2025-01-23 09:00:00,1616,15,35.98,36.24,35.98,36.15,23953.0,864403.8875,derived_ohlc4
HNX_CAP,CAP,2025-01-24 09:00:00,1617,15,36.15,36.5,36.07,36.5,22219.0,806660.795,derived_ohlc4
HNX_CAP,CAP,2025-02-03 09:00:00,1618,15,36.41,37.02,36.41,36.93,28914.0,1060926.945,derived_ohlc4
HNX_CAP,CAP,2025-02-04 09:00:00,1619,15,36.93,37.88,36.93,37.19,42511.0,1582790.8075,derived_ohlc4
HNX_CAP,CAP,2025-02-05 09:00:00,1620,15,37.53,37.88,37.28,37.36,17166.0,643939.5750000001,derived_ohlc4
HNX_CAP,CAP,2025-02-06 09:00:00,1621,15,37.53,38.22,37.53,38.14,59299.0,2244763.645,derived_ohlc4
HNX_CAP,CAP,2025-02-07 09:00:00,1622,15,38.31,38.31,37.79,38.14,22984.0,876552.3,derived_ohlc4
HNX_CAP,CAP,2025-02-10 09:00:00,1623,15,38.14,38.14,37.62,37.62,29431.0,1114846.28,derived_ohlc4
HNX_CAP,CAP,2025-02-11 09:00:00,1624,15,37.62,37.71,37.53,37.62,28110.0,1057498.2,derived_ohlc4
HNX_CAP,CAP,2025-02-12 09:00:00,1625,15,37.62,37.71,37.53,37.62,22806.0,857961.72,derived_ohlc4
HNX_CAP,CAP,2025-02-13 09:00:00,1626,15,37.71,37.71,37.53,37.71,27734.0,1044601.11,derived_ohlc4
HNX_CAP,CAP,2025-02-14 09:00:00,1627,15,37.71,37.97,37.53,37.79,42782.0,1615020.5,derived_ohlc4
HNX_CAP,CAP,2025-02-17 09:00:00,1628,15,37.79,37.88,37.62,37.79,28141.0,1062885.5699999998,derived_ohlc4
HNX_CAP,CAP,2025-02-18 09:00:00,1629,15,37.79,38.83,37.79,38.83,37611.0,1440877.4100000001,derived_ohlc4
HNX_CAP,CAP,2025-02-19 09:00:00,1630,15,38.83,40.3,38.4,39.78,69956.0,2751194.59,derived_ohlc4
HNX_CAP,CAP,2025-02-20 09:00:00,1631,15,39.78,41.42,39.69,40.9,70475.0,2850537.5625,derived_ohlc4
HNX_CAP,CAP,2025-02-21 09:00:00,1632,15,40.99,41.42,40.04,40.38,53117.0,2162260.2775,derived_ohlc4
HNX_CAP,CAP,2025-02-24 09:00:00,1633,15,40.73,40.81,40.38,40.38,10576.0,429121.19999999995,derived_ohlc4
HNX_CAP,CAP,2025-02-25 09:00:00,1634,15,40.04,40.38,40.04,40.38,25493.0,1025073.53,derived_ohlc4
HNX_CAP,CAP,2025-02-26 09:00:00,1635,15,40.47,40.56,40.12,40.21,16171.0,652338.14,derived_ohlc4
HNX_CAP,CAP,2025-02-27 09:00:00,1636,15,39.78,40.21,39.78,40.21,9923.0,396870.38500000007,derived_ohlc4
HNX_CAP,CAP,2025-02-28 09:00:00,1637,15,40.21,40.21,39.86,39.86,16956.0,678833.46,derived_ohlc4
HNX_CAP,CAP,2025-03-03 09:00:00,1638,15,39.86,39.86,38.74,39.35,26881.0,1060522.6525,derived_ohlc4
HNX_CAP,CAP,2025-03-04 09:00:00,1639,15,39.35,40.56,39.26,39.69,28387.0,1127389.7049999998,derived_ohlc4
HNX_CAP,CAP,2025-03-05 09:00:00,1640,15,40.12,40.12,39.52,39.69,9598.0,382600.27499999997,derived_ohlc4
HNX_CAP,CAP,2025-03-06 09:00:00,1641,15,39.6,39.86,39.6,39.78,14971.0,594498.41,derived_ohlc4
HNX_CAP,CAP,2025-03-07 09:00:00,1642,15,39.78,40.12,39.69,40.12,36714.0,1465898.235,derived_ohlc4
HNX_CAP,CAP,2025-03-10 09:00:00,1643,15,40.12,40.21,39.78,40.04,25963.0,1039493.6125,derived_ohlc4
HNX_CAP,CAP,2025-03-11 09:00:00,1644,15,39.69,40.04,39.35,40.04,32909.0,1309120.0199999998,derived_ohlc4
HNX_CAP,CAP,2025-03-12 09:00:00,1645,15,40.04,40.12,39.78,39.95,10136.0,405161.25999999995,derived_ohlc4
HNX_CAP,CAP,2025-03-13 09:00:00,1646,15,39.95,40.04,39.78,39.95,17627.0,703846.1100000001,derived_ohlc4
HNX_CAP,CAP,2025-03-14 09:00:00,1647,15,39.95,41.68,39.86,41.59,119805.0,4884449.85,derived_ohlc4
HNX_CAP,CAP,2025-03-17 09:00:00,1648,15,41.59,42.19,41.24,41.68,42331.0,1764144.4250000003,derived_ohlc4
HNX_CAP,CAP,2025-03-18 09:00:00,1649,15,42.02,42.97,41.68,41.68,89863.0,3782109.0125000007,derived_ohlc4
HNX_CAP,CAP,2025-03-19 09:00:00,1650,15,41.76,42.19,41.42,41.85,47929.0,2003671.845,derived_ohlc4
HNX_CAP,CAP,2025-03-20 09:00:00,1651,15,42.02,42.11,41.5,41.76,36063.0,1509146.3924999998,derived_ohlc4
HNX_CAP,CAP,2025-03-21 09:00:00,1652,15,41.68,41.76,40.9,41.07,38817.0,1605179.9925,derived_ohlc4
HNX_CAP,CAP,2025-03-24 09:00:00,1653,15,41.24,41.24,40.12,40.47,41949.0,1710155.8575,derived_ohlc4
HNX_CAP,CAP,2025-03-25 09:00:00,1654,15,40.64,40.64,40.04,40.38,38549.0,1558343.325,derived_ohlc4
HNX_CAP,CAP,2025-03-26 09:00:00,1655,15,40.56,40.56,39.52,39.69,75400.0,3022220.5000000005,derived_ohlc4
HNX_CAP,CAP,2025-03-27 09:00:00,1656,15,39.69,39.69,38.92,39.26,51347.0,2022558.33,derived_ohlc4
HNX_CAP,CAP,2025-03-28 09:00:00,1657,15,40.94,41.03,37.12,37.4,87207.0,3411755.8575000004,derived_ohlc4
HNX_CAP,CAP,2025-03-31 09:00:00,1658,15,37.4,37.4,35.35,35.82,73091.0,2667273.3175,derived_ohlc4
HNX_CAP,CAP,2025-04-01 09:00:00,1659,15,35.91,36.93,35.63,36.47,9307.0,337239.145,derived_ohlc4
HNX_CAP,CAP,2025-04-02 09:00:00,1660,15,36.47,36.93,36.28,36.47,11812.0,431580.95,derived_ohlc4
HNX_CAP,CAP,2025-04-03 09:00:00,1661,15,36.0,36.0,32.84,32.84,184043.0,6334760.0600000005,derived_ohlc4
HNX_CAP,CAP,2025-04-04 09:00:00,1662,15,32.1,33.96,30.89,32.93,79995.0,2597437.65,derived_ohlc4
HNX_CAP,CAP,2025-04-08 09:00:00,1663,15,32.93,33.12,30.7,30.98,65997.0,2107449.2025,derived_ohlc4
HNX_CAP,CAP,2025-04-09 09:00:00,1664,15,30.79,32.1,30.14,32.0,59816.0,1869698.62,derived_ohlc4
HNX_CAP,CAP,2025-04-10 09:00:00,1665,15,34.42,35.17,32.56,35.17,90558.0,3108856.1399999997,derived_ohlc4
HNX_CAP,CAP,2025-04-11 09:00:00,1666,15,38.14,38.42,34.89,35.35,65910.0,2418897.0,derived_ohlc4
HNX_CAP,CAP,2025-04-14 09:00:00,1667,15,35.35,35.45,34.52,34.52,37640.0,1315894.4000000004,derived_ohlc4
HNX_CAP,CAP,2025-04-15 09:00:00,1668,15,34.42,34.42,32.1,32.93,52319.0,1750986.1325,derived_ohlc4
HNX_CAP,CAP,2025-04-16 09:00:00,1669,15,33.03,33.4,32.75,33.03,8690.0,287226.22500000003,derived_ohlc4
HNX_CAP,CAP,2025-04-17 09:00:00,1670,15,33.03,33.03,32.56,32.84,22231.0,730621.8150000001,derived_ohlc4
HNX_CAP,CAP,2025-04-18 09:00:00,1671,15,32.66,33.03,32.1,32.75,57879.0,1888881.1649999998,derived_ohlc4
HNX_CAP,CAP,2025-04-21 09:00:00,1672,15,32.75,33.03,32.47,32.84,11141.0,365118.4225,derived_ohlc4
HNX_CAP,CAP,2025-04-22 09:00:00,1673,15,32.66,32.75,31.35,32.47,33718.0,1089344.285,derived_ohlc4
HNX_CAP,CAP,2025-04-23 09:00:00,1674,15,32.66,33.03,32.47,32.66,26420.0,864066.1,derived_ohlc4
HNX_CAP,CAP,2025-04-24 09:00:00,1675,15,32.84,32.84,32.56,32.66,12377.0,405037.325,derived_ohlc4
HNX_CAP,CAP,2025-04-25 09:00:00,1676,15,32.56,32.66,32.38,32.56,25001.0,813532.5399999999,derived_ohlc4
HNX_CAP,CAP,2025-04-28 09:00:00,1677,15,32.56,32.56,31.63,32.56,17434.0,563597.635,derived_ohlc4
HNX_CAP,CAP,2025-04-29 09:00:00,1678,15,32.56,32.56,32.19,32.38,11359.0,368287.1775,derived_ohlc4
HNX_CAP,CAP,2025-05-05 09:00:00,1679,15,32.56,33.12,32.56,33.03,16900.0,554615.75,derived_ohlc4
HNX_CAP,CAP,2025-05-06 09:00:00,1680,15,33.12,33.31,33.03,33.31,29800.0,989136.5000000001,derived_ohlc4
HNX_CAP,CAP,2025-05-07 09:00:00,1681,15,33.03,33.49,33.03,33.4,23800.0,791052.5000000001,derived_ohlc4
HNX_CAP,CAP,2025-05-08 09:00:00,1682,15,33.4,34.24,33.4,34.24,28100.0,950342.0,derived_ohlc4
HNX_CAP,CAP,2025-05-09 09:00:00,1683,15,33.77,34.98,33.77,34.98,18800.0,646250.0,derived_ohlc4
HNX_CAP,CAP,2025-05-12 09:00:00,1684,15,35.07,35.26,34.98,35.26,16600.0,583365.5,derived_ohlc4
HNX_CAP,CAP,2025-05-13 09:00:00,1685,15,35.26,35.35,35.07,35.07,18500.0,650968.75,derived_ohlc4
HNX_CAP,CAP,2025-05-14 09:00:00,1686,15,35.07,35.35,35.07,35.07,31400.0,1103396.0,derived_ohlc4
HNX_CAP,CAP,2025-05-15 09:00:00,1687,15,34.98,35.26,34.98,35.17,25400.0,891476.4999999999,derived_ohlc4
HNX_CAP,CAP,2025-05-16 09:00:00,1688,15,34.98,35.07,34.61,34.8,19800.0,690326.9999999999,derived_ohlc4
HNX_CAP,CAP,2025-05-19 09:00:00,1689,15,34.61,34.8,34.24,34.8,9700.0,335741.25,derived_ohlc4
HNX_CAP,CAP,2025-05-20 09:00:00,1690,15,34.8,34.8,34.42,34.7,13100.0,454308.0,derived_ohlc4
HNX_CAP,CAP,2025-05-21 09:00:00,1691,15,34.7,34.7,34.42,34.61,8100.0,280320.75,derived_ohlc4
HNX_CAP,CAP,2025-05-22 09:00:00,1692,15,34.42,34.42,33.86,34.42,15700.0,538196.0,derived_ohlc4
HNX_CAP,CAP,2025-05-23 09:00:00,1693,15,34.42,34.7,34.05,34.42,4800.0,165108.0,derived_ohlc4
HNX_CAP,CAP,2025-05-26 09:00:00,1694,15,34.33,34.42,34.14,34.33,15700.0,538588.5,derived_ohlc4
HNX_CAP,CAP,2025-05-27 09:00:00,1695,15,34.61,35.63,34.61,35.26,30800.0,1078847.0,derived_ohlc4
HNX_CAP,CAP,2025-05-28 09:00:00,1696,15,35.63,35.63,35.07,35.35,11100.0,393162.0,derived_ohlc4
HNX_CAP,CAP,2025-05-29 09:00:00,1697,15,35.35,35.35,35.17,35.26,1900.0,67036.75,derived_ohlc4
HNX_CAP,CAP,2025-05-30 09:00:00,1698,15,35.26,35.26,34.98,35.17,3600.0,126603.00000000001,derived_ohlc4
HNX_CAP,CAP,2025-06-02 09:00:00,1699,15,35.17,35.26,34.52,34.61,20400.0,711756.0,derived_ohlc4
HNX_CAP,CAP,2025-06-03 09:00:00,1700,15,34.52,34.98,32.56,34.61,57000.0,1947547.5000000002,derived_ohlc4
HNX_CAP,CAP,2025-06-04 09:00:00,1701,15,34.52,34.7,34.42,34.42,8800.0,303732.0,derived_ohlc4
HNX_CAP,CAP,2025-06-05 09:00:00,1702,15,34.42,34.61,34.14,34.24,19600.0,673309.0,derived_ohlc4
HNX_CAP,CAP,2025-06-06 09:00:00,1703,15,34.24,34.42,34.14,34.33,6900.0,236549.25,derived_ohlc4
HNX_CAP,CAP,2025-06-09 09:00:00,1704,15,34.33,34.61,34.33,34.33,8800.0,302720.0,derived_ohlc4
HNX_CAP,CAP,2025-06-10 09:00:00,1705,15,34.52,34.7,34.42,34.7,12300.0,425395.5,derived_ohlc4
HNX_CAP,CAP,2025-06-11 09:00:00,1706,15,34.52,34.7,34.52,34.7,7500.0,259575.0,derived_ohlc4
HNX_CAP,CAP,2025-06-12 09:00:00,1707,15,34.7,35.35,34.7,35.17,17100.0,598158.0000000001,derived_ohlc4
HNX_CAP,CAP,2025-06-13 09:00:00,1708,15,35.26,35.26,33.49,34.61,16600.0,575273.0,derived_ohlc4
HNX_CAP,CAP,2025-06-16 09:00:00,1709,15,34.89,34.89,34.61,34.89,11200.0,389984.0,derived_ohlc4
HNX_CAP,CAP,2025-06-17 09:00:00,1710,15,34.89,34.98,34.7,34.98,8200.0,286077.5,derived_ohlc4
HNX_CAP,CAP,2025-06-18 09:00:00,1711,15,34.89,35.17,34.7,34.98,18900.0,660271.5,derived_ohlc4
HNX_CAP,CAP,2025-06-19 09:00:00,1712,15,34.98,34.98,34.52,34.89,7800.0,271771.5,derived_ohlc4
HNX_CAP,CAP,2025-06-20 09:00:00,1713,15,35.07,35.07,34.52,34.52,9100.0,316634.5,derived_ohlc4
HNX_CAP,CAP,2025-06-23 09:00:00,1714,15,34.52,34.7,34.42,34.52,32800.0,1132912.0,derived_ohlc4
HNX_CAP,CAP,2025-06-24 09:00:00,1715,15,34.7,34.89,34.52,34.8,26100.0,906387.7500000001,derived_ohlc4
HNX_CAP,CAP,2025-06-25 09:00:00,1716,15,34.89,35.17,34.8,35.07,9700.0,339330.25,derived_ohlc4
HNX_CAP,CAP,2025-06-26 09:00:00,1717,15,34.52,35.26,34.52,35.17,6100.0,212691.75000000003,derived_ohlc4
HNX_CAP,CAP,2025-06-27 09:00:00,1718,15,35.17,35.17,34.89,35.07,4100.0,143807.5,derived_ohlc4
HNX_CAP,CAP,2025-06-30 09:00:00,1719,15,35.07,35.26,34.98,35.07,17100.0,600124.5,derived_ohlc4
HNX_CAP,CAP,2025-07-01 09:00:00,1720,15,35.26,35.26,34.89,35.17,10600.0,372536.99999999994,derived_ohlc4
HNX_CAP,CAP,2025-07-02 09:00:00,1721,15,35.35,35.35,34.89,35.26,11200.0,394380.0,derived_ohlc4
HNX_CAP,CAP,2025-07-03 09:00:00,1722,15,35.26,35.54,35.26,35.35,24000.0,848460.0,derived_ohlc4
HNX_CAP,CAP,2025-07-04 09:00:00,1723,15,35.35,35.45,35.17,35.45,12800.0,452544.00000000006,derived_ohlc4
HNX_CAP,CAP,2025-07-07 09:00:00,1724,15,35.45,37.03,35.45,36.56,23000.0,830817.5,derived_ohlc4
HNX_CAP,CAP,2025-07-08 09:00:00,1725,15,36.75,36.75,36.28,36.56,9400.0,343899.0,derived_ohlc4
HNX_CAP,CAP,2025-07-09 09:00:00,1726,15,36.38,36.75,36.28,36.75,18200.0,665028.0,derived_ohlc4
HNX_CAP,CAP,2025-07-10 09:00:00,1727,15,36.66,36.75,36.28,36.56,13500.0,493593.75,derived_ohlc4
HNX_CAP,CAP,2025-07-11 09:00:00,1728,15,36.66,36.84,36.66,36.66,25700.0,943318.5,derived_ohlc4
HNX_CAP,CAP,2025-07-14 09:00:00,1729,15,36.75,36.75,36.38,36.66,18500.0,677747.5,derived_ohlc4
HNX_CAP,CAP,2025-07-15 09:00:00,1730,15,36.66,36.66,36.38,36.47,20000.0,730849.9999999999,derived_ohlc4
HNX_CAP,CAP,2025-07-16 09:00:00,1731,15,36.56,36.56,36.28,36.56,8200.0,299218.0,derived_ohlc4
HNX_CAP,CAP,2025-07-17 09:00:00,1732,15,36.75,36.75,36.38,36.56,10100.0,369761.0,derived_ohlc4
HNX_CAP,CAP,2025-07-18 09:00:00,1733,15,36.56,36.75,36.38,36.66,29000.0,1061037.5,derived_ohlc4
