security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_VCS,VCS,2019-01-21 09:00:00,114,0,38.35,39.09,37.12,38.66,214900,8231744.5,derived_ohlc4
HNX_VCS,VCS,2019-01-22 09:00:00,115,0,38.6,38.9,38.05,38.11,222958,8564931.57,derived_ohlc4
HNX_VCS,VCS,2019-01-23 09:00:00,116,0,38.11,38.84,37.92,38.29,212510,8137007.899999999,derived_ohlc4
HNX_VCS,VCS,2019-01-24 09:00:00,117,0,38.17,38.84,38.05,38.66,105030,4036302.9,derived_ohlc4
HNX_VCS,VCS,2019-01-25 09:00:00,118,0,38.66,38.78,38.41,38.72,33132,1280303.31,derived_ohlc4
HNX_VCS,VCS,2019-01-28 09:00:00,119,0,38.72,38.84,38.17,38.23,42048,1618427.52,derived_ohlc4
HNX_VCS,VCS,2019-01-29 09:00:00,120,0,38.17,38.72,37.43,37.68,216189,8215182.0,derived_ohlc4
HNX_VCS,VCS,2019-01-30 09:00:00,121,0,37.56,37.74,36.7,37.74,167541,6271897.335,derived_ohlc4
HNX_VCS,VCS,2019-01-31 09:00:00,122,0,37.74,37.86,37.06,37.43,76110,2855837.475,derived_ohlc4
HNX_VCS,VCS,2019-02-01 09:00:00,123,0,37.43,37.43,36.82,37.37,89135,3321392.9375000005,derived_ohlc4
HNX_VCS,VCS,2019-02-11 09:00:00,124,0,37.62,38.35,36.88,37.8,153661,5787257.412499999,derived_ohlc4
HNX_VCS,VCS,2019-02-12 09:00:00,125,0,34.06,38.11,34.06,37.92,173360,6247461.0,derived_ohlc4
HNX_VCS,VCS,2019-02-13 09:00:00,126,0,37.92,38.05,37.43,38.05,91231,3454233.7375,derived_ohlc4
HNX_VCS,VCS,2019-02-14 09:00:00,127,0,38.05,39.58,38.05,39.58,262975,10207374.625,derived_ohlc4
HNX_VCS,VCS,2019-02-15 09:00:00,128,0,39.58,40.13,39.27,39.58,154278,6115579.92,derived_ohlc4
HNX_VCS,VCS,2019-02-18 09:00:00,129,0,39.58,39.7,38.97,39.09,115095,4527261.825,derived_ohlc4
HNX_VCS,VCS,2019-02-19 09:00:00,130,0,39.03,39.21,38.23,38.84,169321,6574311.1275,derived_ohlc4
HNX_VCS,VCS,2019-02-20 09:00:00,131,0,38.35,38.78,38.05,38.78,147925,5693633.249999999,derived_ohlc4
HNX_VCS,VCS,2019-02-21 09:00:00,132,0,38.35,39.4,38.29,39.4,135752,5275322.72,derived_ohlc4
HNX_VCS,VCS,2019-02-22 09:00:00,133,0,39.4,39.4,38.9,39.09,59699,2340051.5524999998,derived_ohlc4
HNX_VCS,VCS,2019-02-25 09:00:00,134,0,39.09,39.4,38.97,39.21,100100,3920666.7500000005,derived_ohlc4
HNX_VCS,VCS,2019-02-26 09:00:00,135,0,39.27,41.11,39.27,40.81,352685,14147958.775,derived_ohlc4
HNX_VCS,VCS,2019-02-27 09:00:00,136,0,40.93,41.67,40.87,41.36,150908,6218541.409999999,derived_ohlc4
HNX_VCS,VCS,2019-02-28 09:00:00,137,0,41.36,41.73,40.32,41.11,215660,8870095.799999999,derived_ohlc4
HNX_VCS,VCS,2019-03-01 09:00:00,138,0,41.05,42.1,40.5,41.67,172910,7146370.3,derived_ohlc4
HNX_VCS,VCS,2019-03-04 09:00:00,139,0,41.73,42.03,41.24,41.48,163459,6803163.579999999,derived_ohlc4
HNX_VCS,VCS,2019-03-05 09:00:00,140,0,41.3,41.91,41.24,41.6,142730,5925079.124999999,derived_ohlc4
HNX_VCS,VCS,2019-03-06 09:00:00,141,0,41.73,42.59,41.67,42.1,129890,5458302.525,derived_ohlc4
HNX_VCS,VCS,2019-03-07 09:00:00,142,0,42.22,42.34,41.48,41.48,113973,4773189.239999999,derived_ohlc4
HNX_VCS,VCS,2019-03-08 09:00:00,143,0,41.11,41.11,39.89,40.07,130440,5288689.8,derived_ohlc4
HNX_VCS,VCS,2019-03-11 09:00:00,144,0,39.76,40.81,38.78,40.81,106160,4250646.4,derived_ohlc4
HNX_VCS,VCS,2019-03-12 09:00:00,145,0,40.81,41.05,40.44,40.81,59127,2411051.2425,derived_ohlc4
HNX_VCS,VCS,2019-03-13 09:00:00,146,0,40.81,41.05,40.07,41.05,145032,5909328.840000001,derived_ohlc4
HNX_VCS,VCS,2019-03-14 09:00:00,147,0,40.68,40.99,40.44,40.5,95333,3875524.7825,derived_ohlc4
HNX_VCS,VCS,2019-03-15 09:00:00,148,0,40.5,40.5,39.89,40.19,110470,4448626.899999999,derived_ohlc4
HNX_VCS,VCS,2019-03-18 09:00:00,149,0,39.95,40.13,39.52,39.58,84105,3346958.475,derived_ohlc4
HNX_VCS,VCS,2019-03-19 09:00:00,150,0,39.58,39.58,38.97,39.58,139173,5487243.4575,derived_ohlc4
HNX_VCS,VCS,2019-03-20 09:00:00,151,0,39.46,39.58,39.09,39.09,88900,3494214.5,derived_ohlc4
HNX_VCS,VCS,2019-03-21 09:00:00,152,0,39.15,39.52,39.09,39.09,40596,1591870.6500000001,derived_ohlc4
HNX_VCS,VCS,2019-03-22 09:00:00,153,0,39.09,39.27,38.6,39.03,89492,3489964.27,derived_ohlc4
HNX_VCS,VCS,2019-03-25 09:00:00,154,0,38.35,40.19,38.35,39.52,169029,6609456.4725,derived_ohlc4
HNX_VCS,VCS,2019-03-26 09:00:00,155,0,39.52,40.13,39.27,39.4,81897,3241483.2600000002,derived_ohlc4
HNX_VCS,VCS,2019-03-27 09:00:00,156,0,39.4,39.83,39.33,39.58,51570,2038819.9499999997,derived_ohlc4
HNX_VCS,VCS,2019-03-28 09:00:00,157,0,39.58,39.7,39.33,39.33,46336,1829576.96,derived_ohlc4
HNX_VCS,VCS,2019-03-29 09:00:00,158,0,39.27,39.33,38.97,38.97,88040,3445445.4,derived_ohlc4
HNX_VCS,VCS,2019-04-01 09:00:00,159,0,39.03,39.09,38.66,38.84,92781,3609644.805,derived_ohlc4
HNX_VCS,VCS,2019-04-02 09:00:00,160,0,38.66,39.27,38.66,38.84,53480,2078099.1,derived_ohlc4
HNX_VCS,VCS,2019-04-03 09:00:00,161,0,39.27,39.76,38.97,39.4,114004,4486057.4,derived_ohlc4
HNX_VCS,VCS,2019-04-04 09:00:00,162,0,39.64,42.34,39.64,42.34,476434,19529029.66,derived_ohlc4
HNX_VCS,VCS,2019-04-05 09:00:00,163,0,42.4,44.37,42.4,43.45,293468,12664611.540000001,derived_ohlc4
HNX_VCS,VCS,2019-04-08 09:00:00,164,0,43.45,43.63,42.52,42.65,184746,7955624.625000001,derived_ohlc4
HNX_VCS,VCS,2019-04-09 09:00:00,165,0,42.65,42.65,41.48,41.48,266870,11225886.549999999,derived_ohlc4
HNX_VCS,VCS,2019-04-10 09:00:00,166,0,41.18,41.73,40.81,41.54,119166,4923343.29,derived_ohlc4
HNX_VCS,VCS,2019-04-11 09:00:00,167,0,41.54,41.67,41.3,41.48,48803,2025202.4925000002,derived_ohlc4
HNX_VCS,VCS,2019-04-12 09:00:00,168,0,41.42,41.42,40.87,41.36,73322,3025815.635,derived_ohlc4
HNX_VCS,VCS,2019-04-16 09:00:00,169,0,41.36,41.36,39.64,39.64,280434,11357577.0,derived_ohlc4
HNX_VCS,VCS,2019-04-17 09:00:00,170,0,39.64,40.32,38.84,38.9,163345,6439876.625000001,derived_ohlc4
HNX_VCS,VCS,2019-04-18 09:00:00,171,0,38.97,39.33,38.9,39.21,81885,3201908.2125,derived_ohlc4
HNX_VCS,VCS,2019-04-19 09:00:00,172,0,39.21,40.68,39.15,40.56,82677,3298812.3,derived_ohlc4
HNX_VCS,VCS,2019-04-22 09:00:00,173,0,40.56,40.56,39.33,39.4,47860,1912605.25,derived_ohlc4
HNX_VCS,VCS,2019-04-23 09:00:00,174,0,39.46,39.89,38.78,39.4,62952,2479207.14,derived_ohlc4
HNX_VCS,VCS,2019-04-24 09:00:00,175,0,39.58,40.07,39.27,39.83,100445,3986410.9375,derived_ohlc4
HNX_VCS,VCS,2019-04-25 09:00:00,176,0,39.4,39.89,39.4,39.58,13064,516909.81999999995,derived_ohlc4
HNX_VCS,VCS,2019-04-26 09:00:00,177,0,39.58,39.58,38.97,39.33,99030,3898315.9499999997,derived_ohlc4
HNX_VCS,VCS,2019-05-02 09:00:00,178,0,39.83,39.83,38.66,38.97,86360,3395891.0999999996,derived_ohlc4
HNX_VCS,VCS,2019-05-03 09:00:00,179,0,38.97,39.21,38.78,38.9,79274,3088911.41,derived_ohlc4
HNX_VCS,VCS,2019-05-06 09:00:00,180,0,38.97,38.97,37.92,38.35,122282,4714276.805000001,derived_ohlc4
HNX_VCS,VCS,2019-05-07 09:00:00,181,0,38.17,38.97,38.17,38.41,39840,1531051.2,derived_ohlc4
HNX_VCS,VCS,2019-05-08 09:00:00,182,0,38.54,38.54,37.98,38.11,57014,2183208.595,derived_ohlc4
HNX_VCS,VCS,2019-05-09 09:00:00,183,0,38.17,38.35,37.37,37.37,116471,4404350.865,derived_ohlc4
HNX_VCS,VCS,2019-05-10 09:00:00,184,0,37.25,38.17,37.12,37.49,68126,2555235.945,derived_ohlc4
HNX_VCS,VCS,2019-05-13 09:00:00,185,0,37.56,37.92,37.49,37.86,102057,3848314.3274999997,derived_ohlc4
HNX_VCS,VCS,2019-05-14 09:00:00,186,0,37.86,37.86,37.56,37.68,42115,1589420.1,derived_ohlc4
HNX_VCS,VCS,2019-05-15 09:00:00,187,0,38.05,38.97,37.8,38.78,168649,6476121.6,derived_ohlc4
HNX_VCS,VCS,2019-05-16 09:00:00,188,0,39.4,39.4,38.35,38.35,99170,3855233.75,derived_ohlc4
HNX_VCS,VCS,2019-05-17 09:00:00,189,0,38.35,38.66,38.05,38.29,24520,940035.5,derived_ohlc4
HNX_VCS,VCS,2019-05-20 09:00:00,190,0,38.29,38.84,38.11,38.78,88641,3413121.7049999996,derived_ohlc4
HNX_VCS,VCS,2019-05-21 09:00:00,191,0,38.41,38.84,38.29,38.41,77780,2993557.75,derived_ohlc4
HNX_VCS,VCS,2019-05-22 09:00:00,192,0,38.54,38.66,38.35,38.54,44261,1705044.3724999998,derived_ohlc4
HNX_VCS,VCS,2019-05-23 09:00:00,193,0,38.48,38.54,38.23,38.48,42740,1642605.0499999998,derived_ohlc4
HNX_VCS,VCS,2019-05-24 09:00:00,194,0,38.29,38.41,37.98,37.98,52730,2012440.4499999995,derived_ohlc4
HNX_VCS,VCS,2019-05-27 09:00:00,195,0,38.35,39.15,38.05,38.72,119910,4624628.925,derived_ohlc4
HNX_VCS,VCS,2019-05-28 09:00:00,196,0,39.03,40.44,38.66,39.76,376695,14869093.3875,derived_ohlc4
HNX_VCS,VCS,2019-05-29 09:00:00,197,0,39.89,40.81,39.83,40.13,270914,10881260.81,derived_ohlc4
HNX_VCS,VCS,2019-05-30 09:00:00,198,0,40.13,40.32,39.46,39.83,97335,3887073.225,derived_ohlc4
HNX_VCS,VCS,2019-05-31 09:00:00,199,0,39.83,39.83,39.27,39.4,98180,3886209.85,derived_ohlc4
HNX_VCS,VCS,2019-06-03 09:00:00,200,0,39.59,39.59,38.57,38.64,100720,3937900.1999999997,derived_ohlc4
HNX_VCS,VCS,2019-06-04 09:00:00,201,0,38.76,38.89,38.57,38.83,56860,2204035.75,derived_ohlc4
HNX_VCS,VCS,2019-06-05 09:00:00,202,0,38.0,39.27,38.0,38.51,71160,2735746.2,derived_ohlc4
HNX_VCS,VCS,2019-06-06 09:00:00,203,0,38.45,38.57,38.07,38.38,51290,1967869.075,derived_ohlc4
HNX_VCS,VCS,2019-06-07 09:00:00,204,0,38.64,39.21,38.38,39.14,80050,3109342.125,derived_ohlc4
HNX_VCS,VCS,2019-06-10 09:00:00,205,0,39.14,39.46,39.14,39.27,108956,4276795.39,derived_ohlc4
HNX_VCS,VCS,2019-06-11 09:00:00,206,0,39.59,40.41,39.33,39.97,248310,9888945.75,derived_ohlc4
HNX_VCS,VCS,2019-06-12 09:00:00,207,0,39.9,40.16,39.46,39.46,87683,3484960.8350000004,derived_ohlc4
HNX_VCS,VCS,2019-06-13 09:00:00,208,0,39.27,39.46,39.02,39.02,113550,4450308.375,derived_ohlc4
HNX_VCS,VCS,2019-06-14 09:00:00,209,0,39.02,39.27,38.64,38.95,93797,3655269.09,derived_ohlc4
HNX_VCS,VCS,2019-06-17 09:00:00,210,0,38.89,39.21,38.32,38.83,75423,2927355.1875,derived_ohlc4
HNX_VCS,VCS,2019-06-18 09:00:00,211,0,38.57,39.08,38.38,38.51,52080,2012110.7999999998,derived_ohlc4
HNX_VCS,VCS,2019-06-19 09:00:00,212,0,38.51,38.83,38.51,38.57,59251,2287384.855,derived_ohlc4
HNX_VCS,VCS,2019-06-20 09:00:00,213,0,38.7,39.27,38.32,39.27,149056,5796787.84,derived_ohlc4
HNX_VCS,VCS,2019-06-21 09:00:00,214,0,39.4,39.84,38.76,39.27,91155,3583986.7125000004,derived_ohlc4
HNX_VCS,VCS,2019-06-24 09:00:00,215,0,39.14,39.27,38.89,39.08,66290,2591607.55,derived_ohlc4
HNX_VCS,VCS,2019-06-25 09:00:00,216,0,38.95,39.08,38.51,38.51,163170,6324877.124999999,derived_ohlc4
HNX_VCS,VCS,2019-06-26 09:00:00,217,0,38.51,38.83,38.45,38.64,83683,3230791.4225000003,derived_ohlc4
HNX_VCS,VCS,2019-06-27 09:00:00,218,0,38.57,38.64,38.19,38.45,88020,3385469.2500000005,derived_ohlc4
HNX_VCS,VCS,2019-06-28 09:00:00,219,0,34.65,38.45,34.65,38.07,105218,3835722.19,derived_ohlc4
HNX_VCS,VCS,2019-07-01 09:00:00,220,0,38.64,39.21,38.32,38.76,89765,3476822.8624999993,derived_ohlc4
HNX_VCS,VCS,2019-07-02 09:00:00,221,0,38.76,38.95,38.38,38.7,48008,1857789.5800000003,derived_ohlc4
HNX_VCS,VCS,2019-07-03 09:00:00,222,0,39.9,42.12,39.33,41.8,736876,30055329.849999994,derived_ohlc4
HNX_VCS,VCS,2019-07-04 09:00:00,223,0,41.8,41.87,41.3,41.74,209377,8726309.917499999,derived_ohlc4
HNX_VCS,VCS,2019-07-05 09:00:00,224,0,41.74,43.39,41.74,43.07,379840,16137502.4,derived_ohlc4
HNX_VCS,VCS,2019-07-08 09:00:00,225,0,43.07,44.27,42.37,43.07,371624,16052298.68,derived_ohlc4
HNX_VCS,VCS,2019-07-09 09:00:00,226,0,43.07,44.02,43.01,43.77,319879,13904340.432500001,derived_ohlc4
HNX_VCS,VCS,2019-07-10 09:00:00,227,0,43.77,43.96,43.07,43.13,270662,11769060.415000001,derived_ohlc4
HNX_VCS,VCS,2019-07-11 09:00:00,228,0,43.07,43.89,43.07,43.7,261034,11337359.205000002,derived_ohlc4
HNX_VCS,VCS,2019-07-12 09:00:00,229,0,43.83,47.88,43.7,47.12,951019,43397374.517500006,derived_ohlc4
HNX_VCS,VCS,2019-07-15 09:00:00,230,0,47.5,47.5,46.81,47.06,179434,8472424.895,derived_ohlc4
HNX_VCS,VCS,2019-07-16 09:00:00,231,0,47.38,49.09,47.12,48.64,297272,14286149.14,derived_ohlc4
HNX_VCS,VCS,2019-07-17 09:00:00,232,0,48.52,50.86,48.33,50.23,611247,30247557.794999994,derived_ohlc4
HNX_VCS,VCS,2019-07-18 09:00:00,233,0,50.16,50.23,49.4,50.04,298054,14890032.704999998,derived_ohlc4
HNX_VCS,VCS,2019-07-19 09:00:00,234,0,50.04,51.75,49.91,49.91,403832,20354142.38,derived_ohlc4
HNX_VCS,VCS,2019-07-22 09:00:00,235,0,49.78,50.73,48.2,48.26,385393,18977714.8025,derived_ohlc4
HNX_VCS,VCS,2019-07-23 09:00:00,236,0,48.26,49.47,48.14,49.28,325129,15862231.0875,derived_ohlc4
HNX_VCS,VCS,2019-07-24 09:00:00,237,0,50.04,50.42,49.21,49.4,314004,15627194.070000002,derived_ohlc4
HNX_VCS,VCS,2019-07-25 09:00:00,238,0,50.23,50.23,49.02,49.28,263205,13078656.45,derived_ohlc4
HNX_VCS,VCS,2019-07-26 09:00:00,239,0,49.09,49.47,48.71,48.9,133807,6562229.7975,derived_ohlc4
HNX_VCS,VCS,2019-07-29 09:00:00,240,0,48.77,48.9,46.87,47.44,406862,19527341.689999998,derived_ohlc4
HNX_VCS,VCS,2019-07-30 09:00:00,241,0,48.14,48.64,46.87,46.93,374850,17859728.25,derived_ohlc4
HNX_VCS,VCS,2019-07-31 09:00:00,242,0,47.19,48.58,47.19,48.39,246394,11786872.974999998,derived_ohlc4
HNX_VCS,VCS,2019-08-01 09:00:00,243,0,48.39,51.56,48.39,51.37,728447,36369537.5925,derived_ohlc4
HNX_VCS,VCS,2019-08-02 09:00:00,244,0,51.43,53.84,50.67,53.84,796103,41751621.835,derived_ohlc4
HNX_VCS,VCS,2019-08-05 09:00:00,245,0,53.84,54.98,53.01,54.15,430676,23254350.619999997,derived_ohlc4
HNX_VCS,VCS,2019-08-06 09:00:00,246,0,53.52,54.79,52.57,53.27,447764,23972165.150000002,derived_ohlc4
HNX_VCS,VCS,2019-08-07 09:00:00,247,0,53.27,55.04,52.57,54.6,654806,35274399.22,derived_ohlc4
HNX_VCS,VCS,2019-08-08 09:00:00,248,0,54.79,55.23,54.09,54.15,271556,14817453.14,derived_ohlc4
HNX_VCS,VCS,2019-08-09 09:00:00,249,0,53.9,54.91,53.65,54.22,312425,16924062.25,derived_ohlc4
HNX_VCS,VCS,2019-08-12 09:00:00,250,0,54.79,55.74,54.34,54.79,544128,29880789.12,derived_ohlc4
HNX_VCS,VCS,2019-08-13 09:00:00,251,0,54.85,54.85,53.58,54.41,282827,15392152.4075,derived_ohlc4
HNX_VCS,VCS,2019-08-14 09:00:00,252,0,54.6,56.81,54.09,56.43,713166,39568232.595,derived_ohlc4
HNX_VCS,VCS,2019-08-15 09:00:00,253,0,56.43,57.45,55.61,57.0,609058,34486386.605000004,derived_ohlc4
HNX_VCS,VCS,2019-08-16 09:00:00,254,0,57.45,58.59,56.24,56.69,586165,33553550.0125,derived_ohlc4
HNX_VCS,VCS,2019-08-19 09:00:00,255,0,56.37,57.38,55.74,57.38,426728,24202945.34,derived_ohlc4
HNX_VCS,VCS,2019-08-20 09:00:00,256,0,58.16,58.16,57.0,58.16,283788,16422811.559999999,derived_ohlc4
HNX_VCS,VCS,2019-08-21 09:00:00,257,0,57.64,58.16,57.19,57.51,292531,16857098.875,derived_ohlc4
HNX_VCS,VCS,2019-08-22 09:00:00,258,0,57.64,57.64,56.02,56.02,422060,23985669.8,derived_ohlc4
HNX_VCS,VCS,2019-08-23 09:00:00,259,0,56.02,57.0,55.57,56.35,298623,16793064.405,derived_ohlc4
HNX_VCS,VCS,2019-08-26 09:00:00,260,0,56.02,57.06,56.02,56.67,161533,9117326.352500001,derived_ohlc4
HNX_VCS,VCS,2019-08-27 09:00:00,261,0,57.0,59.46,57.0,58.74,542146,31471575.3,derived_ohlc4
HNX_VCS,VCS,2019-08-28 09:00:00,262,0,58.74,59.07,57.97,58.29,245610,14372483.174999999,derived_ohlc4
HNX_VCS,VCS,2019-08-29 09:00:00,263,0,58.29,58.61,57.64,57.84,168756,9803879.82,derived_ohlc4
HNX_VCS,VCS,2019-08-30 09:00:00,264,0,57.71,58.61,57.64,57.97,230344,13355920.979999999,derived_ohlc4
HNX_VCS,VCS,2019-09-03 09:00:00,265,0,58.1,58.16,56.67,56.67,258600,14843640.000000002,derived_ohlc4
HNX_VCS,VCS,2019-09-04 09:00:00,266,0,56.67,56.67,52.46,53.17,862295,47204184.03750001,derived_ohlc4
HNX_VCS,VCS,2019-09-05 09:00:00,267,0,53.11,54.08,52.46,52.46,385192,20425768.78,derived_ohlc4
HNX_VCS,VCS,2019-09-06 09:00:00,268,0,52.46,54.34,52.46,54.34,271620,14504508.000000002,derived_ohlc4
HNX_VCS,VCS,2019-09-09 09:00:00,269,0,54.34,55.38,54.34,54.92,187473,10263209.385000002,derived_ohlc4
HNX_VCS,VCS,2019-09-10 09:00:00,270,0,54.92,55.05,53.5,53.76,311410,16911898.575,derived_ohlc4
HNX_VCS,VCS,2019-09-11 09:00:00,271,0,53.24,54.92,51.81,54.86,258960,13908094.2,derived_ohlc4
HNX_VCS,VCS,2019-09-12 09:00:00,272,0,54.92,56.28,54.92,56.15,246166,13678829.205,derived_ohlc4
HNX_VCS,VCS,2019-09-13 09:00:00,273,0,56.15,57.19,56.15,56.86,163591,9257205.7125,derived_ohlc4
HNX_VCS,VCS,2019-09-16 09:00:00,274,0,57.32,59.52,57.32,59.52,551417,32213781.14,derived_ohlc4
HNX_VCS,VCS,2019-09-17 09:00:00,275,0,59.58,61.2,59.58,60.75,486957,29352550.567500003,derived_ohlc4
HNX_VCS,VCS,2019-09-18 09:00:00,276,0,60.75,61.14,59.39,59.72,369863,22284245.75,derived_ohlc4
HNX_VCS,VCS,2019-09-19 09:00:00,277,0,60.1,65.67,60.04,62.82,607079,37734512.9425,derived_ohlc4
HNX_VCS,VCS,2019-09-20 09:00:00,278,0,63.15,63.8,62.31,62.76,267791,16872171.955,derived_ohlc4
HNX_VCS,VCS,2019-09-23 09:00:00,279,0,62.24,64.44,62.24,63.15,279606,17620071.105,derived_ohlc4
HNX_VCS,VCS,2019-09-24 09:00:00,280,0,63.15,63.47,62.05,62.76,336959,21180400.3425,derived_ohlc4
HNX_VCS,VCS,2019-09-25 09:00:00,281,0,62.37,67.36,62.37,67.36,581929,37746824.58499999,derived_ohlc4
HNX_VCS,VCS,2019-09-26 09:00:00,282,0,67.36,67.94,66.26,67.36,293881,19757619.630000003,derived_ohlc4
HNX_VCS,VCS,2019-09-27 09:00:00,283,0,67.36,69.36,67.36,68.39,430763,29342498.652499996,derived_ohlc4
HNX_VCS,VCS,2019-09-30 09:00:00,284,0,68.39,68.91,66.06,66.52,470684,31757049.48,derived_ohlc4
HNX_VCS,VCS,2019-10-01 09:00:00,285,0,66.71,70.6,66.71,70.21,351395,24090762.712499995,derived_ohlc4
HNX_VCS,VCS,2019-10-02 09:00:00,286,0,70.6,72.02,69.95,70.27,249401,17635144.709999997,derived_ohlc4
HNX_VCS,VCS,2019-10-03 09:00:00,287,0,69.5,70.27,68.14,69.82,246414,17109140.054999996,derived_ohlc4
HNX_VCS,VCS,2019-10-04 09:00:00,288,0,70.14,70.14,68.2,68.72,245197,16992152.1,derived_ohlc4
HNX_VCS,VCS,2019-10-07 09:00:00,289,0,61.85,67.36,61.85,61.85,1202945,76059204.9875,derived_ohlc4
HNX_VCS,VCS,2019-10-08 09:00:00,290,0,58.94,60.82,58.22,60.75,642929,38371610.0425,derived_ohlc4
HNX_VCS,VCS,2019-10-09 09:00:00,291,0,61.53,62.37,60.75,61.01,220385,13534944.775,derived_ohlc4
HNX_VCS,VCS,2019-10-10 09:00:00,292,0,59.78,62.05,59.26,61.01,130246,7883139.149999999,derived_ohlc4
HNX_VCS,VCS,2019-10-11 09:00:00,293,0,60.88,61.2,59.78,60.88,327877,19897215.745,derived_ohlc4
HNX_VCS,VCS,2019-10-14 09:00:00,294,0,60.49,60.69,54.79,54.79,1106456,63831446.64,derived_ohlc4
HNX_VCS,VCS,2019-10-15 09:00:00,295,0,54.79,56.86,52.78,55.7,559014,30763937.955,derived_ohlc4
HNX_VCS,VCS,2019-10-16 09:00:00,296,0,56.02,56.35,54.4,54.4,156864,8673402.72,derived_ohlc4
HNX_VCS,VCS,2019-10-17 09:00:00,297,0,54.4,56.02,53.11,56.02,415049,22781001.9875,derived_ohlc4
HNX_VCS,VCS,2019-10-18 09:00:00,298,0,56.02,56.28,55.12,55.18,152183,8468983.950000001,derived_ohlc4
HNX_VCS,VCS,2019-10-21 09:00:00,299,0,54.47,55.57,54.47,55.5,164639,9055556.5975,derived_ohlc4
HNX_VCS,VCS,2019-10-22 09:00:00,300,0,55.64,57.51,50.0,57.32,399808,22036417.44,derived_ohlc4
HNX_VCS,VCS,2019-10-23 09:00:00,301,0,57.58,58.03,54.4,56.74,311050,17632646.875,derived_ohlc4
HNX_VCS,VCS,2019-10-24 09:00:00,302,0,56.35,57.51,51.1,56.93,106537,5909873.732500001,derived_ohlc4
HNX_VCS,VCS,2019-10-25 09:00:00,303,0,57.0,57.32,51.3,57.32,163397,9106931.795,derived_ohlc4
HNX_VCS,VCS,2019-10-28 09:00:00,304,0,57.0,57.38,56.41,56.41,152200,8644960.0,derived_ohlc4
HNX_VCS,VCS,2019-10-29 09:00:00,305,0,56.41,56.41,54.92,55.18,285016,15883941.680000002,derived_ohlc4
HNX_VCS,VCS,2019-10-30 09:00:00,306,0,55.18,56.02,55.18,55.31,188500,10447141.25,derived_ohlc4
HNX_VCS,VCS,2019-10-31 09:00:00,307,0,55.57,56.02,55.25,55.64,210364,11700445.680000002,derived_ohlc4
HNX_VCS,VCS,2019-11-01 09:00:00,308,0,55.64,55.96,54.47,55.83,293130,16261386.749999998,derived_ohlc4
HNX_VCS,VCS,2019-11-04 09:00:00,309,0,55.83,56.54,55.5,56.02,297471,16650195.547500001,derived_ohlc4
HNX_VCS,VCS,2019-11-05 09:00:00,310,0,56.28,58.87,56.28,58.87,713528,41081374.6,derived_ohlc4
HNX_VCS,VCS,2019-11-06 09:00:00,311,0,58.87,59.39,58.36,58.61,344350,20250362.625,derived_ohlc4
HNX_VCS,VCS,2019-11-07 09:00:00,312,0,58.55,58.74,57.64,57.71,243191,14143988.56,derived_ohlc4
HNX_VCS,VCS,2019-11-08 09:00:00,313,0,57.71,57.97,56.67,57.32,275488,15817832.24,derived_ohlc4
HNX_VCS,VCS,2019-11-11 09:00:00,314,0,57.32,57.32,56.35,56.48,229213,13034770.2775,derived_ohlc4
HNX_VCS,VCS,2019-11-12 09:00:00,315,0,56.35,57.12,56.35,56.86,194493,11021918.31,derived_ohlc4
HNX_VCS,VCS,2019-11-13 09:00:00,316,0,56.86,57.19,56.35,56.35,167143,9474918.8125,derived_ohlc4
HNX_VCS,VCS,2019-11-14 09:00:00,317,0,56.35,56.67,55.05,55.05,413990,23092362.2,derived_ohlc4
HNX_VCS,VCS,2019-11-15 09:00:00,318,0,55.05,55.89,54.79,55.57,198262,10968845.149999999,derived_ohlc4
HNX_VCS,VCS,2019-11-18 09:00:00,319,0,55.57,55.57,55.05,55.18,73399,4062084.1575,derived_ohlc4
HNX_VCS,VCS,2019-11-19 09:00:00,320,0,55.18,56.86,49.68,56.28,266808,14541036.0,derived_ohlc4
HNX_VCS,VCS,2019-11-20 09:00:00,321,0,56.35,56.93,55.7,56.35,172073,9693302.2725,derived_ohlc4
HNX_VCS,VCS,2019-11-21 09:00:00,322,0,56.35,56.35,50.71,56.28,91358,5017609.755,derived_ohlc4
HNX_VCS,VCS,2019-11-22 09:00:00,323,0,56.02,56.41,54.08,54.4,308835,17056184.9625,derived_ohlc4
HNX_VCS,VCS,2019-11-25 09:00:00,324,0,54.53,54.99,53.82,53.95,142620,7747474.950000001,derived_ohlc4
HNX_VCS,VCS,2019-11-26 09:00:00,325,0,53.95,54.73,53.95,54.73,108450,5893173.0,derived_ohlc4
HNX_VCS,VCS,2019-11-27 09:00:00,326,0,54.73,55.18,54.08,54.08,92709,5054262.9075,derived_ohlc4
HNX_VCS,VCS,2019-11-28 09:00:00,327,0,54.4,54.4,52.07,52.14,477080,25405702.7,derived_ohlc4
HNX_VCS,VCS,2019-11-29 09:00:00,328,0,52.46,52.85,50.71,52.14,241484,12566827.360000001,derived_ohlc4
HNX_VCS,VCS,2019-12-02 09:00:00,329,0,52.46,52.72,48.96,49.09,282062,14330865.065000001,derived_ohlc4
HNX_VCS,VCS,2019-12-03 09:00:00,330,0,49.03,49.87,47.67,49.48,201521,9877048.0125,derived_ohlc4
HNX_VCS,VCS,2019-12-04 09:00:00,331,0,49.48,51.17,49.22,50.97,141989,7129267.69,derived_ohlc4
