security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_HNG,HNG,2018-10-08 09:00:00,41,0,16.5,16.55,16.0,16.1,1038990.0,16922549.625,derived_ohlc4
UPCOM_HNG,HNG,2018-10-09 09:00:00,42,0,16.1,16.4,16.1,16.1,513970.0,8313464.75,derived_ohlc4
UPCOM_HNG,HNG,2018-10-10 09:00:00,43,0,16.1,16.2,16.0,16.0,711590.0,11438809.25,derived_ohlc4
UPCOM_HNG,HNG,2018-10-11 09:00:00,44,0,15.5,15.5,14.9,14.9,2784930.0,42330936.0,derived_ohlc4
UPCOM_HNG,HNG,2018-10-12 09:00:00,45,0,14.7,15.4,14.45,15.4,1251720.0,18760153.5,derived_ohlc4
UPCOM_HNG,HNG,2018-10-15 09:00:00,46,0,15.3,15.3,14.7,14.7,648680.0,9730200.0,derived_ohlc4
UPCOM_HNG,HNG,2018-10-16 09:00:00,47,0,14.7,15.05,14.7,15.05,947340.0,14091682.5,derived_ohlc4
UPCOM_HNG,HNG,2018-10-17 09:00:00,48,0,15.05,15.35,14.9,15.05,405380.0,6116170.749999999,derived_ohlc4
UPCOM_HNG,HNG,2018-10-18 09:00:00,49,0,15.0,15.0,14.7,15.0,532240.0,7943682.0,derived_ohlc4
UPCOM_HNG,HNG,2018-10-19 09:00:00,50,0,14.9,15.9,14.7,15.7,978840.0,14976252.0,derived_ohlc4
UPCOM_HNG,HNG,2018-10-22 09:00:00,51,0,15.9,15.9,15.3,15.75,691870.0,10871007.375,derived_ohlc4
UPCOM_HNG,HNG,2018-10-23 09:00:00,52,0,15.5,15.7,15.0,15.7,929450.0,14383238.750000002,derived_ohlc4
UPCOM_HNG,HNG,2018-10-24 09:00:00,53,0,15.45,15.5,15.0,15.0,1566000.0,23861925.0,derived_ohlc4
UPCOM_HNG,HNG,2018-10-25 09:00:00,54,0,14.1,15.0,13.95,15.0,2874090.0,41710231.125,derived_ohlc4
UPCOM_HNG,HNG,2018-10-26 09:00:00,55,0,15.0,15.0,14.05,14.9,1363630.0,20096497.125,derived_ohlc4
UPCOM_HNG,HNG,2018-10-29 09:00:00,56,0,14.8,14.85,14.25,14.8,1130690.0,16592875.75,derived_ohlc4
UPCOM_HNG,HNG,2018-10-30 09:00:00,57,0,14.05,14.9,13.8,13.8,1202190.0,16995961.125,derived_ohlc4
UPCOM_HNG,HNG,2018-10-31 09:00:00,58,0,14.0,14.3,13.8,14.2,1440100.0,20269407.5,derived_ohlc4
UPCOM_HNG,HNG,2018-11-01 09:00:00,59,0,14.2,14.2,13.9,14.15,945330.0,13340969.624999998,derived_ohlc4
UPCOM_HNG,HNG,2018-11-02 09:00:00,60,0,14.0,15.1,14.0,14.75,10957770.0,158476748.625,derived_ohlc4
UPCOM_HNG,HNG,2018-11-05 09:00:00,61,0,14.75,15.25,14.75,14.95,6268900.0,93563332.5,derived_ohlc4
UPCOM_HNG,HNG,2018-11-06 09:00:00,62,0,15.0,15.45,15.0,15.45,2516710.0,38316909.75,derived_ohlc4
UPCOM_HNG,HNG,2018-11-07 09:00:00,63,0,15.5,15.7,15.3,15.45,848900.0,13147338.75,derived_ohlc4
UPCOM_HNG,HNG,2018-11-08 09:00:00,64,0,15.45,15.65,15.3,15.65,1150360.0,17844959.5,derived_ohlc4
UPCOM_HNG,HNG,2018-11-09 09:00:00,65,0,15.6,16.4,15.55,16.35,2892790.0,46212320.25,derived_ohlc4
UPCOM_HNG,HNG,2018-11-12 09:00:00,66,0,16.0,16.4,15.9,16.35,2236930.0,36154381.125,derived_ohlc4
UPCOM_HNG,HNG,2018-11-13 09:00:00,67,0,16.05,16.35,16.05,16.35,8072000.0,130766400.00000003,derived_ohlc4
UPCOM_HNG,HNG,2018-11-14 09:00:00,68,0,16.3,16.3,16.15,16.3,3206110.0,52139363.875,derived_ohlc4
UPCOM_HNG,HNG,2018-11-15 09:00:00,69,0,16.3,16.8,16.25,16.6,2410710.0,39746581.125,derived_ohlc4
UPCOM_HNG,HNG,2018-11-16 09:00:00,70,0,16.6,16.65,15.95,15.95,9383240.0,152829521.5,derived_ohlc4
UPCOM_HNG,HNG,2018-11-19 09:00:00,71,0,15.5,16.5,15.5,16.5,3274830.0,52397280.0,derived_ohlc4
UPCOM_HNG,HNG,2018-11-20 09:00:00,72,0,16.5,16.55,16.35,16.45,687960.0,11325541.499999998,derived_ohlc4
UPCOM_HNG,HNG,2018-11-21 09:00:00,73,0,16.35,16.4,16.1,16.4,778580.0,12700586.25,derived_ohlc4
UPCOM_HNG,HNG,2018-11-22 09:00:00,74,0,16.3,16.45,16.25,16.35,2979630.0,48679705.12499999,derived_ohlc4
UPCOM_HNG,HNG,2018-11-23 09:00:00,75,0,16.25,16.35,16.25,16.35,1379490.0,22485687.0,derived_ohlc4
UPCOM_HNG,HNG,2018-11-26 09:00:00,76,0,16.25,16.4,16.25,16.35,238250.0,3886453.125,derived_ohlc4
UPCOM_HNG,HNG,2018-11-27 09:00:00,77,0,16.3,16.65,16.3,16.5,1491560.0,24517517.5,derived_ohlc4
UPCOM_HNG,HNG,2018-11-28 09:00:00,78,0,16.5,16.7,16.4,16.7,1098070.0,18200510.25,derived_ohlc4
UPCOM_HNG,HNG,2018-11-29 09:00:00,79,0,16.55,16.7,16.0,16.6,1636330.0,26938082.624999996,derived_ohlc4
UPCOM_HNG,HNG,2018-11-30 09:00:00,80,0,16.55,16.7,16.25,16.7,2835030.0,46919746.5,derived_ohlc4
UPCOM_HNG,HNG,2018-12-03 09:00:00,81,0,16.7,16.8,16.6,16.6,528490.0,8812570.75,derived_ohlc4
UPCOM_HNG,HNG,2018-12-04 09:00:00,82,0,16.6,16.6,16.3,16.4,675980.0,11136770.500000002,derived_ohlc4
UPCOM_HNG,HNG,2018-12-05 09:00:00,83,0,16.1,16.6,16.1,16.5,454500.0,7419712.500000001,derived_ohlc4
UPCOM_HNG,HNG,2018-12-06 09:00:00,84,0,16.45,16.5,16.25,16.5,369470.0,6068544.75,derived_ohlc4
UPCOM_HNG,HNG,2018-12-07 09:00:00,85,0,16.4,16.65,16.4,16.6,719210.0,11875955.125,derived_ohlc4
UPCOM_HNG,HNG,2018-12-10 09:00:00,86,0,16.9,17.3,16.8,17.05,2809030.0,47788622.875,derived_ohlc4
UPCOM_HNG,HNG,2018-12-11 09:00:00,87,0,17.05,17.1,16.9,16.9,3382960.0,57468033.0,derived_ohlc4
UPCOM_HNG,HNG,2018-12-12 09:00:00,88,0,16.95,17.0,16.6,16.85,974030.0,16412405.500000002,derived_ohlc4
UPCOM_HNG,HNG,2018-12-13 09:00:00,89,0,16.85,16.85,16.6,16.7,1005870.0,16848322.5,derived_ohlc4
UPCOM_HNG,HNG,2018-12-14 09:00:00,90,0,16.95,16.95,16.6,16.75,700580.0,11778501.25,derived_ohlc4
UPCOM_HNG,HNG,2018-12-17 09:00:00,91,0,16.9,16.9,16.3,16.3,934140.0,15506723.999999998,derived_ohlc4
UPCOM_HNG,HNG,2018-12-18 09:00:00,92,0,16.0,16.5,16.0,16.3,1308700.0,21200940.0,derived_ohlc4
UPCOM_HNG,HNG,2018-12-19 09:00:00,93,0,16.3,16.5,16.2,16.3,1851500.0,30225737.5,derived_ohlc4
UPCOM_HNG,HNG,2018-12-20 09:00:00,94,0,16.3,16.3,15.9,16.25,1221380.0,19771088.75,derived_ohlc4
UPCOM_HNG,HNG,2018-12-21 09:00:00,95,0,16.2,16.25,15.7,15.7,2358730.0,37651227.62500001,derived_ohlc4
UPCOM_HNG,HNG,2018-12-24 09:00:00,96,0,15.7,15.75,14.65,15.05,1897350.0,29005738.125000004,derived_ohlc4
UPCOM_HNG,HNG,2018-12-25 09:00:00,97,0,15.0,16.05,14.55,16.05,1383770.0,21327355.125000004,derived_ohlc4
UPCOM_HNG,HNG,2018-12-26 09:00:00,98,0,16.05,16.35,15.3,15.65,1524810.0,24149178.375,derived_ohlc4
UPCOM_HNG,HNG,2018-12-27 09:00:00,99,0,15.65,15.65,15.1,15.25,607390.0,9361398.375,derived_ohlc4
UPCOM_HNG,HNG,2018-12-28 09:00:00,100,0,15.25,16.2,15.1,16.0,868460.0,13580543.25,derived_ohlc4
UPCOM_HNG,HNG,2019-01-02 09:00:00,101,0,15.6,16.0,15.6,15.9,279640.0,4411321.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-03 09:00:00,102,0,14.85,15.85,14.85,15.5,219940.0,3356834.25,derived_ohlc4
UPCOM_HNG,HNG,2019-01-04 09:00:00,103,0,15.2,15.5,15.15,15.4,491600.0,7527625.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-07 09:00:00,104,0,15.2,15.5,15.2,15.3,238520.0,3649356.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-08 09:00:00,105,0,15.45,15.45,15.1,15.1,88500.0,1351837.5,derived_ohlc4
UPCOM_HNG,HNG,2019-01-09 09:00:00,106,0,15.3,15.3,14.8,14.8,364010.0,5478350.5,derived_ohlc4
UPCOM_HNG,HNG,2019-01-10 09:00:00,107,0,14.8,15.0,14.55,14.8,357300.0,5283573.750000001,derived_ohlc4
UPCOM_HNG,HNG,2019-01-11 09:00:00,108,0,15.0,15.2,14.85,14.85,313070.0,4688223.25,derived_ohlc4
UPCOM_HNG,HNG,2019-01-14 09:00:00,109,0,14.95,15.0,13.85,14.2,406650.0,5896425.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-15 09:00:00,110,0,14.5,14.7,14.2,14.35,354160.0,5113185.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-16 09:00:00,111,0,14.35,14.5,14.2,14.5,459940.0,6617386.75,derived_ohlc4
UPCOM_HNG,HNG,2019-01-17 09:00:00,112,0,14.5,14.5,14.2,14.25,221840.0,3186177.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-18 09:00:00,113,0,14.2,14.4,14.1,14.1,197760.0,2808192.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-21 09:00:00,114,0,14.1,14.2,13.3,13.3,281280.0,3860567.9999999995,derived_ohlc4
UPCOM_HNG,HNG,2019-01-22 09:00:00,115,0,13.3,14.2,13.3,14.2,1043390.0,14346612.5,derived_ohlc4
UPCOM_HNG,HNG,2019-01-23 09:00:00,116,0,14.2,14.8,14.2,14.3,119850.0,1722843.75,derived_ohlc4
UPCOM_HNG,HNG,2019-01-24 09:00:00,117,0,14.3,14.55,14.3,14.5,745040.0,10737889.000000002,derived_ohlc4
UPCOM_HNG,HNG,2019-01-25 09:00:00,118,0,14.5,14.5,14.0,14.4,171100.0,2455285.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-28 09:00:00,119,0,14.4,14.5,13.9,14.4,364690.0,5215067.0,derived_ohlc4
UPCOM_HNG,HNG,2019-01-29 09:00:00,120,0,14.4,14.4,13.95,14.2,188390.0,2682202.625,derived_ohlc4
UPCOM_HNG,HNG,2019-01-30 09:00:00,121,0,14.2,14.2,13.9,14.2,202900.0,2865962.5,derived_ohlc4
UPCOM_HNG,HNG,2019-01-31 09:00:00,122,0,13.6,14.3,13.6,14.3,405580.0,5657841.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-01 09:00:00,123,0,14.25,14.6,14.25,14.45,179260.0,2579103.25,derived_ohlc4
UPCOM_HNG,HNG,2019-02-11 09:00:00,124,0,14.6,14.75,14.3,14.6,266030.0,3874061.8750000005,derived_ohlc4
UPCOM_HNG,HNG,2019-02-12 09:00:00,125,0,14.75,15.1,14.7,15.1,537510.0,8015617.875,derived_ohlc4
UPCOM_HNG,HNG,2019-02-13 09:00:00,126,0,15.1,15.55,15.1,15.5,2169470.0,33220009.375,derived_ohlc4
UPCOM_HNG,HNG,2019-02-14 09:00:00,127,0,15.5,15.7,15.0,15.5,1179640.0,18195947.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-15 09:00:00,128,0,15.5,15.7,15.0,15.7,5954840.0,92151149.00000001,derived_ohlc4
UPCOM_HNG,HNG,2019-02-18 09:00:00,129,0,15.4,15.8,15.1,15.7,631440.0,9787320.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-19 09:00:00,130,0,15.7,15.8,15.55,15.55,675700.0,10574704.999999998,derived_ohlc4
UPCOM_HNG,HNG,2019-02-20 09:00:00,131,0,15.55,15.7,15.4,15.4,499020.0,7741047.75,derived_ohlc4
UPCOM_HNG,HNG,2019-02-21 09:00:00,132,0,15.5,15.7,15.3,15.6,461000.0,7157025.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-22 09:00:00,133,0,15.5,15.7,15.5,15.7,301670.0,4706052.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-25 09:00:00,134,0,15.7,16.1,15.7,15.85,1471320.0,23302030.5,derived_ohlc4
UPCOM_HNG,HNG,2019-02-26 09:00:00,135,0,16.0,16.0,15.65,15.65,540600.0,8554995.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-27 09:00:00,136,0,15.65,15.8,15.65,15.7,294130.0,4617841.0,derived_ohlc4
UPCOM_HNG,HNG,2019-02-28 09:00:00,137,0,15.7,15.7,15.45,15.6,520530.0,8126774.624999999,derived_ohlc4
UPCOM_HNG,HNG,2019-03-01 09:00:00,138,0,15.6,16.0,15.5,15.85,423780.0,6669237.75,derived_ohlc4
UPCOM_HNG,HNG,2019-03-04 09:00:00,139,0,15.85,15.85,15.65,15.75,924910.0,14590455.25,derived_ohlc4
UPCOM_HNG,HNG,2019-03-05 09:00:00,140,0,15.7,16.5,15.7,16.0,1101760.0,17600616.0,derived_ohlc4
UPCOM_HNG,HNG,2019-03-06 09:00:00,141,0,16.0,16.2,15.85,15.9,440620.0,7044412.25,derived_ohlc4
UPCOM_HNG,HNG,2019-03-07 09:00:00,142,0,15.9,16.0,15.7,15.8,225860.0,3579880.9999999995,derived_ohlc4
UPCOM_HNG,HNG,2019-03-08 09:00:00,143,0,15.8,15.8,15.6,15.6,318900.0,5006730.0,derived_ohlc4
UPCOM_HNG,HNG,2019-03-11 09:00:00,144,0,15.55,15.75,15.5,15.5,817220.0,12728201.5,derived_ohlc4
UPCOM_HNG,HNG,2019-03-12 09:00:00,145,0,15.5,15.8,15.0,15.0,940070.0,14406572.75,derived_ohlc4
UPCOM_HNG,HNG,2019-03-13 09:00:00,146,0,15.05,15.5,15.05,15.1,162480.0,2465634.0,derived_ohlc4
UPCOM_HNG,HNG,2019-03-14 09:00:00,147,0,15.2,15.2,15.05,15.05,97470.0,1474233.75,derived_ohlc4
UPCOM_HNG,HNG,2019-03-15 09:00:00,148,0,15.1,15.1,14.7,15.0,896730.0,13428531.75,derived_ohlc4
UPCOM_HNG,HNG,2019-03-18 09:00:00,149,0,14.8,15.0,14.8,15.0,254770.0,3796073.0,derived_ohlc4
UPCOM_HNG,HNG,2019-03-19 09:00:00,150,0,15.0,15.0,14.85,15.0,319200.0,4776030.0,derived_ohlc4
UPCOM_HNG,HNG,2019-03-20 09:00:00,151,0,15.0,15.0,14.8,15.0,249530.0,3730473.5,derived_ohlc4
UPCOM_HNG,HNG,2019-03-21 09:00:00,152,0,14.9,15.05,14.85,15.0,173790.0,2598160.5,derived_ohlc4
UPCOM_HNG,HNG,2019-03-22 09:00:00,153,0,15.0,15.05,14.9,15.0,212680.0,3187541.5,derived_ohlc4
UPCOM_HNG,HNG,2019-03-25 09:00:00,154,0,15.3,16.05,15.1,16.05,6056400.0,94631250.0,derived_ohlc4
UPCOM_HNG,HNG,2019-03-26 09:00:00,155,0,16.8,16.8,15.6,15.95,4455500.0,72568956.25,derived_ohlc4
UPCOM_HNG,HNG,2019-03-27 09:00:00,156,0,15.8,16.0,15.5,15.6,1085860.0,17075148.5,derived_ohlc4
UPCOM_HNG,HNG,2019-03-28 09:00:00,157,0,15.1,15.6,14.9,15.5,1151860.0,17594661.5,derived_ohlc4
UPCOM_HNG,HNG,2019-03-29 09:00:00,158,0,15.1,15.55,15.1,15.55,772910.0,11844845.75,derived_ohlc4
UPCOM_HNG,HNG,2019-04-01 09:00:00,159,0,15.3,15.55,15.2,15.45,647840.0,9960540.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-02 09:00:00,160,0,15.45,15.6,15.4,15.55,1532000.0,23746000.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-03 09:00:00,161,0,15.35,15.4,15.1,15.1,1026520.0,15641598.5,derived_ohlc4
UPCOM_HNG,HNG,2019-04-04 09:00:00,162,0,15.0,15.4,14.9,15.35,2288890.0,34705294.625,derived_ohlc4
UPCOM_HNG,HNG,2019-04-05 09:00:00,163,0,15.2,15.55,15.2,15.3,648210.0,9925715.625,derived_ohlc4
UPCOM_HNG,HNG,2019-04-08 09:00:00,164,0,15.3,15.3,15.15,15.15,206170.0,3138938.25,derived_ohlc4
UPCOM_HNG,HNG,2019-04-09 09:00:00,165,0,15.15,15.3,15.1,15.15,1066600.0,16185655.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-10 09:00:00,166,0,15.0,15.2,15.0,15.15,302240.0,4560046.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-11 09:00:00,167,0,15.15,15.4,15.05,15.15,310980.0,4723008.75,derived_ohlc4
UPCOM_HNG,HNG,2019-04-12 09:00:00,168,0,15.1,15.2,15.0,15.1,395470.0,5971597.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-16 09:00:00,169,0,14.9,15.1,14.85,15.1,333240.0,4994434.5,derived_ohlc4
UPCOM_HNG,HNG,2019-04-17 09:00:00,170,0,15.5,16.15,15.5,15.6,2767220.0,43410763.75,derived_ohlc4
UPCOM_HNG,HNG,2019-04-18 09:00:00,171,0,15.65,15.65,15.25,15.3,306730.0,4742812.625,derived_ohlc4
UPCOM_HNG,HNG,2019-04-19 09:00:00,172,0,15.3,15.3,15.2,15.3,220510.0,3368290.2499999995,derived_ohlc4
UPCOM_HNG,HNG,2019-04-22 09:00:00,173,0,15.3,15.8,15.3,15.35,1489910.0,23000485.625000004,derived_ohlc4
UPCOM_HNG,HNG,2019-04-23 09:00:00,174,0,15.35,15.55,15.25,15.4,347550.0,5347925.625,derived_ohlc4
UPCOM_HNG,HNG,2019-04-24 09:00:00,175,0,15.4,15.5,15.3,15.4,334290.0,5148066.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-25 09:00:00,176,0,15.55,15.8,15.4,15.45,772840.0,12017662.0,derived_ohlc4
UPCOM_HNG,HNG,2019-04-26 09:00:00,177,0,15.5,15.85,15.5,15.7,1146540.0,17929019.25,derived_ohlc4
UPCOM_HNG,HNG,2019-05-02 09:00:00,178,0,15.5,15.65,15.45,15.6,2742630.0,42647896.5,derived_ohlc4
UPCOM_HNG,HNG,2019-05-03 09:00:00,179,0,15.45,15.55,15.4,15.5,437350.0,6767991.25,derived_ohlc4
UPCOM_HNG,HNG,2019-05-06 09:00:00,180,0,15.05,15.3,14.9,15.25,1121560.0,16963595.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-07 09:00:00,181,0,15.25,15.4,15.2,15.3,798560.0,12207985.999999998,derived_ohlc4
UPCOM_HNG,HNG,2019-05-08 09:00:00,182,0,15.3,15.3,15.0,15.25,413050.0,6283523.125,derived_ohlc4
UPCOM_HNG,HNG,2019-05-09 09:00:00,183,0,15.25,15.25,14.95,15.0,229380.0,3466505.25,derived_ohlc4
UPCOM_HNG,HNG,2019-05-10 09:00:00,184,0,15.05,15.05,14.95,15.0,109300.0,1640866.25,derived_ohlc4
UPCOM_HNG,HNG,2019-05-13 09:00:00,185,0,14.8,15.25,14.8,15.25,335800.0,5045395.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-14 09:00:00,186,0,15.25,15.25,14.95,15.25,352050.0,5342358.75,derived_ohlc4
UPCOM_HNG,HNG,2019-05-15 09:00:00,187,0,15.25,15.25,15.0,15.25,201470.0,3059825.625,derived_ohlc4
UPCOM_HNG,HNG,2019-05-16 09:00:00,188,0,15.2,15.45,15.1,15.45,221070.0,3382371.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-17 09:00:00,189,0,15.25,15.55,15.25,15.45,267130.0,4107123.75,derived_ohlc4
UPCOM_HNG,HNG,2019-05-20 09:00:00,190,0,15.45,15.5,15.4,15.45,163290.0,2522830.5,derived_ohlc4
UPCOM_HNG,HNG,2019-05-21 09:00:00,191,0,15.4,15.45,15.35,15.35,105880.0,1629228.5,derived_ohlc4
UPCOM_HNG,HNG,2019-05-22 09:00:00,192,0,15.75,16.1,15.4,15.75,941340.0,14826105.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-23 09:00:00,193,0,15.8,15.8,15.55,15.7,179460.0,2819765.2500000005,derived_ohlc4
UPCOM_HNG,HNG,2019-05-24 09:00:00,194,0,15.7,15.75,15.5,15.7,429870.0,6732838.875000001,derived_ohlc4
UPCOM_HNG,HNG,2019-05-27 09:00:00,195,0,15.7,15.7,15.4,15.4,411940.0,6405667.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-28 09:00:00,196,0,15.45,15.45,15.0,15.4,754550.0,11563478.75,derived_ohlc4
UPCOM_HNG,HNG,2019-05-29 09:00:00,197,0,15.4,15.4,15.2,15.4,1164580.0,17876303.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-30 09:00:00,198,0,15.2,15.35,15.15,15.35,170720.0,2605614.0,derived_ohlc4
UPCOM_HNG,HNG,2019-05-31 09:00:00,199,0,15.3,15.35,15.15,15.2,158670.0,2419717.5,derived_ohlc4
UPCOM_HNG,HNG,2019-06-03 09:00:00,200,0,15.3,15.3,15.1,15.1,253260.0,3849552.0000000005,derived_ohlc4
UPCOM_HNG,HNG,2019-06-04 09:00:00,201,0,15.1,15.15,14.8,14.9,488740.0,7324990.749999999,derived_ohlc4
UPCOM_HNG,HNG,2019-06-05 09:00:00,202,0,14.9,15.1,14.9,15.05,137380.0,2058982.75,derived_ohlc4
UPCOM_HNG,HNG,2019-06-06 09:00:00,203,0,15.15,15.15,14.95,15.1,172900.0,2608628.75,derived_ohlc4
UPCOM_HNG,HNG,2019-06-07 09:00:00,204,0,15.15,15.3,15.05,15.3,239390.0,3638728.0,derived_ohlc4
UPCOM_HNG,HNG,2019-06-10 09:00:00,205,0,15.15,15.25,15.1,15.25,169780.0,2578533.75,derived_ohlc4
UPCOM_HNG,HNG,2019-06-11 09:00:00,206,0,15.25,15.3,15.15,15.3,107610.0,1641052.5,derived_ohlc4
UPCOM_HNG,HNG,2019-06-12 09:00:00,207,0,15.3,15.3,15.15,15.3,93150.0,1421701.875,derived_ohlc4
UPCOM_HNG,HNG,2019-06-13 09:00:00,208,0,15.3,15.3,15.0,15.3,171200.0,2606520.0000000005,derived_ohlc4
UPCOM_HNG,HNG,2019-06-14 09:00:00,209,0,15.2,15.3,15.1,15.3,128510.0,1956564.7500000002,derived_ohlc4
UPCOM_HNG,HNG,2019-06-17 09:00:00,210,0,15.3,15.3,15.15,15.2,632520.0,9638023.5,derived_ohlc4
UPCOM_HNG,HNG,2019-06-18 09:00:00,211,0,15.2,15.2,15.0,15.0,533320.0,8053132.0,derived_ohlc4
UPCOM_HNG,HNG,2019-06-19 09:00:00,212,0,15.35,15.35,15.1,15.35,343610.0,5252937.875,derived_ohlc4
UPCOM_HNG,HNG,2019-06-20 09:00:00,213,0,15.35,15.9,15.35,15.75,1576990.0,24581331.625,derived_ohlc4
UPCOM_HNG,HNG,2019-06-21 09:00:00,214,0,15.7,15.8,15.6,15.6,3459890.0,54233775.75,derived_ohlc4
UPCOM_HNG,HNG,2019-06-24 09:00:00,215,0,15.7,16.2,15.65,16.0,2030400.0,32257980.0,derived_ohlc4
UPCOM_HNG,HNG,2019-06-25 09:00:00,216,0,16.05,16.8,16.0,16.75,2842150.0,46611259.99999999,derived_ohlc4
UPCOM_HNG,HNG,2019-06-26 09:00:00,217,0,16.65,16.9,16.3,16.6,1682400.0,27948869.999999996,derived_ohlc4
UPCOM_HNG,HNG,2019-06-27 09:00:00,218,0,16.5,16.65,16.3,16.3,889050.0,14613759.375,derived_ohlc4
UPCOM_HNG,HNG,2019-06-28 09:00:00,219,0,16.2,17.3,15.8,17.1,1545020.0,25647332.000000004,derived_ohlc4
UPCOM_HNG,HNG,2019-07-01 09:00:00,220,0,17.2,17.6,16.9,17.1,1316050.0,22636060.0,derived_ohlc4
UPCOM_HNG,HNG,2019-07-02 09:00:00,221,0,17.0,17.2,16.95,17.1,835080.0,14248552.5,derived_ohlc4
UPCOM_HNG,HNG,2019-07-03 09:00:00,222,0,17.0,17.45,17.0,17.35,649400.0,11169680.000000002,derived_ohlc4
UPCOM_HNG,HNG,2019-07-04 09:00:00,223,0,17.2,18.4,17.2,17.9,3723820.0,65818518.49999999,derived_ohlc4
UPCOM_HNG,HNG,2019-07-05 09:00:00,224,0,18.0,18.0,17.65,17.9,631940.0,11303826.75,derived_ohlc4
UPCOM_HNG,HNG,2019-07-08 09:00:00,225,0,17.9,18.7,17.9,18.7,1559270.0,28534640.999999996,derived_ohlc4
UPCOM_HNG,HNG,2019-07-09 09:00:00,226,0,18.5,19.15,18.35,18.35,1329270.0,24707806.124999996,derived_ohlc4
UPCOM_HNG,HNG,2019-07-10 09:00:00,227,0,18.4,18.5,18.3,18.5,683500.0,12593487.5,derived_ohlc4
UPCOM_HNG,HNG,2019-07-11 09:00:00,228,0,18.5,19.05,18.5,19.0,1534970.0,28799874.625,derived_ohlc4
UPCOM_HNG,HNG,2019-07-12 09:00:00,229,0,19.1,19.15,18.75,18.8,1096890.0,20786065.5,derived_ohlc4
UPCOM_HNG,HNG,2019-07-15 09:00:00,230,0,19.1,19.1,18.5,18.8,2067390.0,39021986.25,derived_ohlc4
UPCOM_HNG,HNG,2019-07-16 09:00:00,231,0,18.65,18.8,17.9,18.1,1702310.0,31258667.375,derived_ohlc4
UPCOM_HNG,HNG,2019-07-17 09:00:00,232,0,18.1,18.2,17.7,18.15,1102810.0,19891935.375,derived_ohlc4
UPCOM_HNG,HNG,2019-07-18 09:00:00,233,0,17.95,18.4,17.95,18.1,648510.0,11738031.0,derived_ohlc4
UPCOM_HNG,HNG,2019-07-19 09:00:00,234,0,18.1,18.1,17.95,17.95,479460.0,8642266.500000002,derived_ohlc4
UPCOM_HNG,HNG,2019-07-22 09:00:00,235,0,17.8,18.0,17.55,18.0,786670.0,14032226.124999998,derived_ohlc4
UPCOM_HNG,HNG,2019-07-23 09:00:00,236,0,18.1,18.5,18.1,18.3,440730.0,8043322.5,derived_ohlc4
UPCOM_HNG,HNG,2019-07-24 09:00:00,237,0,18.35,18.35,18.0,18.0,653400.0,11875545.0,derived_ohlc4
UPCOM_HNG,HNG,2019-07-25 09:00:00,238,0,17.8,18.2,17.8,18.15,651470.0,11718316.624999998,derived_ohlc4
UPCOM_HNG,HNG,2019-07-26 09:00:00,239,0,18.15,18.2,17.9,17.9,822920.0,14843419.499999998,derived_ohlc4
UPCOM_HNG,HNG,2019-07-29 09:00:00,240,0,17.7,17.9,17.6,17.9,622950.0,11072936.25,derived_ohlc4
UPCOM_HNG,HNG,2019-07-30 09:00:00,241,0,17.7,18.3,17.7,17.85,1785180.0,31932407.250000004,derived_ohlc4
UPCOM_HNG,HNG,2019-07-31 09:00:00,242,0,17.5,18.0,17.45,17.95,1518260.0,26911158.500000004,derived_ohlc4
UPCOM_HNG,HNG,2019-08-01 09:00:00,243,0,17.95,17.95,17.65,17.9,1082700.0,19339728.749999996,derived_ohlc4
UPCOM_HNG,HNG,2019-08-02 09:00:00,244,0,17.7,17.75,17.35,17.5,1166170.0,20495437.750000004,derived_ohlc4
UPCOM_HNG,HNG,2019-08-05 09:00:00,245,0,17.5,17.7,16.95,17.7,1481120.0,25864058.000000004,derived_ohlc4
