time,open,high,low,close,volume
2024-05-06 07:00:00,135.06,137.39,135.06,136.73,12450
2024-05-07 07:00:00,137.98,138.48,136.98,137.06,37752
2024-05-08 07:00:00,137.06,137.31,133.48,136.31,11913
2024-05-09 07:00:00,136.06,137.06,136.06,136.73,14921
2024-05-10 07:00:00,136.73,137.06,136.06,136.73,29300
2024-05-13 07:00:00,136.81,137.14,136.31,136.39,3607
2024-05-14 07:00:00,136.73,136.73,133.48,135.06,47318
2024-05-15 07:00:00,135.06,135.06,133.81,134.56,11502
2024-05-16 07:00:00,135.06,136.73,134.73,134.89,25100
2024-05-17 07:00:00,134.89,135.48,134.73,134.81,9300
2024-05-20 07:00:00,134.81,135.89,134.81,135.48,10410
2024-05-21 07:00:00,135.48,140.89,135.48,138.48,22502
2024-05-22 07:00:00,138.48,139.14,136.64,138.89,9051
2024-05-23 07:00:00,138.89,139.98,137.89,139.98,19088
2024-05-24 07:00:00,139.98,143.48,139.48,139.48,39371
2024-05-27 07:00:00,139.48,140.89,139.39,139.73,14714
2024-05-28 07:00:00,139.73,142.56,139.73,142.56,51502
2024-05-29 07:00:00,142.56,143.48,141.31,141.31,16370
2024-05-30 07:00:00,141.31,141.31,139.39,140.73,19481
2024-05-31 07:00:00,140.73,140.81,139.39,140.81,7470
2024-06-03 07:00:00,141.65,142.56,140.89,142.4,4166
2024-06-04 07:00:00,142.4,142.4,141.4,141.4,6900
2024-06-05 07:00:00,141.98,142.15,140.89,141.65,13210
2024-06-06 07:00:00,142.56,142.56,141.65,142.31,10829
2024-06-07 07:00:00,142.31,142.9,140.98,142.31,11405
2024-06-10 07:00:00,141.73,142.31,141.73,142.23,5332
2024-06-11 07:00:00,142.23,142.23,139.64,141.73,8668
2024-06-12 07:00:00,141.73,142.4,141.4,142.4,9810
2024-06-13 07:00:00,142.15,143.31,141.81,143.31,8106
2024-06-14 07:00:00,143.81,143.81,142.56,142.56,9086
2024-06-17 07:00:00,142.9,143.81,142.56,142.73,8006
2024-06-18 07:00:00,142.73,143.48,142.73,142.9,3961
2024-06-19 07:00:00,142.9,145.23,142.56,145.23,8702
2024-06-20 07:00:00,145.48,158.32,145.48,150.9,10873
2024-06-21 07:00:00,150.9,155.23,150.9,153.32,26726
2024-06-24 07:00:00,153.32,156.74,153.32,154.23,27302
2024-06-25 07:00:00,154.23,154.4,140.89,153.23,21769
2024-06-26 07:00:00,153.4,153.65,152.98,152.98,6012
2024-06-27 07:00:00,152.98,156.65,152.9,154.98,10508
2024-06-28 07:00:00,157.57,159.99,156.74,159.57,22569
2024-07-01 07:00:00,159.57,159.57,153.4,156.65,14220
2024-07-02 07:00:00,156.65,159.24,155.07,159.24,11905
2024-07-03 07:00:00,159.24,159.57,159.07,159.4,7025
2024-07-04 07:00:00,155.15,159.99,155.15,159.9,4100
2024-07-05 07:00:00,159.9,160.74,158.57,159.9,6153
2024-07-08 07:00:00,159.9,160.4,159.65,160.4,5315
2024-07-09 07:00:00,160.4,160.4,158.4,159.99,12416
2024-07-10 07:00:00,159.99,160.57,158.4,158.4,15413
2024-07-11 07:00:00,158.4,158.4,158.24,158.24,6403
2024-07-12 07:00:00,158.32,159.24,157.57,159.24,15940
2024-07-15 07:00:00,159.24,160.32,159.24,160.24,12718
2024-07-16 07:00:00,160.24,161.65,160.24,160.99,4814
2024-07-17 07:00:00,160.32,164.24,160.32,162.15,14758
2024-07-18 07:00:00,162.15,162.49,159.32,160.82,3623
2024-07-19 07:00:00,162.57,162.57,160.07,160.99,11680
2024-07-22 07:00:00,163.4,166.74,161.74,162.15,28331
2024-07-23 07:00:00,162.15,162.15,146.73,159.4,14447
2024-07-24 07:00:00,159.24,160.9,155.48,157.15,21312
2024-07-25 07:00:00,157.24,162.24,157.24,162.24,26726
2024-07-26 07:00:00,162.57,164.91,160.07,160.07,22544
2024-07-29 07:00:00,163.4,164.07,160.07,160.07,15329
2024-07-30 07:00:00,160.07,160.07,158.4,158.49,14863
2024-07-31 07:00:00,160.82,160.9,158.57,160.74,4001
2024-08-01 07:00:00,160.15,160.15,157.07,158.4,17203
2024-08-02 07:00:00,158.4,158.4,156.74,158.4,14801
2024-08-05 07:00:00,158.4,158.4,154.23,155.9,15690
2024-08-06 07:00:00,155.9,158.4,154.23,158.4,8700
2024-08-07 07:00:00,158.4,158.4,156.74,158.4,6124
2024-08-08 07:00:00,158.4,159.9,158.32,159.82,1850
2024-08-09 07:00:00,160.9,160.9,159.9,160.74,6000
2024-08-12 07:00:00,161.82,163.4,161.82,163.4,14623
2024-08-13 07:00:00,163.4,163.4,161.82,161.9,3984
2024-08-14 07:00:00,161.9,162.9,161.9,162.9,811
2024-08-15 07:00:00,162.57,163.07,161.74,163.07,8974
2024-08-16 07:00:00,160.49,162.9,160.49,161.82,13747
2024-08-19 07:00:00,161.32,162.57,161.32,161.74,15711
2024-08-20 07:00:00,161.74,161.74,160.07,160.4,16802
2024-08-21 07:00:00,161.74,162.15,161.32,161.82,4410
2024-08-22 07:00:00,162.57,163.32,161.32,163.32,3100
2024-08-23 07:00:00,163.4,163.4,162.15,162.99,4020
2024-08-26 07:00:00,160.9,162.99,160.9,162.99,5128
2024-08-27 07:00:00,163.65,170.07,163.4,169.16,32963
2024-08-28 07:00:00,169.16,170.91,167.66,169.82,3431
2024-08-29 07:00:00,169.82,171.66,169.82,171.66,8702
2024-08-30 07:00:00,171.74,171.74,170.07,171.24,2257
2024-09-04 07:00:00,169.24,170.91,169.24,170.07,8801
2024-09-05 07:00:00,169.24,169.24,163.4,167.57,62173
2024-09-06 07:00:00,167.57,170.91,167.57,167.57,14559
2024-09-09 07:00:00,168.41,170.07,165.91,166.74,20521
2024-09-10 07:00:00,166.74,168.82,166.74,167.82,24327
2024-09-11 07:00:00,167.91,171.24,167.82,170.91,14756
2024-09-12 07:00:00,171.74,177.58,171.74,173.83,26391
2024-09-13 07:00:00,175.08,183.41,173.91,174.66,30342
2024-09-16 07:00:00,175.41,175.41,169.57,169.57,20415
2024-09-17 07:00:00,171.24,171.24,168.41,170.91,29228
2024-09-18 07:00:00,170.91,174.99,169.24,172.49,14078
2024-09-19 07:00:00,169.41,172.58,169.24,172.49,10138
2024-09-20 07:00:00,172.49,172.99,170.91,172.41,29253
2024-09-23 07:00:00,172.41,173.41,170.16,171.74,39727
2024-09-24 07:00:00,171.74,171.74,164.24,168.82,28055
2024-09-25 07:00:00,166.74,169.66,166.74,168.41,15725
2024-09-26 07:00:00,166.74,170.99,165.91,170.16,31878
2024-09-27 07:00:00,175.08,175.08,169.24,171.66,16470
2024-09-30 07:00:00,171.66,171.66,169.24,170.07,10553
2024-10-01 07:00:00,170.07,171.58,169.24,170.07,10541
2024-10-02 07:00:00,171.74,172.74,170.24,170.91,18778
2024-10-03 07:00:00,172.58,173.41,171.16,171.58,12221
2024-10-04 07:00:00,171.58,172.08,170.66,171.74,11255
2024-10-07 07:00:00,171.74,175.08,171.74,174.33,55709
2024-10-08 07:00:00,174.74,175.33,172.58,174.91,36316
2024-10-09 07:00:00,175.09,175.09,157.58,171.41,30418
2024-10-10 07:00:00,171.41,173.25,171.41,172.88,10942
2024-10-11 07:00:00,172.88,172.88,169.75,170.49,17398
2024-10-14 07:00:00,170.49,170.49,168.74,169.66,5441
2024-10-15 07:00:00,169.56,170.03,168.64,169.56,16231
2024-10-16 07:00:00,169.56,169.56,168.74,168.83,4202
2024-10-17 07:00:00,168.83,168.83,167.72,168.64,11722
2024-10-18 07:00:00,168.64,169.93,167.72,169.29,4210
2024-10-21 07:00:00,169.29,169.29,164.96,164.96,22740
2024-10-22 07:00:00,164.96,164.96,161.64,161.82,21735
2024-10-23 07:00:00,161.82,161.82,161.27,161.36,11037
2024-10-24 07:00:00,161.36,162.28,161.36,161.36,9605
2024-10-25 07:00:00,161.55,162.19,161.36,162.19,3820
2024-10-28 07:00:00,162.19,162.19,159.43,162.19,3411
2024-10-29 07:00:00,162.19,162.19,161.92,162.19,8010
2024-10-30 07:00:00,162.19,165.51,162.19,163.11,11522
2024-10-31 07:00:00,163.11,164.04,163.11,163.3,2710
2024-11-01 07:00:00,163.3,164.04,163.11,163.57,2251
2024-11-04 07:00:00,164.5,164.5,163.11,163.11,4225
2024-11-05 07:00:00,164.5,165.51,163.11,164.04,4338
2024-11-06 07:00:00,164.96,165.05,164.5,165.05,2224
2024-11-07 07:00:00,165.97,166.52,165.88,165.88,3400
2024-11-08 07:00:00,167.26,167.26,165.42,165.6,3122
2024-11-11 07:00:00,165.6,165.6,164.04,164.31,2301
2024-11-12 07:00:00,164.04,164.04,163.11,163.21,3203
