time,open,high,low,close,volume
2024-03-08 07:00:00,17.18,17.3,16.77,16.83,7136845
2024-03-11 07:00:00,16.83,16.95,16.18,16.42,4589757
2024-03-12 07:00:00,16.48,16.65,16.12,16.42,5371628
2024-03-13 07:00:00,16.42,17.42,16.36,17.3,6712893
2024-03-14 07:00:00,17.3,17.83,17.12,17.54,6503159
2024-03-15 07:00:00,17.54,17.6,17.01,17.48,4655948
2024-03-18 07:00:00,17.48,17.54,15.89,16.77,9654573
2024-03-19 07:00:00,16.77,16.83,16.48,16.6,1893063
2024-03-20 07:00:00,16.65,16.89,16.54,16.89,3174542
2024-03-21 07:00:00,16.95,17.42,16.95,17.3,5608431
2024-03-22 07:00:00,17.65,17.65,17.24,17.48,5361484
2024-03-25 07:00:00,17.48,17.6,16.89,17.07,5901436
2024-03-26 07:00:00,16.95,17.24,16.83,17.24,3405145
2024-03-27 07:00:00,17.3,17.54,17.24,17.36,2288120
2024-03-28 07:00:00,17.36,18.12,17.36,18.12,6563448
2024-03-29 07:00:00,18.24,18.24,17.83,17.83,2789378
2024-04-01 07:00:00,17.83,17.95,17.42,17.65,4753195
2024-04-02 07:00:00,17.71,17.89,17.24,17.89,4660777
2024-04-03 07:00:00,18.12,18.18,17.48,17.48,6216096
2024-04-04 07:00:00,17.54,17.54,17.24,17.3,3896641
2024-04-05 07:00:00,17.18,17.3,16.65,16.65,4659266
2024-04-08 07:00:00,16.65,16.89,16.48,16.65,3049339
2024-04-09 07:00:00,16.65,17.24,16.65,17.18,2535578
2024-04-10 07:00:00,17.3,17.3,16.95,16.95,1643826
2024-04-11 07:00:00,17.01,17.12,16.36,17.07,3012006
2024-04-12 07:00:00,17.07,17.48,16.95,17.42,3544810
2024-04-15 07:00:00,17.6,17.83,16.18,16.42,8200712
2024-04-16 07:00:00,16.48,16.77,15.89,16.77,5245141
2024-04-17 07:00:00,16.83,16.89,15.89,15.89,4830573
2024-04-19 07:00:00,15.89,15.95,14.77,15.06,8296590
2024-04-22 07:00:00,15.24,16.3,15.24,16.07,3815864
2024-04-23 07:00:00,16.18,16.3,15.3,15.71,4185200
2024-04-24 07:00:00,14.18,16.42,14.18,16.42,3784307
2024-04-25 07:00:00,16.42,16.42,15.95,16.24,2206840
2024-04-26 07:00:00,16.12,16.12,15.77,15.89,2696093
2024-05-02 07:00:00,15.89,15.89,15.36,15.77,1728478
2024-05-03 07:00:00,15.77,16.12,15.65,15.71,2723362
2024-05-06 07:00:00,15.71,16.48,15.71,16.3,4654622
2024-05-07 07:00:00,16.36,16.42,16.18,16.36,2192606
2024-05-08 07:00:00,16.36,16.89,16.12,16.77,5745110
2024-05-09 07:00:00,16.77,16.95,16.48,16.65,2678046
2024-05-10 07:00:00,16.65,16.83,16.36,16.83,2788115
2024-05-13 07:00:00,16.89,17.24,16.65,17.07,5220161
2024-05-14 07:00:00,17.12,17.18,16.89,17.01,1862734
2024-05-15 07:00:00,17.07,17.89,16.95,17.6,7823065
2024-05-16 07:00:00,17.65,17.95,17.48,17.65,3864445
2024-05-17 07:00:00,17.65,19.01,17.65,18.71,8264068
2024-05-20 07:00:00,18.71,19.07,18.54,18.83,4196466
2024-05-21 07:00:00,18.77,19.3,18.54,19.3,6600512
2024-05-22 07:00:00,19.3,19.66,18.71,19.24,4690661
2024-05-23 07:00:00,18.36,19.54,18.36,19.54,5019434
2024-05-24 07:00:00,19.42,19.54,18.24,18.83,7278386
2024-05-27 07:00:00,19.01,19.42,18.66,19.18,3468910
2024-05-28 07:00:00,19.18,20.24,19.18,20.13,7603260
2024-05-29 07:00:00,20.18,20.18,19.54,19.71,3602765
2024-05-30 07:00:00,19.71,19.95,19.01,19.77,7069558
2024-05-31 07:00:00,19.36,19.89,19.36,19.42,2613025
2024-06-03 07:00:00,19.48,19.89,19.48,19.54,3648702
2024-06-04 07:00:00,19.3,20.07,19.3,19.71,2807497
2024-06-05 07:00:00,19.77,20.3,19.66,19.89,4649430
2024-06-06 07:00:00,20.01,20.13,19.66,19.71,2273703
2024-06-07 07:00:00,19.89,19.95,19.36,19.54,3511439
2024-06-10 07:00:00,19.66,20.01,19.42,19.77,3286277
2024-06-11 07:00:00,19.77,20.42,19.77,20.18,4662544
2024-06-12 07:00:00,20.01,20.6,20.01,20.54,3496148
2024-06-13 07:00:00,20.54,20.77,20.42,20.66,2416485
2024-06-14 07:00:00,20.77,20.95,19.95,19.95,5380626
2024-06-17 07:00:00,20.01,20.01,19.48,19.77,4197484
2024-06-18 07:00:00,19.77,20.18,19.71,20.13,3729383
2024-06-19 07:00:00,20.13,20.24,19.83,20.18,2905382
2024-06-20 07:00:00,20.18,20.36,19.77,20.13,3514892
2024-06-21 07:00:00,20.13,20.6,19.89,20.42,3211528
2024-06-24 07:00:00,20.42,20.42,18.6,18.66,8795350
2024-06-25 07:00:00,18.66,19.01,18.6,18.89,2500120
2024-06-26 07:00:00,18.95,19.01,18.36,18.83,2873999
2024-06-27 07:00:00,18.83,18.83,18.42,18.42,2013780
2024-06-28 07:00:00,18.36,18.83,17.95,18.3,3953504
2024-07-01 07:00:00,18.3,18.71,18.3,18.71,1903011
2024-07-02 07:00:00,18.71,18.95,18.66,18.95,2190726
2024-07-03 07:00:00,19.07,19.13,18.77,18.89,1518494
2024-07-04 07:00:00,18.89,19.24,18.77,18.89,1960025
2024-07-05 07:00:00,18.89,19.36,18.66,19.3,3474411
2024-07-08 07:00:00,19.3,20.01,19.3,19.95,3733053
2024-07-09 07:00:00,20.07,20.3,19.77,20.01,3499514
2024-07-10 07:00:00,20.01,20.13,19.77,19.77,2773637
2024-07-11 07:00:00,19.77,20.66,19.77,20.54,6175248
2024-07-12 07:00:00,20.54,20.89,20.48,20.66,4308483
2024-07-15 07:00:00,20.71,21.13,20.54,20.71,2849407
2024-07-16 07:00:00,20.71,21.01,20.18,20.3,3607324
2024-07-17 07:00:00,20.36,21.01,19.6,20.18,7243994
2024-07-18 07:00:00,20.18,20.6,20.18,20.6,2802516
2024-07-19 07:00:00,20.77,21.07,20.54,20.83,5038827
2024-07-22 07:00:00,20.83,20.89,19.24,19.42,7082134
2024-07-23 07:00:00,19.42,19.77,18.24,18.36,6149569
2024-07-24 07:00:00,18.67,19.1,17.75,18.73,4550010
2024-07-25 07:00:00,18.73,18.73,18.3,18.67,1886247
2024-07-26 07:00:00,18.67,18.97,18.48,18.97,1868981
2024-07-29 07:00:00,18.97,19.28,18.91,19.03,2245307
2024-07-30 07:00:00,19.03,19.1,18.36,18.6,3049763
2024-07-31 07:00:00,18.67,18.91,18.42,18.6,2891069
2024-08-01 07:00:00,18.67,18.79,16.95,17.08,7243217
2024-08-02 07:00:00,15.42,18.3,15.42,18.12,3976824
2024-08-05 07:00:00,18.12,18.12,16.71,17.2,3988096
2024-08-06 07:00:00,17.2,18.24,17.2,17.99,3851464
2024-08-07 07:00:00,17.99,18.12,17.57,17.81,1767266
2024-08-08 07:00:00,17.87,17.99,17.01,17.26,2984385
2024-08-09 07:00:00,17.57,18.18,17.38,17.99,4566874
2024-08-12 07:00:00,18.06,18.12,17.75,18.12,4306783
2024-08-13 07:00:00,19.31,19.31,18.33,18.54,3619835
2024-08-14 07:00:00,18.68,18.89,18.19,18.26,1925828
2024-08-15 07:00:00,18.26,18.4,17.9,17.9,1895394
2024-08-16 07:00:00,16.14,19.39,16.14,19.39,6272958
2024-08-19 07:00:00,19.81,19.81,19.17,19.39,2349831
2024-08-20 07:00:00,19.52,20.09,19.24,19.74,3618469
2024-08-21 07:00:00,19.74,19.88,19.45,19.88,2823838
2024-08-22 07:00:00,19.88,20.23,19.81,20.09,3178550
2024-08-23 07:00:00,20.02,20.44,19.81,20.23,3129066
2024-08-26 07:00:00,20.44,20.58,20.16,20.16,2893333
2024-08-27 07:00:00,20.16,20.23,19.67,20.09,2298053
2024-08-28 07:00:00,20.09,20.23,19.67,19.88,2998406
2024-08-29 07:00:00,19.88,20.09,19.81,19.81,1825203
2024-08-30 07:00:00,19.81,19.88,19.67,19.74,2068422
2024-09-04 07:00:00,19.74,19.74,19.39,19.39,3024930
2024-09-05 07:00:00,19.6,19.74,19.24,19.39,1985577
2024-09-06 07:00:00,19.39,19.45,18.96,19.1,2511684
2024-09-09 07:00:00,18.89,19.17,18.82,18.82,1943158
2024-09-10 07:00:00,18.96,19.1,18.4,18.47,2694256
2024-09-11 07:00:00,18.47,19.24,18.4,19.17,4153773
2024-09-12 07:00:00,19.31,19.31,18.89,18.89,1868118
2024-09-13 07:00:00,18.96,19.45,18.89,19.24,2733057
2024-09-16 07:00:00,19.24,19.31,18.75,18.75,1850270
2024-09-17 07:00:00,18.82,19.39,18.75,19.39,2592608
2024-09-18 07:00:00,19.45,20.16,19.31,19.88,5789645
2024-09-19 07:00:00,19.88,20.16,19.81,19.88,2231569
2024-09-20 07:00:00,20.09,20.37,19.88,20.02,3693202
2024-09-23 07:00:00,20.02,20.72,19.88,20.37,6276280
2024-09-24 07:00:00,20.37,20.86,20.37,20.79,3361283
2024-09-25 07:00:00,20.86,22.2,20.79,21.99,7580333
2024-09-26 07:00:00,22.06,22.49,21.85,22.13,4504216
2024-09-27 07:00:00,22.13,22.77,21.99,22.49,5164434
2024-09-30 07:00:00,22.49,22.56,22.06,22.49,3201246
2024-10-01 07:00:00,22.49,22.91,22.13,22.28,4685292
2024-10-02 07:00:00,22.28,22.63,21.99,22.63,5797263
2024-10-03 07:00:00,22.56,22.77,22.06,22.34,5095219
2024-10-04 07:00:00,22.34,22.42,22.06,22.06,3604882
2024-10-07 07:00:00,22.06,22.34,21.92,22.34,3572419
2024-10-08 07:00:00,22.42,22.42,21.15,21.15,14033329
2024-10-09 07:00:00,21.01,21.5,20.79,21.22,4059917
2024-10-10 07:00:00,19.1,21.43,19.1,20.79,5926488
2024-10-11 07:00:00,20.79,21.15,20.72,20.94,3008158
2024-10-14 07:00:00,20.94,21.22,20.86,21.08,2312165
2024-10-15 07:00:00,21.01,21.15,20.58,20.58,4100538
2024-10-16 07:00:00,20.58,20.79,20.44,20.65,1603144
2024-10-17 07:00:00,20.65,20.94,20.16,20.94,3833460
2024-10-18 07:00:00,20.94,21.29,20.94,21.01,3272144
2024-10-21 07:00:00,21.01,21.01,20.58,20.58,1800727
2024-10-22 07:00:00,20.58,20.72,19.95,20.3,2854731
2024-10-23 07:00:00,20.44,20.51,20.16,20.51,1436368
2024-10-24 07:00:00,20.51,20.58,20.02,20.02,1794322
2024-10-25 07:00:00,20.02,20.23,19.88,20.02,1437688
2024-10-28 07:00:00,19.95,20.3,19.95,20.16,1579194
2024-10-29 07:00:00,20.37,20.37,20.16,20.23,980791
2024-10-30 07:00:00,20.23,20.3,19.81,19.95,1806378
2024-10-31 07:00:00,19.95,20.09,19.67,19.81,1640056
2024-11-01 07:00:00,19.81,19.88,19.45,19.45,2056355
2024-11-04 07:00:00,19.45,20.23,19.31,19.88,2943870
2024-11-05 07:00:00,19.88,20.09,19.88,19.88,1171295
2024-11-06 07:00:00,20.02,20.65,20.02,20.65,3315882
2024-11-07 07:00:00,20.72,20.86,20.51,20.51,2102951
2024-11-08 07:00:00,20.51,20.72,20.3,20.58,2588480
2024-11-11 07:00:00,20.37,20.58,19.39,20.23,2767067
2024-11-12 07:00:00,20.23,20.65,20.16,20.16,2279079
2024-11-13 07:00:00,20.16,20.16,19.67,19.95,2209126
2024-11-14 07:00:00,20.09,20.09,19.1,19.24,2705357
2024-11-15 07:00:00,19.1,19.24,18.4,18.68,4433831
2024-11-18 07:00:00,18.68,19.6,18.47,19.39,3440251
2024-11-19 07:00:00,19.39,19.39,18.82,18.82,1728241
2024-11-20 07:00:00,17.62,19.6,17.62,19.17,2887804
2024-11-21 07:00:00,19.17,19.39,19.03,19.17,1444984
2024-11-22 07:00:00,19.1,19.31,18.96,19.03,2273946
2024-11-25 07:00:00,17.98,19.31,17.98,19.17,1495536
2024-11-26 07:00:00,18.89,19.6,18.54,19.39,2379471
2024-11-27 07:00:00,18.54,19.52,17.48,19.39,1286249
2024-11-28 07:00:00,19.39,19.74,19.24,19.31,1875109
2024-11-29 07:00:00,19.31,19.81,19.24,19.74,3873080
2024-12-02 07:00:00,19.88,20.09,19.67,19.95,1887622
2024-12-03 07:00:00,19.95,19.95,19.6,19.67,2173388
2024-12-04 07:00:00,19.67,19.67,19.17,19.31,3313793
2024-12-05 07:00:00,19.31,21.22,18.96,21.15,10203249
2024-12-06 07:00:00,21.36,21.36,20.86,21.01,3251773
2024-12-09 07:00:00,21.01,21.15,20.72,20.94,4211462
2024-12-10 07:00:00,20.94,21.01,20.65,20.86,2973473
2024-12-11 07:00:00,19.39,21.01,19.39,20.65,3536337
2024-12-12 07:00:00,20.65,20.94,20.51,20.51,2881530
2024-12-13 07:00:00,20.37,20.51,20.16,20.3,3685667
2024-12-16 07:00:00,19.74,20.44,18.89,20.44,1525615
2024-12-17 07:00:00,20.44,20.51,20.23,20.37,1389744
2024-12-18 07:00:00,20.37,20.44,20.23,20.44,1779310
2024-12-19 07:00:00,20.37,20.44,19.88,20.44,3426276
2024-12-20 07:00:00,20.3,20.3,20.16,20.23,1496983
2024-12-23 07:00:00,20.3,20.51,20.23,20.23,1174651
2024-12-24 07:00:00,20.23,20.3,19.81,19.95,2757162
2024-12-25 07:00:00,20.16,21.01,19.95,20.44,4022586
2024-12-26 07:00:00,20.44,20.58,20.3,20.3,1023720
2024-12-27 07:00:00,20.3,20.58,20.23,20.51,2987736
2024-12-30 07:00:00,20.23,20.79,18.89,20.44,1558004
2024-12-31 07:00:00,20.44,20.44,20.16,20.16,2034472
2025-01-02 07:00:00,20.16,20.3,20.02,20.09,1401360
2025-01-03 07:00:00,18.12,20.09,18.12,19.39,3709809
2025-01-06 07:00:00,19.39,19.52,18.96,18.96,2836087
2025-01-07 07:00:00,18.96,19.17,18.75,18.89,1924303
2025-01-08 07:00:00,18.89,19.31,18.75,19.1,2288452
2025-01-09 07:00:00,17.2,19.1,17.2,18.82,1011162
2025-01-10 07:00:00,18.47,19.03,18.33,18.33,2230773
2025-01-13 07:00:00,18.33,18.89,16.78,18.68,2221222
2025-01-14 07:00:00,18.68,18.89,18.54,18.75,1524047
2025-01-15 07:00:00,18.68,19.03,18.54,19.03,1393264
2025-01-16 07:00:00,19.03,19.88,19.03,19.24,2588339
2025-01-17 07:00:00,19.24,19.39,19.1,19.24,1258707
2025-01-20 07:00:00,18.54,19.31,18.54,19.03,1689823
2025-01-21 07:00:00,18.33,19.31,18.33,19.03,1194587
2025-01-22 07:00:00,19.03,19.24,17.34,18.89,1585969
2025-01-23 07:00:00,18.89,19.52,18.89,19.31,2135385
2025-01-24 07:00:00,18.89,19.45,18.89,19.39,1053215
2025-02-03 07:00:00,19.03,19.39,19.03,19.17,1567222
2025-02-04 07:00:00,18.33,19.67,18.33,19.6,2659476
2025-02-05 07:00:00,18.47,19.74,17.69,19.52,890948
2025-02-06 07:00:00,19.52,19.95,19.52,19.6,1817434
2025-02-07 07:00:00,19.6,19.6,19.39,19.45,1321537
2025-02-10 07:00:00,19.45,19.74,19.1,19.52,2963323
2025-02-11 07:00:00,19.1,19.67,19.03,19.52,1089920
2025-02-12 07:00:00,17.62,19.81,17.62,19.39,1910078
2025-02-13 07:00:00,19.03,19.39,19.03,19.31,2033202
2025-02-14 07:00:00,19.39,19.81,19.39,19.39,2949613
2025-02-17 07:00:00,19.45,19.95,19.24,19.52,3435635
2025-02-18 07:00:00,19.74,19.74,19.52,19.6,1644250
2025-02-19 07:00:00,19.74,20.02,19.52,19.95,3587592
2025-02-20 07:00:00,20.02,20.58,19.95,20.3,5841664
2025-02-21 07:00:00,20.3,20.37,19.95,20.09,2715493
2025-02-24 07:00:00,20.09,20.65,19.95,20.65,4853997
2025-02-25 07:00:00,20.72,21.08,20.58,20.94,7064647
2025-02-26 07:00:00,20.86,21.43,20.72,20.94,6037247
2025-02-27 07:00:00,21.01,21.08,20.65,21.08,3994960
2025-02-28 07:00:00,21.08,21.36,20.79,20.94,4658155
2025-03-03 07:00:00,20.94,21.64,20.65,21.29,6817158
2025-03-04 07:00:00,20.94,21.57,20.86,21.43,5146704
2025-03-05 07:00:00,19.31,21.78,19.31,21.01,4169571
2025-03-06 07:00:00,21.01,22.06,20.94,21.85,7672728
2025-03-07 07:00:00,21.99,22.28,21.85,21.99,5270012
2025-03-10 07:00:00,21.85,22.34,21.57,21.85,4426087
2025-03-11 07:00:00,21.71,22.06,21.43,21.92,4999316
2025-03-12 07:00:00,21.92,22.2,21.78,21.78,3255257
2025-03-13 07:00:00,21.78,22.06,21.43,21.57,5577228
2025-03-14 07:00:00,19.45,21.71,19.45,21.5,3028000
2025-03-17 07:00:00,21.57,21.71,21.36,21.64,2258842
2025-03-18 07:00:00,21.71,21.85,21.43,21.43,2173169
2025-03-19 07:00:00,21.43,21.71,21.29,21.57,3523330
2025-03-20 07:00:00,21.43,22.2,21.29,21.78,4337652
2025-03-21 07:00:00,21.5,21.99,21.36,21.78,1921124
2025-03-24 07:00:00,21.5,22.13,21.43,22.13,3550651
2025-03-25 07:00:00,22.13,22.49,21.71,21.92,4798503
2025-03-26 07:00:00,21.92,21.92,21.36,21.43,3639992
2025-03-27 07:00:00,21.43,21.5,21.08,21.15,3607943
2025-03-28 07:00:00,21.15,21.5,20.86,21.15,3569748
2025-03-31 07:00:00,21.22,21.36,20.94,21.08,2718479
2025-04-01 07:00:00,21.36,21.36,20.94,21.22,1664204
2025-04-02 07:00:00,21.22,21.43,21.15,21.22,2526686
2025-04-03 07:00:00,20.86,21.08,19.1,19.1,11624342
2025-04-04 07:00:00,18.19,19.03,17.2,19.03,9459395
2025-04-08 07:00:00,19.03,19.03,17.13,17.13,8215052
2025-04-09 07:00:00,15.44,17.62,15.44,15.72,8283353
2025-04-10 07:00:00,17.27,17.27,17.27,17.27,558768
2025-04-11 07:00:00,18.96,18.96,17.62,18.54,9287166
2025-04-14 07:00:00,18.82,19.17,18.4,19.17,6527615
2025-04-15 07:00:00,18.96,19.17,18.26,18.68,4853119
2025-04-16 07:00:00,18.68,19.24,18.54,18.75,4677133
2025-04-17 07:00:00,18.75,18.89,18.47,18.89,2219221
2025-04-18 07:00:00,18.89,19.67,18.89,19.03,8050211
2025-04-21 07:00:00,19.1,19.17,18.47,18.54,4357952
2025-04-22 07:00:00,18.54,18.82,16.71,18.33,9022330
2025-04-23 07:00:00,18.33,19.03,18.33,18.75,3536832
2025-04-24 07:00:00,18.89,19.03,18.4,18.75,3554616
2025-04-25 07:00:00,18.82,18.96,18.68,18.75,3055237
2025-04-28 07:00:00,18.75,19.1,18.68,19.03,2152665
2025-04-29 07:00:00,19.03,19.1,18.82,18.89,2152892
2025-05-05 07:00:00,18.89,19.24,18.75,18.96,2157900
2025-05-06 07:00:00,19.03,19.39,18.82,18.89,3461600
2025-05-07 07:00:00,18.89,18.89,18.54,18.75,2748900
2025-05-08 07:00:00,18.75,19.1,18.61,18.96,3569600
2025-05-09 07:00:00,19.03,19.1,18.68,18.75,2057100
2025-05-12 07:00:00,18.82,18.96,18.61,18.89,2793200
2025-05-13 07:00:00,19.03,19.45,18.96,19.1,4457200
2025-05-14 07:00:00,19.1,19.52,18.89,19.45,7034500
2025-05-15 07:00:00,19.45,19.81,19.45,19.6,4589500
2025-05-16 07:00:00,19.6,19.88,19.31,19.39,4861600
2025-05-19 07:00:00,19.6,19.6,19.03,19.24,3296000
2025-05-20 07:00:00,19.17,19.52,19.1,19.39,3633900
2025-05-21 07:00:00,19.39,19.6,18.96,19.1,3609600
2025-05-22 07:00:00,19.24,19.39,18.82,18.96,5784700
2025-05-23 07:00:00,18.89,19.03,18.61,18.61,3731400
2025-05-26 07:00:00,18.61,18.96,18.26,18.96,3623500
2025-05-27 07:00:00,17.13,19.17,17.13,19.03,4492600
2025-05-28 07:00:00,19.1,19.45,19.03,19.03,4700000
2025-05-29 07:00:00,19.1,19.24,18.82,18.89,2779000
2025-05-30 07:00:00,19.03,19.45,18.75,18.82,4339800
2025-06-02 07:00:00,18.68,19.1,18.61,19.1,2533600
2025-06-03 07:00:00,19.31,20.37,19.17,20.09,14634700
2025-06-04 07:00:00,20.23,20.23,19.88,19.95,3332700
2025-06-05 07:00:00,20.02,20.09,19.74,19.81,4302600
2025-06-06 07:00:00,19.95,19.95,19.1,19.1,7721200
2025-06-09 07:00:00,19.17,19.17,18.75,18.82,3867700
2025-06-10 07:00:00,18.61,19.03,18.61,18.82,2867000
2025-06-11 07:00:00,18.61,18.96,18.4,18.82,1626400
2025-06-12 07:00:00,18.82,19.1,18.82,19.03,2486600
2025-06-13 07:00:00,19.17,19.17,18.4,18.61,6782000
2025-06-16 07:00:00,18.4,19.1,17.62,19.1,2246500
2025-06-17 07:00:00,19.1,19.24,18.89,19.03,2521500
2025-06-18 07:00:00,18.82,19.17,18.82,19.03,2278900
2025-06-19 07:00:00,19.03,19.03,18.82,18.96,1523500
2025-06-20 07:00:00,18.96,19.24,18.89,18.96,1940800
2025-06-23 07:00:00,18.96,18.96,18.61,18.82,2397800
2025-06-24 07:00:00,18.96,19.52,18.89,19.24,6513600
2025-06-25 07:00:00,19.24,19.31,19.03,19.1,3912100
2025-06-26 07:00:00,19.03,19.1,18.75,19.03,3045400
2025-06-27 07:00:00,19.03,19.17,18.82,19.03,2699600
2025-06-30 07:00:00,19.03,19.31,18.96,19.03,3272500
2025-07-01 07:00:00,19.03,19.17,18.82,18.82,3017900
2025-07-02 07:00:00,18.89,19.88,18.75,19.39,7870800
2025-07-03 07:00:00,19.31,19.81,19.1,19.24,8309500
2025-07-04 07:00:00,19.24,19.67,19.17,19.31,3838400
2025-07-07 07:00:00,19.39,19.88,19.31,19.74,6743100
2025-07-08 07:00:00,19.74,20.02,19.6,19.88,6862600
2025-07-09 07:00:00,19.88,20.72,19.88,20.3,13016900
2025-07-10 07:00:00,20.37,20.51,19.95,20.02,5970000
2025-07-11 07:00:00,20.02,21.15,19.81,20.65,12948200
2025-07-14 07:00:00,20.72,21.36,20.23,20.79,8368700
2025-07-15 07:00:00,20.86,21.57,20.44,20.51,11334000
2025-07-16 07:00:00,20.51,20.86,20.3,20.58,7035900
2025-07-17 07:00:00,20.58,21.01,20.44,20.58,7104000
2025-07-18 07:00:00,20.72,21.99,20.58,21.22,13408400
2025-07-21 07:00:00,21.22,21.71,20.79,20.86,5581500
2025-07-22 07:00:00,20.86,21.43,20.58,21.29,7657200
2025-07-23 07:00:00,21.29,22.13,21.15,21.29,10446300
2025-07-24 07:00:00,21.36,21.43,20.86,21.15,5770100
2025-07-25 07:00:00,21.29,22.56,21.08,22.56,13823400
2025-07-28 07:00:00,22.56,24.81,22.56,24.81,10926200
2025-07-29 07:00:00,25.52,26.5,23.61,23.82,18370400
2025-07-30 07:00:00,23.68,25.94,23.61,25.73,11221200
2025-07-31 07:00:00,25.73,26.36,24.88,25.66,8270800
2025-08-01 07:00:00,25.73,26.22,24.67,24.81,10249700
2025-08-04 07:00:00,24.81,25.45,23.4,25.31,6020400
2025-08-05 07:00:00,25.52,26.79,23.97,25.38,14027500
2025-08-06 07:00:00,25.38,25.8,25.16,25.66,5171400
2025-08-07 07:00:00,25.87,26.22,25.38,25.94,5554900
2025-08-08 07:00:00,26.08,26.72,25.16,25.45,11076100
2025-08-11 07:00:00,25.59,26.08,25.09,25.73,7336400
2025-08-12 07:00:00,25.87,26.08,25.31,25.73,5400600
2025-08-13 07:00:00,25.73,28.27,25.73,28.27,18270300
2025-08-14 07:00:00,29.6,31.09,28.48,31.09,11727700
2025-08-15 07:00:00,31.51,33.13,29.25,31.09,12201200
2025-08-18 07:00:00,31.09,31.58,29.96,31.09,7607400
2025-08-19 07:00:00,32.61,33.26,30.65,30.87,6855200
2025-08-20 07:00:00,31.45,31.45,27.82,29.64,13168200
2025-08-21 07:00:00,29.64,31.09,29.42,29.49,5600000
2025-08-22 07:00:00,29.71,30.07,27.32,27.61,9934100
2025-08-25 07:00:00,27.54,28.98,27.54,27.9,7491700
2025-08-26 07:00:00,27.9,30.58,27.17,30.43,8278500
2025-08-27 07:00:00,30.65,31.16,29.78,29.78,8140100
2025-08-28 07:00:00,29.78,30.14,29.27,29.56,6945700
2025-08-29 07:00:00,29.64,31.88,29.42,30.22,8632800
2025-09-03 07:00:00,30.43,30.51,29.27,29.42,7817200
2025-09-04 07:00:00,29.42,29.78,28.98,29.2,15016000
2025-09-05 07:00:00,29.71,30.8,27.75,27.9,21663000
2025-09-08 07:00:00,27.9,28.19,26.23,26.3,10934500
2025-09-09 07:00:00,26.38,27.03,25.43,26.96,8137900
2025-09-10 07:00:00,27.54,27.75,26.23,26.45,12592400
2025-09-11 07:00:00,26.88,26.88,25.07,26.16,16781800
2025-09-12 07:00:00,26.16,26.59,25.65,25.8,16641600
2025-09-15 07:00:00,25.87,27.03,25.8,26.81,10942400
2025-09-16 07:00:00,26.88,27.54,26.38,26.52,10128000
2025-09-17 07:00:00,26.52,26.59,25.94,25.94,6212100
2025-09-18 07:00:00,26.01,26.3,25.51,25.87,5598800
2025-09-19 07:00:00,25.94,26.23,25.72,25.94,3744100
2025-09-22 07:00:00,26.16,26.16,25.0,25.14,6809600
2025-09-23 07:00:00,25.14,25.58,24.93,24.93,5576400
2025-09-24 07:00:00,27.1,27.18,25.17,26.29,4184700
2025-09-25 07:00:00,26.54,26.94,26.29,26.94,5393100
2025-09-26 07:00:00,26.94,26.94,26.13,26.13,3668500
2025-09-29 07:00:00,26.13,26.54,25.89,26.37,3021000
2025-09-30 07:00:00,26.37,27.58,25.97,27.5,9459300
2025-10-01 07:00:00,27.5,27.82,27.42,27.74,3293100
2025-10-02 07:00:00,27.74,27.82,26.7,26.86,5321700
2025-10-03 07:00:00,26.86,26.86,26.05,26.29,4216600
2025-10-06 07:00:00,26.37,28.71,26.21,28.62,11836700
2025-10-07 07:00:00,28.95,29.11,28.06,28.06,6261800
2025-10-08 07:00:00,28.87,29.51,27.5,28.14,9683200
2025-10-09 07:00:00,28.14,28.71,27.58,27.82,4337000
2025-10-10 07:00:00,28.06,28.38,27.82,28.06,6659200
2025-10-13 07:00:00,27.9,28.06,27.18,27.9,6974400
2025-10-14 07:00:00,27.98,28.87,27.66,27.74,12150100
2025-10-15 07:00:00,27.74,27.9,27.18,27.34,6434500
2025-10-16 07:00:00,27.34,27.66,27.02,27.1,5919400
2025-10-17 07:00:00,27.18,27.66,26.62,26.62,6516100
2025-10-20 07:00:00,26.62,26.94,23.96,23.96,11201100
2025-10-21 07:00:00,23.96,24.68,21.79,23.72,9085500
2025-10-22 07:00:00,23.72,24.12,23.0,23.96,4147700
2025-10-23 07:00:00,23.96,24.12,22.76,23.16,3832500
2025-10-24 07:00:00,23.16,23.56,22.68,23.4,4178900
2025-10-27 07:00:00,23.48,24.77,23.16,23.56,5080500
2025-10-28 07:00:00,23.56,24.28,23.4,24.2,3810800
2025-10-29 07:00:00,24.2,24.85,23.96,24.04,2794500
2025-10-30 07:00:00,24.04,24.2,23.32,23.48,3913200
2025-10-31 07:00:00,23.88,23.88,23.16,23.4,2605300
2025-11-03 07:00:00,23.4,23.56,22.51,22.51,4103000
2025-11-04 07:00:00,22.51,24.6,22.27,24.44,7416700
2025-11-05 07:00:00,24.52,24.52,23.8,23.8,2340400
2025-11-06 07:00:00,23.8,24.2,23.48,23.88,3021400
2025-11-07 07:00:00,23.88,24.04,22.51,22.92,3301400
2025-11-10 07:00:00,23.0,23.96,22.84,23.24,2841600
2025-11-11 07:00:00,23.16,23.88,23.08,23.88,2661700
2025-11-12 07:00:00,23.88,24.28,23.88,24.2,3928800
2025-11-13 07:00:00,24.12,24.28,23.8,23.8,2121400
2025-11-14 07:00:00,23.8,24.28,23.64,24.2,3376300
