time,open,high,low,close,volume
2024-03-22 07:00:00,20.32,21.01,20.23,20.4,24151470
2024-03-25 07:00:00,20.49,21.01,20.06,20.23,20331389
2024-03-26 07:00:00,18.24,20.49,18.24,20.4,11675113
2024-03-27 07:00:00,20.49,20.57,20.06,20.4,13286089
2024-03-28 07:00:00,20.4,20.75,20.14,20.23,9915909
2024-03-29 07:00:00,20.23,20.32,19.8,19.8,11322713
2024-04-01 07:00:00,19.71,20.32,19.62,19.97,11328411
2024-04-02 07:00:00,19.1,20.57,19.1,20.49,18008355
2024-04-03 07:00:00,20.57,21.18,20.4,20.49,25672746
2024-04-04 07:00:00,20.57,20.66,19.97,20.23,16015868
2024-04-05 07:00:00,20.23,20.4,19.8,19.8,18091771
2024-04-08 07:00:00,19.45,19.97,19.45,19.54,10758579
2024-04-09 07:00:00,19.62,19.8,19.36,19.8,5912136
2024-04-10 07:00:00,19.8,19.97,19.45,19.45,6774444
2024-04-11 07:00:00,18.84,19.54,18.84,19.28,9879686
2024-04-12 07:00:00,19.19,19.62,19.1,19.45,6288644
2024-04-15 07:00:00,19.45,19.54,17.55,17.55,20951640
2024-04-16 07:00:00,17.55,17.55,16.16,17.12,19075261
2024-04-17 07:00:00,17.12,17.38,16.42,16.42,8027177
2024-04-19 07:00:00,14.78,16.42,14.78,15.3,14570926
2024-04-22 07:00:00,15.21,15.99,15.21,15.82,8734589
2024-04-23 07:00:00,15.91,15.91,14.87,15.04,7925660
2024-04-24 07:00:00,15.13,16.42,15.13,16.16,11694057
2024-04-25 07:00:00,16.16,16.25,15.65,15.82,4761267
2024-04-26 07:00:00,15.73,15.99,15.47,15.65,6955607
2024-05-02 07:00:00,15.56,15.65,15.3,15.47,4704068
2024-05-03 07:00:00,15.56,15.99,15.47,15.73,5657420
2024-05-06 07:00:00,15.82,16.25,15.82,16.25,8431429
2024-05-07 07:00:00,16.25,16.34,15.91,15.99,4846402
2024-05-08 07:00:00,15.99,15.99,15.65,15.99,8590725
2024-05-09 07:00:00,16.08,16.25,15.82,15.82,5998780
2024-05-10 07:00:00,15.91,16.08,15.73,15.91,5352768
2024-05-13 07:00:00,15.91,16.16,15.82,15.99,4421489
2024-05-14 07:00:00,15.99,16.16,15.91,15.91,3627845
2024-05-15 07:00:00,15.91,16.6,15.91,16.34,11112722
2024-05-16 07:00:00,16.51,16.94,16.51,16.6,8896445
2024-05-17 07:00:00,16.6,16.86,16.42,16.68,6223687
2024-05-20 07:00:00,16.77,17.12,16.6,16.6,7387088
2024-05-21 07:00:00,14.96,16.68,14.96,16.42,7683939
2024-05-22 07:00:00,16.42,16.94,16.42,16.6,8313006
2024-05-23 07:00:00,16.6,16.77,16.34,16.6,4716334
2024-05-24 07:00:00,16.6,16.86,15.91,15.99,9703514
2024-05-27 07:00:00,16.08,16.16,15.82,15.99,4189957
2024-05-28 07:00:00,15.99,16.34,15.56,16.25,4002593
2024-05-29 07:00:00,16.25,16.42,15.99,15.99,5501505
2024-05-30 07:00:00,15.99,16.68,15.82,16.51,11106108
2024-05-31 07:00:00,16.6,16.6,16.25,16.25,3251337
2024-06-03 07:00:00,16.34,16.77,16.34,16.51,6814034
2024-06-04 07:00:00,16.42,16.68,16.42,16.51,4544311
2024-06-05 07:00:00,16.51,16.77,16.34,16.34,5311130
2024-06-06 07:00:00,15.65,16.51,15.65,16.16,4330497
2024-06-07 07:00:00,16.16,16.34,16.08,16.08,4473304
2024-06-10 07:00:00,14.61,16.25,14.61,15.99,3572980
2024-06-11 07:00:00,16.08,16.25,15.82,15.91,4582253
2024-06-12 07:00:00,15.99,16.16,15.82,16.16,4396684
2024-06-13 07:00:00,16.08,16.51,16.08,16.16,5751791
2024-06-14 07:00:00,16.25,16.34,15.82,15.82,4844136
2024-06-17 07:00:00,15.82,15.91,15.65,15.65,4435658
2024-06-18 07:00:00,15.65,15.82,15.56,15.65,3727371
2024-06-19 07:00:00,15.73,15.73,15.3,15.39,4931175
2024-06-20 07:00:00,15.39,15.56,15.04,15.21,5159073
2024-06-21 07:00:00,15.21,15.39,14.96,15.04,3854429
2024-06-24 07:00:00,13.57,15.39,13.57,14.87,5426618
2024-06-25 07:00:00,14.26,15.04,14.26,14.87,3329695
2024-06-26 07:00:00,14.35,15.04,14.35,14.61,3620136
2024-06-27 07:00:00,13.23,14.96,13.23,14.78,3833700
2024-06-28 07:00:00,14.87,14.96,14.26,14.26,2926974
2024-07-01 07:00:00,13.92,14.52,13.92,14.44,2037472
2024-07-02 07:00:00,13.92,14.78,13.92,14.7,3015544
2024-07-03 07:00:00,14.35,14.78,14.35,14.61,1836240
2024-07-04 07:00:00,14.44,14.78,14.44,14.61,1988487
2024-07-05 07:00:00,14.7,14.78,14.44,14.44,3061468
2024-07-08 07:00:00,14.26,14.7,14.26,14.35,2713630
2024-07-09 07:00:00,14.18,14.52,13.92,14.44,2805938
2024-07-10 07:00:00,14.44,14.7,14.44,14.52,3433951
2024-07-11 07:00:00,14.61,15.91,14.61,15.56,13464796
2024-07-12 07:00:00,15.65,15.73,15.21,15.21,3425474
2024-07-15 07:00:00,14.0,15.47,14.0,15.04,4334086
2024-07-16 07:00:00,13.92,15.3,13.92,14.78,4034799
2024-07-17 07:00:00,14.87,15.21,14.18,14.61,9460898
2024-07-18 07:00:00,14.26,14.87,14.26,14.78,2950993
2024-07-19 07:00:00,14.78,14.87,14.26,14.35,5813426
2024-07-22 07:00:00,14.26,14.44,13.05,13.92,6312939
2024-07-23 07:00:00,13.57,14.09,13.05,13.57,3023067
2024-07-24 07:00:00,13.23,14.18,13.05,13.83,6085124
2024-07-25 07:00:00,13.92,14.29,12.74,14.1,2495637
2024-07-26 07:00:00,13.01,14.29,12.74,13.92,2103894
2024-07-29 07:00:00,13.92,14.38,13.92,14.01,2861291
2024-07-30 07:00:00,13.65,14.2,12.74,13.74,3682198
2024-07-31 07:00:00,13.83,14.38,13.74,14.01,3891158
2024-08-01 07:00:00,13.74,14.2,13.01,13.28,5754076
2024-08-02 07:00:00,12.28,13.56,12.28,13.38,3474053
2024-08-05 07:00:00,13.38,13.38,12.1,12.19,10066349
2024-08-06 07:00:00,12.19,12.74,11.01,12.74,5842988
2024-08-07 07:00:00,12.74,13.01,12.47,12.92,3139279
2024-08-08 07:00:00,12.47,13.1,12.47,12.65,3600317
2024-08-09 07:00:00,12.38,12.92,12.38,12.65,3622708
2024-08-12 07:00:00,12.74,12.83,12.38,12.65,2343833
2024-08-13 07:00:00,12.28,13.19,12.28,12.92,4571547
2024-08-14 07:00:00,12.92,13.1,12.74,12.74,1897291
2024-08-15 07:00:00,12.83,12.83,12.56,12.56,1791882
2024-08-16 07:00:00,12.65,13.74,12.56,13.74,13942427
2024-08-19 07:00:00,13.74,14.56,13.74,14.1,7252299
2024-08-20 07:00:00,13.83,15.38,13.19,15.29,15131247
2024-08-21 07:00:00,15.38,15.65,14.92,15.2,8703592
2024-08-22 07:00:00,13.74,15.65,13.74,15.2,8643891
2024-08-23 07:00:00,15.29,15.56,15.01,15.38,8281842
2024-08-26 07:00:00,15.56,15.74,15.2,15.2,6076734
2024-08-27 07:00:00,13.74,15.38,13.74,15.2,5520048
2024-08-28 07:00:00,15.2,15.38,14.29,15.01,10363255
2024-08-29 07:00:00,14.56,15.1,14.56,14.74,2557515
2024-08-30 07:00:00,14.2,14.92,14.2,14.65,5077499
2024-09-04 07:00:00,14.56,15.2,14.38,15.1,8070730
2024-09-05 07:00:00,14.65,15.29,13.74,14.83,4720555
2024-09-06 07:00:00,14.38,14.92,14.38,14.65,3486282
2024-09-09 07:00:00,14.29,14.83,14.29,14.47,4139010
2024-09-10 07:00:00,13.1,14.74,13.1,14.01,8957878
2024-09-11 07:00:00,13.74,14.2,13.56,13.92,4976436
2024-09-12 07:00:00,13.74,14.29,13.56,13.74,2347324
2024-09-13 07:00:00,12.38,14.01,12.38,13.92,3624265
2024-09-16 07:00:00,13.74,14.01,13.38,13.65,2587910
2024-09-17 07:00:00,13.65,14.2,13.19,14.1,4245424
2024-09-18 07:00:00,13.74,14.29,13.56,14.01,3321389
2024-09-19 07:00:00,14.1,14.74,14.01,14.29,6894668
2024-09-20 07:00:00,14.38,14.65,14.1,14.29,5678362
2024-09-23 07:00:00,14.2,14.38,14.01,14.1,2888326
2024-09-24 07:00:00,13.92,14.38,13.92,14.2,2505370
2024-09-25 07:00:00,14.38,15.01,14.29,14.65,11177244
2024-09-26 07:00:00,14.65,14.83,14.56,14.65,3926638
2024-09-27 07:00:00,14.74,15.01,14.56,14.65,7751463
2024-09-30 07:00:00,14.65,14.65,14.47,14.56,3634083
2024-10-01 07:00:00,14.38,14.92,14.1,14.65,7474549
2024-10-02 07:00:00,14.47,14.65,14.2,14.29,5571942
2024-10-03 07:00:00,14.29,14.47,13.92,14.01,6443211
2024-10-04 07:00:00,14.01,14.1,13.83,13.83,3460018
2024-10-07 07:00:00,13.56,14.01,13.38,13.83,2118256
2024-10-08 07:00:00,13.74,13.92,13.56,13.74,3772887
2024-10-09 07:00:00,13.74,14.01,13.74,13.92,2006858
2024-10-10 07:00:00,14.01,14.2,13.83,13.83,2330557
2024-10-11 07:00:00,13.74,14.01,13.74,13.92,2473669
2024-10-14 07:00:00,13.92,14.1,13.74,13.74,4434742
2024-10-15 07:00:00,13.74,13.92,13.28,13.38,7823560
2024-10-16 07:00:00,13.19,13.56,13.19,13.19,2638735
2024-10-17 07:00:00,13.1,14.1,12.92,14.01,7633558
2024-10-18 07:00:00,14.01,14.29,13.74,13.74,2874063
2024-10-21 07:00:00,12.65,14.01,12.65,13.74,4300364
2024-10-22 07:00:00,13.47,14.1,13.28,13.74,5465354
2024-10-23 07:00:00,13.28,14.2,13.28,13.92,5344196
2024-10-24 07:00:00,12.56,14.1,12.56,13.74,3028090
2024-10-25 07:00:00,13.65,14.29,13.56,14.01,9531532
2024-10-28 07:00:00,12.65,14.1,12.65,14.01,2109364
2024-10-29 07:00:00,14.01,14.2,13.74,13.83,4084810
2024-10-30 07:00:00,13.56,13.92,13.47,13.83,2652709
2024-10-31 07:00:00,13.83,13.92,13.65,13.74,1846594
2024-11-01 07:00:00,13.74,13.92,13.56,13.65,3363303
2024-11-04 07:00:00,13.65,13.74,13.38,13.47,2886475
2024-11-05 07:00:00,13.47,13.74,13.47,13.65,2391053
2024-11-06 07:00:00,13.65,13.83,13.56,13.83,2435551
2024-11-07 07:00:00,13.92,14.2,13.74,13.83,7346398
2024-11-08 07:00:00,13.83,14.01,13.65,13.65,2557282
2024-11-11 07:00:00,13.47,13.74,13.28,13.47,3560033
2024-11-12 07:00:00,13.47,13.74,13.47,13.56,2100912
2024-11-13 07:00:00,13.56,13.74,13.38,13.56,3096211
2024-11-14 07:00:00,13.38,13.65,13.19,13.19,2856370
2024-11-15 07:00:00,12.56,13.38,12.38,12.83,4612560
2024-11-18 07:00:00,12.83,13.19,12.74,13.01,2935175
2024-11-19 07:00:00,13.01,13.1,12.65,12.65,2001644
2024-11-20 07:00:00,11.46,13.47,11.46,13.1,7508535
2024-11-21 07:00:00,13.1,13.28,13.1,13.19,1688243
2024-11-22 07:00:00,13.19,13.28,12.92,12.92,2993689
2024-11-25 07:00:00,11.92,13.1,11.92,12.74,3379152
2024-11-26 07:00:00,12.65,13.28,12.38,13.01,3603984
2024-11-27 07:00:00,11.92,13.19,11.74,12.92,1648326
2024-11-28 07:00:00,12.92,13.1,12.83,12.92,1810655
2024-11-29 07:00:00,12.92,13.01,12.74,12.92,2591349
2024-12-02 07:00:00,12.92,13.1,12.74,12.83,1866725
2024-12-03 07:00:00,12.74,12.92,12.47,12.74,2352150
2024-12-04 07:00:00,12.65,13.1,12.38,12.83,4434539
2024-12-05 07:00:00,11.56,13.47,11.56,13.28,8270096
2024-12-06 07:00:00,13.28,13.47,13.1,13.1,3252234
2024-12-09 07:00:00,12.92,13.38,12.92,13.19,3379083
2024-12-10 07:00:00,13.19,13.28,13.1,13.19,2318328
2024-12-11 07:00:00,13.19,13.28,13.01,13.01,2700803
2024-12-12 07:00:00,12.74,13.1,12.56,12.83,3116849
2024-12-13 07:00:00,12.74,12.92,12.65,12.74,3216136
2024-12-16 07:00:00,12.74,12.92,12.65,12.74,2611366
2024-12-17 07:00:00,12.74,12.83,12.65,12.65,1772685
2024-12-18 07:00:00,12.38,12.74,12.38,12.74,1563670
2024-12-19 07:00:00,12.74,12.74,12.28,12.47,4513323
2024-12-20 07:00:00,12.38,12.56,12.38,12.47,2838344
2024-12-23 07:00:00,11.56,12.65,11.56,12.47,1719624
2024-12-24 07:00:00,11.92,12.56,11.56,12.28,5000014
2024-12-25 07:00:00,11.1,12.56,11.1,12.38,3157436
2024-12-26 07:00:00,12.28,12.56,12.28,12.38,2326831
2024-12-27 07:00:00,12.38,12.47,12.19,12.28,2115605
2024-12-30 07:00:00,11.92,12.38,11.92,12.19,2031138
2024-12-31 07:00:00,12.19,12.28,12.01,12.01,2222678
2025-01-02 07:00:00,11.74,12.19,11.74,12.1,1155734
2025-01-03 07:00:00,11.74,12.19,10.92,11.83,2319068
2025-01-06 07:00:00,11.01,11.92,11.01,11.37,3883874
2025-01-07 07:00:00,11.01,11.46,10.74,10.92,5126353
2025-01-08 07:00:00,10.46,11.28,10.1,11.1,4181731
2025-01-09 07:00:00,11.1,11.19,10.92,11.01,1397163
2025-01-10 07:00:00,10.74,11.1,10.56,10.74,2959688
2025-01-13 07:00:00,10.46,10.83,10.28,10.74,3804284
2025-01-14 07:00:00,10.37,10.92,10.28,10.56,2629946
2025-01-15 07:00:00,9.56,11.01,9.56,10.92,3836130
2025-01-16 07:00:00,10.1,11.28,10.1,11.01,2274355
2025-01-17 07:00:00,11.01,11.83,10.92,11.46,5492911
2025-01-20 07:00:00,11.1,11.65,10.65,11.19,1825012
2025-01-21 07:00:00,11.01,11.46,10.37,11.28,2495634
2025-01-22 07:00:00,11.1,11.46,10.92,11.1,2192773
2025-01-23 07:00:00,10.28,11.37,10.28,11.28,1538728
2025-01-24 07:00:00,11.1,11.56,10.19,11.28,2861378
2025-02-03 07:00:00,11.19,11.46,11.19,11.37,2277569
2025-02-04 07:00:00,10.28,11.83,10.28,11.83,4044972
2025-02-05 07:00:00,11.01,12.65,11.01,12.38,10797346
2025-02-06 07:00:00,11.19,12.47,11.19,12.1,2829926
2025-02-07 07:00:00,12.01,12.47,12.01,12.1,6141390
2025-02-10 07:00:00,11.74,12.19,11.74,11.74,4879502
2025-02-11 07:00:00,11.46,11.92,11.46,11.74,2935126
2025-02-12 07:00:00,10.65,11.92,10.65,11.65,2135996
2025-02-13 07:00:00,10.56,11.83,10.56,11.74,1899646
2025-02-14 07:00:00,10.65,12.01,10.65,11.92,3141278
2025-02-17 07:00:00,11.83,12.56,11.65,12.1,5756701
2025-02-18 07:00:00,11.83,12.74,11.83,12.47,10224829
2025-02-19 07:00:00,12.19,13.38,12.19,13.28,15197162
2025-02-20 07:00:00,12.01,13.47,12.01,12.92,6740802
2025-02-21 07:00:00,12.74,13.38,12.65,13.19,8391970
2025-02-24 07:00:00,12.92,13.38,12.92,13.19,4155424
2025-02-25 07:00:00,12.01,13.65,12.01,13.19,7458748
2025-02-26 07:00:00,12.92,13.38,12.92,13.19,4094433
2025-02-27 07:00:00,13.19,13.56,12.92,13.47,8282031
2025-02-28 07:00:00,13.1,13.56,13.1,13.28,5533167
2025-03-03 07:00:00,13.38,13.56,13.28,13.28,6060898
2025-03-04 07:00:00,12.83,13.56,12.83,13.28,6129935
2025-03-05 07:00:00,12.1,13.47,12.1,13.01,4868473
2025-03-06 07:00:00,12.83,13.28,12.83,13.28,6432745
2025-03-07 07:00:00,12.1,14.1,12.1,13.65,15268486
2025-03-10 07:00:00,13.65,13.92,13.56,13.56,5042114
2025-03-11 07:00:00,13.38,13.65,13.28,13.65,7164900
2025-03-12 07:00:00,13.65,13.83,13.38,13.56,7560480
2025-03-13 07:00:00,13.19,13.83,13.19,13.38,7014434
2025-03-14 07:00:00,13.38,13.92,13.28,13.56,10457505
2025-03-17 07:00:00,13.74,14.2,13.56,14.2,11855823
2025-03-18 07:00:00,13.92,14.29,13.83,13.83,6721523
2025-03-19 07:00:00,13.56,13.92,12.56,13.74,5126340
2025-03-20 07:00:00,13.83,13.92,13.47,13.83,5380958
2025-03-21 07:00:00,12.74,13.92,12.74,13.65,2950551
2025-03-24 07:00:00,13.56,13.74,13.28,13.56,5514200
2025-03-25 07:00:00,13.47,13.83,13.47,13.65,4685980
2025-03-26 07:00:00,13.28,13.74,13.28,13.38,3761297
2025-03-27 07:00:00,13.1,13.47,13.1,13.28,5057919
2025-03-28 07:00:00,13.19,13.47,12.92,13.01,5266691
2025-03-31 07:00:00,12.92,13.19,12.74,12.92,5743346
2025-04-01 07:00:00,12.83,13.1,12.74,13.1,2361963
2025-04-02 07:00:00,13.1,13.38,13.1,13.1,3226353
2025-04-03 07:00:00,12.38,12.92,11.83,11.83,15538090
2025-04-04 07:00:00,11.83,11.83,10.65,11.46,16098497
2025-04-08 07:00:00,10.56,11.46,10.37,10.37,9856790
2025-04-09 07:00:00,9.37,10.37,9.37,9.37,15444974
2025-04-10 07:00:00,10.28,10.28,10.28,10.28,262308
2025-04-11 07:00:00,11.19,11.28,10.56,11.28,17199646
2025-04-14 07:00:00,11.28,11.46,10.37,11.46,6233260
2025-04-15 07:00:00,11.37,11.46,11.01,11.1,6620662
2025-04-16 07:00:00,11.01,11.37,10.92,11.19,4911683
2025-04-17 07:00:00,11.1,11.65,10.74,11.56,12259783
2025-04-18 07:00:00,11.56,11.83,11.46,11.56,9777098
2025-04-21 07:00:00,11.46,11.74,11.28,11.37,6727115
2025-04-22 07:00:00,10.65,11.37,10.28,11.1,15484598
2025-04-23 07:00:00,11.1,11.74,11.1,11.28,7131462
2025-04-24 07:00:00,11.37,11.65,11.19,11.37,5610623
2025-04-25 07:00:00,11.46,11.56,11.19,11.19,4846590
2025-04-28 07:00:00,11.1,11.37,11.1,11.28,2924297
2025-04-29 07:00:00,11.28,11.37,11.1,11.19,3138859
2025-05-05 07:00:00,11.19,11.46,11.19,11.37,3075500
2025-05-06 07:00:00,11.28,11.92,10.37,11.56,9998000
2025-05-07 07:00:00,11.56,12.01,11.46,11.74,8197900
2025-05-08 07:00:00,11.74,11.92,11.56,11.65,4469600
2025-05-09 07:00:00,11.74,12.01,11.46,11.65,8920200
2025-05-12 07:00:00,11.65,11.83,11.56,11.74,3927400
2025-05-13 07:00:00,11.83,12.01,11.65,11.74,7567700
2025-05-14 07:00:00,11.74,11.92,11.56,11.83,7783600
2025-05-15 07:00:00,11.83,12.28,11.83,12.01,10644300
2025-05-16 07:00:00,12.1,12.28,11.92,11.92,6782400
2025-05-19 07:00:00,11.92,12.1,11.74,11.83,6179700
2025-05-20 07:00:00,11.83,12.01,11.65,11.74,6275100
2025-05-21 07:00:00,11.83,11.83,11.46,11.74,8913200
2025-05-22 07:00:00,11.74,11.92,11.56,11.65,8046700
2025-05-23 07:00:00,11.56,11.74,11.46,11.56,3925100
2025-05-26 07:00:00,11.46,12.19,11.28,12.1,13800800
2025-05-27 07:00:00,12.01,13.28,12.01,13.28,28738300
2025-05-28 07:00:00,13.38,13.92,13.19,13.47,16318000
2025-05-29 07:00:00,13.47,14.47,13.38,14.2,27535200
2025-05-30 07:00:00,13.56,15.29,13.19,15.01,27983600
2025-06-02 07:00:00,15.2,16.47,14.83,16.29,27474800
2025-06-03 07:00:00,16.38,17.29,15.92,16.74,27851200
2025-06-04 07:00:00,16.74,17.47,16.47,16.92,19281900
2025-06-05 07:00:00,16.92,17.74,16.83,17.11,25279600
2025-06-06 07:00:00,17.11,17.29,16.29,16.47,35454900
2025-06-09 07:00:00,16.47,17.11,16.11,16.74,20020600
2025-06-10 07:00:00,16.47,17.02,16.02,16.29,17926100
2025-06-11 07:00:00,16.02,16.65,15.65,16.38,23375400
2025-06-12 07:00:00,16.47,17.02,16.29,16.47,16503700
2025-06-13 07:00:00,16.47,16.47,15.2,15.83,42989500
2025-06-16 07:00:00,15.47,16.2,15.2,16.11,10262400
2025-06-17 07:00:00,16.11,16.74,16.11,16.2,19949100
2025-06-18 07:00:00,16.38,16.56,15.74,15.83,13676500
2025-06-19 07:00:00,15.83,16.74,15.65,16.56,27833100
2025-06-20 07:00:00,16.56,16.83,16.2,16.29,9234000
2025-06-23 07:00:00,16.38,16.83,15.92,16.83,20794400
2025-06-24 07:00:00,16.83,17.29,16.56,16.56,17673000
2025-06-25 07:00:00,16.65,16.83,16.29,16.29,15007500
2025-06-26 07:00:00,16.29,16.47,16.11,16.38,10602500
2025-06-27 07:00:00,16.38,16.83,16.2,16.29,15890500
2025-06-30 07:00:00,16.47,16.83,16.11,16.29,9803100
2025-07-01 07:00:00,14.83,16.47,14.83,15.83,20291800
2025-07-02 07:00:00,14.29,16.11,14.29,16.11,10853900
2025-07-03 07:00:00,16.11,16.56,15.83,15.92,21559200
2025-07-04 07:00:00,15.92,16.83,15.92,16.38,20553600
2025-07-07 07:00:00,16.38,17.47,16.29,17.2,31855500
2025-07-08 07:00:00,17.29,17.38,16.83,17.11,15294600
2025-07-09 07:00:00,17.11,17.65,16.92,17.11,24427400
2025-07-10 07:00:00,17.11,18.02,17.02,17.29,21120700
2025-07-11 07:00:00,17.29,17.38,16.92,17.02,18954200
2025-07-14 07:00:00,17.02,17.74,16.38,17.56,33873900
2025-07-15 07:00:00,17.65,18.02,17.2,17.2,19742900
2025-07-16 07:00:00,17.2,17.74,17.11,17.38,23130200
2025-07-17 07:00:00,17.47,19.11,17.29,19.11,50021700
2025-07-18 07:00:00,19.11,21.02,19.11,20.56,33145500
2025-07-21 07:00:00,20.84,20.84,19.75,19.93,28985900
2025-07-22 07:00:00,19.38,20.38,19.38,20.38,24561500
2025-07-23 07:00:00,20.47,21.75,19.84,20.02,27018700
2025-07-24 07:00:00,20.02,20.66,19.84,20.2,17934900
2025-07-25 07:00:00,20.2,21.11,20.11,20.84,26850800
2025-07-28 07:00:00,20.93,22.84,20.84,22.84,35975400
2025-07-29 07:00:00,25.02,25.12,20.56,20.56,57817100
2025-07-30 07:00:00,20.56,21.48,20.29,21.48,26899600
2025-07-31 07:00:00,21.84,22.11,20.38,21.93,32281100
2025-08-01 07:00:00,22.2,22.29,21.2,21.2,17328100
2025-08-04 07:00:00,21.29,21.75,20.66,21.48,19540900
2025-08-05 07:00:00,21.57,23.2,20.02,21.66,48291000
2025-08-06 07:00:00,21.66,21.93,21.29,21.57,17287700
2025-08-07 07:00:00,21.95,23.0,21.95,22.71,18871200
2025-08-08 07:00:00,22.71,24.91,22.52,24.43,46678100
2025-08-11 07:00:00,24.72,26.24,24.52,24.91,24177400
2025-08-12 07:00:00,24.91,25.76,23.66,24.81,29697900
2025-08-13 07:00:00,25.19,25.96,24.14,24.81,27016600
2025-08-14 07:00:00,24.81,26.81,24.62,26.34,35080500
2025-08-15 07:00:00,26.34,26.62,24.81,25.1,27264700
2025-08-18 07:00:00,25.1,25.86,24.33,25.38,29120100
2025-08-19 07:00:00,25.38,27.48,25.0,25.76,32358700
2025-08-20 07:00:00,25.76,26.15,23.38,24.72,31569600
2025-08-21 07:00:00,25.0,25.0,23.48,23.66,24705300
2025-08-22 07:00:00,23.66,23.76,21.66,22.42,42168100
2025-08-25 07:00:00,21.47,23.19,21.47,22.33,18637700
2025-08-26 07:00:00,22.33,23.76,22.23,23.66,16738600
2025-08-27 07:00:00,23.86,24.72,23.48,23.48,21007800
2025-08-28 07:00:00,23.48,23.57,22.81,23.28,10907600
2025-08-29 07:00:00,23.48,24.24,23.28,23.48,15895100
2025-09-03 07:00:00,23.48,25.19,23.38,25.0,23818900
2025-09-04 07:00:00,25.29,25.86,24.62,24.72,17498100
2025-09-05 07:00:00,24.81,26.15,24.62,24.62,31209800
2025-09-08 07:00:00,24.62,24.81,22.62,22.62,28920600
2025-09-09 07:00:00,22.62,23.09,22.33,23.0,14235500
2025-09-10 07:00:00,23.0,23.28,22.52,22.62,12375800
2025-09-11 07:00:00,22.62,22.9,21.38,22.71,18436300
2025-09-12 07:00:00,22.9,23.86,22.71,23.0,12364500
2025-09-15 07:00:00,23.0,23.57,23.0,23.48,11264700
2025-09-16 07:00:00,23.76,24.14,23.0,23.0,14981300
2025-09-17 07:00:00,23.0,23.38,22.52,22.52,8415500
2025-09-18 07:00:00,22.62,23.09,22.23,22.62,8910100
2025-09-19 07:00:00,22.62,23.86,22.62,23.38,16388700
2025-09-22 07:00:00,23.48,24.62,23.38,24.14,29666500
2025-09-23 07:00:00,24.33,24.52,23.57,23.76,10476900
2025-09-24 07:00:00,23.76,25.76,23.57,25.76,34974800
2025-09-25 07:00:00,26.24,26.53,25.48,25.48,22583100
2025-09-26 07:00:00,25.48,26.34,25.19,25.57,27979800
2025-09-29 07:00:00,25.67,26.05,24.81,25.0,18457300
2025-09-30 07:00:00,25.0,25.19,23.38,24.33,28434800
2025-10-01 07:00:00,24.62,24.72,24.05,24.52,9847400
2025-10-02 07:00:00,24.52,24.72,23.48,23.48,11619700
2025-10-03 07:00:00,23.48,23.48,22.42,22.42,24188700
2025-10-06 07:00:00,22.42,24.33,22.33,24.24,11906400
2025-10-07 07:00:00,24.24,24.43,23.28,23.28,13727200
2025-10-08 07:00:00,23.38,24.24,22.71,23.76,16129600
2025-10-09 07:00:00,23.48,24.72,23.48,24.72,15018000
2025-10-10 07:00:00,24.72,25.67,24.72,25.19,22016500
2025-10-13 07:00:00,24.72,27.67,24.33,27.67,53340900
2025-10-14 07:00:00,28.63,29.87,27.67,29.01,28157100
2025-10-15 07:00:00,29.01,30.34,28.34,30.25,22329700
2025-10-16 07:00:00,30.15,31.3,29.2,30.34,21764200
2025-10-17 07:00:00,30.34,31.4,29.77,30.44,20710700
2025-10-20 07:00:00,30.44,31.4,27.48,27.48,48747900
2025-10-21 07:00:00,27.2,28.15,26.15,27.29,42698400
2025-10-22 07:00:00,27.58,29.96,27.1,29.96,37611400
2025-10-23 07:00:00,29.96,30.92,28.63,28.63,28394000
2025-10-24 07:00:00,28.25,30.06,27.67,29.39,27401500
2025-10-27 07:00:00,29.87,30.54,26.53,26.53,27584800
2025-10-28 07:00:00,26.53,26.53,24.05,25.86,42694300
2025-10-29 07:00:00,25.86,26.72,25.48,25.86,10594100
2025-10-30 07:00:00,25.86,27.1,25.67,26.05,18412200
2025-10-31 07:00:00,26.24,26.34,24.24,24.24,19331000
2025-11-03 07:00:00,24.52,24.81,21.85,21.85,40662600
2025-11-04 07:00:00,21.85,23.95,20.9,23.95,26111600
2025-11-05 07:00:00,24.14,24.72,23.0,23.38,12270400
2025-11-06 07:00:00,23.38,24.14,22.62,23.38,17887600
2025-11-07 07:00:00,22.9,23.76,22.42,22.71,14924000
2025-11-10 07:00:00,22.71,23.48,22.04,22.42,14287000
2025-11-11 07:00:00,22.52,23.38,22.33,23.38,12650200
2025-11-12 07:00:00,23.38,25.19,23.38,24.62,19093600
2025-11-13 07:00:00,24.62,24.81,23.66,24.24,12669900
2025-11-14 07:00:00,23.86,25.29,23.86,24.62,11750600
2025-11-17 07:00:00,24.62,25.86,24.62,25.29,14629400
2025-11-18 07:00:00,25.29,25.38,24.52,24.81,12046100
2025-11-19 07:00:00,24.81,25.0,23.66,24.14,14966600
2025-11-20 07:00:00,24.24,24.33,23.48,23.86,9599700
2025-11-21 07:00:00,23.95,24.81,23.57,24.81,15963300
2025-11-24 07:00:00,24.91,25.1,24.33,24.43,6715600
2025-11-25 07:00:00,24.52,24.91,22.23,23.57,17348800
2025-11-26 07:00:00,23.66,25.1,23.57,24.52,12882400
2025-11-27 07:00:00,24.81,25.0,24.05,24.52,8061500
2025-11-28 07:00:00,24.43,25.0,23.86,24.52,13828100
