time,open,high,low,close,volume
2024-05-21 07:00:00,88.15,88.23,85.38,86.53,919800
2024-05-22 07:00:00,86.76,87.84,83.92,83.92,1177200
2024-05-23 07:00:00,84.07,86.0,83.84,85.69,840300
2024-05-24 07:00:00,85.38,85.38,83.07,83.07,776200
2024-05-27 07:00:00,83.3,84.15,82.84,83.84,638400
2024-05-28 07:00:00,84.53,84.53,83.46,84.3,686800
2024-05-29 07:00:00,84.3,84.38,82.53,83.0,816000
2024-05-30 07:00:00,82.3,83.38,82.3,82.3,661900
2024-05-31 07:00:00,82.69,83.69,82.38,82.38,719200
2024-06-03 07:00:00,82.92,84.46,82.53,83.61,940200
2024-06-04 07:00:00,83.84,83.84,83.0,83.38,695100
2024-06-05 07:00:00,83.84,84.15,83.07,83.07,785800
2024-06-06 07:00:00,83.15,84.46,82.92,83.53,951900
2024-06-07 07:00:00,83.76,84.0,83.07,83.84,992500
2024-06-10 07:00:00,83.84,85.61,83.53,83.84,1074400
2024-06-11 07:00:00,83.84,83.84,81.07,81.38,1532500
2024-06-12 07:00:00,81.46,81.76,80.38,81.76,1089200
2024-06-13 07:00:00,82.0,82.0,81.0,81.53,834400
2024-06-14 07:00:00,81.53,81.69,80.0,80.61,1183400
2024-06-17 07:00:00,80.69,81.07,80.0,80.61,660100
2024-06-18 07:00:00,80.69,80.76,80.07,80.46,893500
2024-06-19 07:00:00,80.61,80.61,78.46,79.46,1365500
2024-06-20 07:00:00,79.3,79.92,78.69,79.84,1081800
2024-06-21 07:00:00,79.92,80.0,78.38,78.84,1210100
2024-06-24 07:00:00,78.76,79.23,77.61,78.15,915100
2024-06-25 07:00:00,78.15,78.46,77.61,78.15,787500
2024-06-26 07:00:00,78.38,78.46,77.76,78.15,815800
2024-06-27 07:00:00,78.15,78.53,77.46,78.46,852600
2024-06-28 07:00:00,78.46,78.53,77.46,78.07,789300
2024-07-01 07:00:00,77.76,78.23,76.69,77.46,933100
2024-07-02 07:00:00,77.69,77.84,76.69,77.69,1083600
2024-07-03 07:00:00,77.69,77.84,77.0,77.84,642100
2024-07-04 07:00:00,77.69,78.0,77.23,77.84,817400
2024-07-05 07:00:00,77.76,78.3,77.3,78.15,936600
2024-07-08 07:00:00,78.15,78.46,77.69,77.92,810500
2024-07-09 07:00:00,77.69,78.07,77.38,78.0,942900
2024-07-10 07:00:00,77.92,78.07,77.46,77.69,842000
2024-07-11 07:00:00,77.69,77.84,77.46,77.69,945700
2024-07-12 07:00:00,77.69,78.53,77.46,78.46,889800
2024-07-15 07:00:00,78.76,80.61,78.76,80.15,1151000
2024-07-16 07:00:00,80.3,81.15,79.84,81.15,812600
2024-07-17 07:00:00,81.15,81.53,79.38,81.15,872700
2024-07-18 07:00:00,81.15,81.3,79.38,81.3,999400
2024-07-19 07:00:00,81.46,81.53,80.38,81.23,840400
2024-07-22 07:00:00,80.61,81.15,80.38,81.0,741200
2024-07-23 07:00:00,81.15,81.53,80.46,81.53,789400
2024-07-24 07:00:00,81.46,83.0,81.15,83.0,806200
2024-07-25 07:00:00,82.61,83.0,81.92,83.0,816300
2024-07-26 07:00:00,82.76,83.0,81.92,82.92,631700
2024-07-29 07:00:00,82.92,83.0,81.61,81.69,627100
2024-07-30 07:00:00,81.61,81.92,80.38,81.07,689100
2024-07-31 07:00:00,81.15,81.76,80.84,81.46,429200
2024-08-01 07:00:00,81.84,82.3,80.07,80.15,779800
2024-08-02 07:00:00,79.84,80.61,78.3,80.61,625400
2024-08-05 07:00:00,80.0,80.0,75.53,76.84,880900
2024-08-06 07:00:00,76.84,79.23,76.84,77.3,415700
2024-08-07 07:00:00,77.07,77.3,75.53,76.38,733400
2024-08-08 07:00:00,76.0,76.92,74.61,76.38,627500
2024-08-09 07:00:00,76.38,77.69,76.15,77.61,490900
2024-08-12 07:00:00,77.61,78.38,76.07,77.76,569700
2024-08-13 07:00:00,77.0,79.46,76.92,79.07,439300
2024-08-14 07:00:00,79.38,79.38,77.84,78.84,476100
2024-08-15 07:00:00,79.15,79.15,78.15,79.07,574400
2024-08-16 07:00:00,79.38,81.53,78.46,80.76,1082800
2024-08-19 07:00:00,81.0,81.46,80.15,80.76,496400
2024-08-20 07:00:00,80.92,81.23,79.92,81.07,558300
2024-08-21 07:00:00,80.92,81.3,79.92,80.69,586000
2024-08-22 07:00:00,80.76,81.0,79.84,80.38,592700
2024-08-23 07:00:00,80.53,80.53,79.84,80.38,584500
2024-08-26 07:00:00,80.38,80.76,80.0,80.38,648700
2024-08-27 07:00:00,80.38,80.61,79.92,80.0,684500
2024-08-28 07:00:00,80.15,80.15,79.53,79.84,746800
2024-08-29 07:00:00,79.84,80.61,79.46,80.53,744500
2024-08-30 07:00:00,80.69,81.15,80.53,81.0,778900
2024-09-04 07:00:00,80.3,80.76,79.23,80.23,618800
2024-09-05 07:00:00,80.0,80.76,79.23,79.84,772700
2024-09-06 07:00:00,80.0,80.61,79.15,79.84,772000
2024-09-09 07:00:00,80.0,80.0,78.53,79.23,684800
2024-09-10 07:00:00,79.53,80.61,79.46,80.15,778000
2024-09-11 07:00:00,80.15,81.38,79.92,80.76,891500
2024-09-12 07:00:00,81.15,81.3,80.61,81.0,626500
2024-09-13 07:00:00,81.15,81.15,79.84,80.61,669700
2024-09-16 07:00:00,80.69,80.92,79.53,80.0,773200
2024-09-17 07:00:00,80.0,80.76,79.69,80.76,842400
2024-09-18 07:00:00,80.76,81.15,80.15,80.84,829500
2024-09-19 07:00:00,80.76,80.92,80.46,80.84,771000
2024-09-20 07:00:00,80.92,81.07,80.23,80.92,1227800
2024-09-23 07:00:00,81.0,81.15,80.38,80.76,563900
2024-09-24 07:00:00,80.76,80.92,80.38,80.84,694600
2024-09-25 07:00:00,81.0,81.0,80.15,80.46,863000
2024-09-26 07:00:00,80.53,80.84,80.15,80.84,938400
2024-09-27 07:00:00,80.92,81.0,80.0,80.84,706100
2024-09-30 07:00:00,80.84,80.92,80.23,80.76,637900
2024-10-01 07:00:00,80.76,81.15,80.61,81.0,791500
2024-10-02 07:00:00,80.84,81.0,79.84,80.76,659500
2024-10-03 07:00:00,80.76,81.61,80.46,81.15,793800
2024-10-04 07:00:00,81.23,81.3,80.61,81.0,738600
2024-10-07 07:00:00,81.0,81.15,80.0,80.76,661400
2024-10-08 07:00:00,80.76,80.92,80.0,80.61,774500
2024-10-09 07:00:00,80.61,81.46,80.07,81.23,890700
2024-10-10 07:00:00,81.23,81.53,80.46,81.53,2029000
2024-10-11 07:00:00,81.61,84.23,81.53,83.76,1404500
2024-10-14 07:00:00,83.84,84.15,81.53,82.53,1104300
2024-10-15 07:00:00,82.53,82.61,81.0,81.46,920900
2024-10-16 07:00:00,81.15,81.46,79.84,81.38,814300
2024-10-17 07:00:00,81.38,81.38,80.15,81.0,770900
2024-10-18 07:00:00,81.0,81.92,80.3,81.92,997000
2024-10-21 07:00:00,81.3,81.3,80.23,81.23,827000
2024-10-22 07:00:00,81.07,81.07,80.15,80.15,790400
2024-10-23 07:00:00,80.15,80.76,79.92,80.3,776200
2024-10-24 07:00:00,80.38,80.38,79.69,80.15,771400
2024-10-25 07:00:00,80.15,80.23,79.53,80.15,734700
2024-10-28 07:00:00,80.15,80.15,79.15,79.69,774200
2024-10-29 07:00:00,79.76,80.0,79.38,79.92,694700
2024-10-30 07:00:00,79.92,80.0,79.23,79.92,721000
2024-10-31 07:00:00,79.84,80.76,79.61,80.76,752200
2024-11-01 07:00:00,80.69,80.69,79.61,80.53,645900
2024-11-04 07:00:00,80.53,80.53,79.53,80.0,724900
2024-11-05 07:00:00,80.0,80.07,78.92,79.61,727300
2024-11-06 07:00:00,79.69,80.76,79.3,80.69,696700
2024-11-07 07:00:00,80.76,80.76,80.07,80.23,648900
2024-11-08 07:00:00,80.23,80.46,79.61,80.46,691200
2024-11-11 07:00:00,80.46,80.61,79.53,80.38,686800
2024-11-12 07:00:00,80.38,80.76,79.3,80.38,714300
2024-11-13 07:00:00,80.07,80.3,79.23,79.69,705100
2024-11-14 07:00:00,79.69,79.76,78.53,79.46,665000
2024-11-15 07:00:00,79.3,79.53,78.07,79.46,756900
2024-11-18 07:00:00,79.15,79.23,77.69,78.23,757900
2024-11-19 07:00:00,78.46,78.61,77.15,78.23,579900
2024-11-20 07:00:00,77.92,78.69,77.0,78.46,729300
2024-11-21 07:00:00,78.46,78.61,77.07,78.23,693000
2024-11-22 07:00:00,78.23,78.76,77.69,78.23,604800
2024-11-25 07:00:00,78.15,79.07,78.07,79.07,773600
2024-11-26 07:00:00,79.15,79.46,78.76,79.38,578700
2024-11-27 07:00:00,79.23,79.46,78.53,78.76,568800
2024-11-28 07:00:00,78.84,79.15,78.3,78.61,635800
2024-11-29 07:00:00,78.61,78.76,77.23,78.76,674400
2024-12-02 07:00:00,78.92,79.0,77.92,78.69,576300
2024-12-03 07:00:00,78.46,78.69,77.69,78.07,695700
2024-12-04 07:00:00,78.0,78.07,77.23,78.0,696300
2024-12-05 07:00:00,78.0,79.23,77.61,79.23,790500
2024-12-06 07:00:00,79.07,79.23,78.38,79.07,639400
2024-12-09 07:00:00,78.84,79.61,78.07,79.0,681100
2024-12-10 07:00:00,78.92,79.0,78.38,78.92,548800
2024-12-11 07:00:00,78.92,79.76,78.3,79.15,685400
2024-12-12 07:00:00,79.15,79.61,78.46,79.15,663200
2024-12-13 07:00:00,79.07,79.07,78.3,78.76,575200
2024-12-16 07:00:00,78.76,78.76,77.76,78.46,643600
2024-12-17 07:00:00,78.46,78.61,77.53,78.15,671400
2024-12-18 07:00:00,78.0,78.0,77.3,77.46,605900
2024-12-19 07:00:00,77.3,77.3,75.38,76.92,1135400
2024-12-20 07:00:00,76.92,77.61,76.3,76.3,1007700
2024-12-23 07:00:00,77.15,77.76,76.53,77.38,698100
2024-12-24 07:00:00,77.38,77.69,76.76,77.69,675800
2024-12-25 07:00:00,77.76,78.46,77.3,78.46,938200
2024-12-26 07:00:00,78.46,78.61,77.69,78.07,620800
2024-12-27 07:00:00,78.15,78.3,77.69,77.84,650900
2024-12-30 07:00:00,77.07,77.53,76.69,77.0,751900
2024-12-31 07:00:00,77.3,77.3,76.46,76.92,684300
2025-01-02 07:00:00,77.0,77.0,76.15,76.84,746800
2025-01-03 07:00:00,76.84,76.84,76.07,76.53,743700
2025-01-06 07:00:00,76.53,76.84,76.15,76.69,663900
2025-01-07 07:00:00,76.69,76.84,75.76,76.53,615600
2025-01-08 07:00:00,76.46,76.53,75.69,76.46,487900
2025-01-09 07:00:00,76.46,76.46,75.92,76.38,439600
2025-01-10 07:00:00,76.38,76.61,75.53,75.84,470300
2025-01-13 07:00:00,76.0,76.3,75.46,75.84,519700
2025-01-14 07:00:00,75.76,75.92,75.3,75.76,491200
2025-01-15 07:00:00,75.84,76.46,75.61,75.92,476400
2025-01-16 07:00:00,76.0,76.38,74.76,76.07,727300
2025-01-17 07:00:00,76.07,76.23,75.38,76.15,523200
2025-01-20 07:00:00,75.76,76.15,75.46,76.0,421100
2025-01-21 07:00:00,76.15,76.38,75.46,76.0,480800
2025-01-22 07:00:00,76.0,76.15,75.61,76.0,474500
2025-01-23 07:00:00,76.0,76.53,75.84,76.15,569800
2025-01-24 07:00:00,76.07,76.76,75.61,76.76,612100
2025-02-03 07:00:00,76.53,76.53,75.3,76.0,505200
2025-02-04 07:00:00,76.0,76.0,75.3,75.53,543900
2025-02-05 07:00:00,75.53,75.92,75.0,75.15,535700
2025-02-06 07:00:00,75.15,75.76,74.84,75.38,415300
2025-02-07 07:00:00,75.3,75.53,75.0,75.46,506800
2025-02-10 07:00:00,75.38,75.38,74.38,74.46,466100
2025-02-11 07:00:00,74.46,74.61,73.15,74.23,642800
2025-02-12 07:00:00,74.07,74.61,73.92,73.92,458700
2025-02-13 07:00:00,73.61,74.0,73.46,74.0,445400
2025-02-14 07:00:00,74.0,74.46,74.0,74.38,511200
2025-02-17 07:00:00,74.38,75.0,74.15,75.0,512400
2025-02-18 07:00:00,75.0,75.23,74.38,74.92,480300
2025-02-19 07:00:00,75.0,75.0,74.3,74.92,544900
2025-02-20 07:00:00,74.92,75.0,74.46,74.53,610300
2025-02-21 07:00:00,74.46,74.53,74.0,74.3,501600
2025-02-24 07:00:00,74.0,74.3,73.61,74.3,630800
2025-02-25 07:00:00,74.38,74.46,73.84,73.92,590700
2025-02-26 07:00:00,73.92,74.69,73.84,74.69,476000
2025-02-27 07:00:00,74.69,74.76,74.07,74.53,512100
2025-02-28 07:00:00,74.38,74.61,73.84,73.84,550100
2025-03-03 07:00:00,74.0,74.61,73.84,74.53,561200
2025-03-04 07:00:00,74.3,74.61,73.92,74.46,569900
2025-03-05 07:00:00,74.23,74.46,73.92,74.15,490400
2025-03-06 07:00:00,74.23,74.46,74.0,74.23,538100
2025-03-07 07:00:00,74.07,74.61,73.84,74.61,758800
2025-03-10 07:00:00,74.61,75.3,74.15,75.15,593800
2025-03-11 07:00:00,74.76,75.38,74.46,75.15,511400
2025-03-12 07:00:00,75.15,75.23,74.69,74.92,525900
2025-03-13 07:00:00,74.92,75.0,74.23,74.84,531400
2025-03-14 07:00:00,74.92,76.76,74.38,75.84,910700
2025-03-17 07:00:00,75.92,76.46,75.92,76.23,727600
2025-03-18 07:00:00,76.23,76.46,75.0,75.69,625400
2025-03-19 07:00:00,75.61,75.61,74.84,75.23,609400
2025-03-20 07:00:00,75.3,75.3,74.0,74.0,547400
2025-03-21 07:00:00,74.07,75.0,73.76,74.3,622400
2025-03-24 07:00:00,74.38,74.46,73.53,74.3,568400
2025-03-25 07:00:00,74.61,74.76,73.76,74.38,533900
2025-03-26 07:00:00,74.46,75.07,74.0,74.38,723000
2025-03-27 07:00:00,74.23,74.38,73.76,74.23,513700
2025-03-28 07:00:00,74.23,74.23,73.23,73.84,754500
2025-03-31 07:00:00,73.76,73.76,72.84,73.07,524800
2025-04-01 07:00:00,73.07,73.23,72.61,73.23,453900
2025-04-02 07:00:00,73.3,73.3,72.69,73.07,514900
2025-04-03 07:00:00,73.0,73.0,68.0,68.0,727500
2025-04-04 07:00:00,63.38,68.0,63.38,66.38,1024200
2025-04-08 07:00:00,66.15,66.15,61.77,63.54,634600
2025-04-09 07:00:00,60.69,63.46,59.3,60.84,632500
2025-04-10 07:00:00,65.07,65.07,65.07,65.07,21700
2025-04-11 07:00:00,69.61,69.61,65.07,65.69,997400
2025-04-14 07:00:00,65.69,65.77,64.3,65.77,603400
2025-04-15 07:00:00,65.23,65.69,63.38,64.07,795300
2025-04-16 07:00:00,64.07,65.77,64.0,65.69,639900
2025-04-17 07:00:00,64.38,67.69,64.0,67.69,1301600
2025-04-18 07:00:00,68.3,68.3,66.54,66.54,740900
2025-04-21 07:00:00,67.15,67.3,64.61,64.61,641500
2025-04-22 07:00:00,64.84,64.84,61.61,64.23,930200
2025-04-23 07:00:00,65.38,66.15,65.23,65.92,731400
2025-04-24 07:00:00,66.0,66.0,64.84,65.92,579400
2025-04-25 07:00:00,65.92,70.0,64.84,70.0,1409000
2025-04-28 07:00:00,68.46,69.23,67.23,68.54,450300
2025-04-29 07:00:00,68.54,68.54,66.15,66.15,663900
2025-05-05 07:00:00,66.23,69.0,66.15,68.92,636100
2025-05-06 07:00:00,68.92,69.0,67.77,68.46,596000
2025-05-07 07:00:00,68.54,68.54,67.77,68.38,589800
2025-05-08 07:00:00,68.3,69.38,67.23,69.07,712900
2025-05-09 07:00:00,68.46,69.23,68.07,68.84,588500
2025-05-12 07:00:00,68.84,69.61,68.46,69.54,742000
2025-05-13 07:00:00,70.38,70.38,68.76,69.61,597500
2025-05-14 07:00:00,69.07,71.54,68.84,71.54,1016000
2025-05-15 07:00:00,70.76,70.76,69.15,70.0,1044800
2025-05-16 07:00:00,69.23,69.84,69.0,69.23,625300
2025-05-19 07:00:00,68.84,68.84,67.69,67.69,709400
2025-05-20 07:00:00,67.69,68.38,66.77,67.92,898700
2025-05-21 07:00:00,68.0,68.0,67.07,67.92,689200
2025-05-22 07:00:00,67.3,68.15,66.92,67.07,837600
2025-05-23 07:00:00,67.0,67.69,66.61,67.54,571400
2025-05-26 07:00:00,67.54,67.54,66.3,67.54,574800
2025-05-27 07:00:00,67.3,68.3,67.15,68.0,736800
2025-05-28 07:00:00,67.84,68.15,67.3,67.69,632400
2025-05-29 07:00:00,67.3,67.46,67.07,67.3,523700
2025-05-30 07:00:00,67.0,67.46,66.61,66.92,531400
2025-06-02 07:00:00,66.84,69.3,66.54,68.84,1137400
2025-06-03 07:00:00,69.23,70.0,68.46,69.07,761300
2025-06-04 07:00:00,69.07,71.15,68.69,70.61,1376400
2025-06-05 07:00:00,70.76,70.76,70.0,70.23,698500
2025-06-06 07:00:00,69.61,70.0,68.3,69.23,998300
2025-06-09 07:00:00,69.23,69.23,67.69,68.3,840100
2025-06-10 07:00:00,68.46,68.84,67.77,68.46,574200
2025-06-11 07:00:00,68.3,68.46,67.38,67.38,684500
2025-06-12 07:00:00,67.46,68.69,67.46,68.38,661000
2025-06-13 07:00:00,67.3,67.69,66.77,67.69,864600
2025-06-16 07:00:00,67.54,67.54,66.77,67.54,747700
2025-06-17 07:00:00,67.69,67.77,67.0,67.46,670500
2025-06-18 07:00:00,67.46,67.77,67.23,67.46,662400
2025-06-19 07:00:00,67.15,68.61,66.92,68.07,1200900
2025-06-20 07:00:00,68.3,68.3,67.46,68.23,697600
2025-06-23 07:00:00,67.61,67.61,66.84,67.3,672800
2025-06-24 07:00:00,67.3,67.77,67.15,67.77,640600
2025-06-25 07:00:00,67.38,67.92,67.0,67.0,664900
2025-06-26 07:00:00,67.07,67.54,67.0,67.0,525900
2025-06-27 07:00:00,67.07,67.61,67.0,67.07,708000
2025-06-30 07:00:00,67.3,68.3,67.3,67.77,602400
2025-07-01 07:00:00,67.84,70.0,67.84,69.61,1284900
2025-07-02 07:00:00,69.61,69.61,69.15,69.38,598200
2025-07-03 07:00:00,67.15,69.54,67.15,68.46,699800
2025-07-04 07:00:00,68.54,69.23,68.07,69.07,793800
2025-07-07 07:00:00,69.0,69.46,68.23,69.23,789200
2025-07-08 07:00:00,69.23,73.07,68.84,73.07,2138100
2025-07-09 07:00:00,73.07,73.23,72.3,72.3,1068600
2025-07-10 07:00:00,72.38,73.84,72.07,73.84,1272300
2025-07-11 07:00:00,73.84,76.92,73.61,76.92,2011400
2025-07-14 07:00:00,77.23,77.61,75.53,76.15,1133300
2025-07-15 07:00:00,76.92,77.0,75.0,75.0,1114200
2025-07-16 07:00:00,74.61,75.0,73.46,73.84,1545300
2025-07-17 07:00:00,73.84,75.23,72.54,72.54,1712800
2025-07-18 07:00:00,73.46,74.0,71.54,71.76,2612300
2025-07-21 07:00:00,72.3,74.07,72.23,73.15,1560900
2025-07-22 07:00:00,73.46,78.23,73.46,78.23,2916000
2025-07-23 07:00:00,83.07,83.69,82.69,83.69,1717100
2025-07-24 07:00:00,89.53,89.53,84.15,87.69,2891800
2025-07-25 07:00:00,87.84,93.76,86.3,93.76,3280800
2025-07-28 07:00:00,95.61,99.76,95.38,97.69,2342200
2025-07-29 07:00:00,98.38,98.38,90.92,91.0,3093100
2025-07-30 07:00:00,91.0,95.3,90.38,91.3,2121100
2025-07-31 07:00:00,92.84,94.23,88.46,93.23,2767900
2025-08-01 07:00:00,93.23,93.23,90.0,91.53,2498100
2025-08-04 07:00:00,90.0,97.92,89.38,97.92,3266700
2025-08-05 07:00:00,99.22,101.46,92.3,97.92,3989200
2025-08-06 07:00:00,97.92,99.61,96.38,99.22,2196300
2025-08-07 07:00:00,99.38,99.46,96.76,98.22,2219800
2025-08-08 07:00:00,98.3,98.3,93.46,93.46,2177500
2025-08-11 07:00:00,96.15,96.15,93.46,95.38,2038500
2025-08-12 07:00:00,96.15,99.61,94.38,97.69,3151000
2025-08-13 07:00:00,98.07,98.07,94.69,98.0,3060400
2025-08-14 07:00:00,99.15,104.84,98.46,104.84,4476000
2025-08-15 07:00:00,110.07,112.15,102.99,111.99,3441800
2025-08-18 07:00:00,111.99,111.99,107.69,109.53,2043900
2025-08-19 07:00:00,116.84,117.15,110.99,112.3,2386000
2025-08-20 07:00:00,112.3,112.3,104.99,110.61,2404800
2025-08-21 07:00:00,110.53,112.3,107.76,112.15,2763800
2025-08-22 07:00:00,108.07,111.53,106.15,107.69,2398900
2025-08-25 07:00:00,108.07,111.15,107.69,109.61,2427600
2025-08-26 07:00:00,109.99,111.15,108.61,110.76,2017200
2025-08-27 07:00:00,111.15,111.61,109.07,110.84,2022600
2025-08-28 07:00:00,111.15,113.99,110.76,111.53,1972700
2025-08-29 07:00:00,111.99,112.46,109.92,111.15,2058500
2025-09-03 07:00:00,110.76,110.76,107.69,109.22,2128500
2025-09-04 07:00:00,109.38,109.38,107.3,107.69,2005200
2025-09-05 07:00:00,107.76,111.53,107.69,109.22,2084300
2025-09-08 07:00:00,108.46,109.69,107.07,109.15,2161700
2025-09-09 07:00:00,109.22,112.76,109.15,111.53,2383000
2025-09-10 07:00:00,111.92,111.99,109.07,111.46,1971900
2025-09-11 07:00:00,111.53,112.3,108.07,111.84,2166300
2025-09-12 07:00:00,111.99,114.22,111.15,112.3,2318100
2025-09-15 07:00:00,112.69,112.69,110.38,111.99,2238300
2025-09-16 07:00:00,112.07,113.15,109.22,109.22,2235800
2025-09-17 07:00:00,109.22,109.61,107.99,109.22,2022300
2025-09-18 07:00:00,109.3,109.3,107.07,107.53,2103300
2025-09-19 07:00:00,107.53,107.53,103.84,105.53,2084700
2025-09-22 07:00:00,104.99,105.15,100.76,104.22,2352000
2025-09-23 07:00:00,104.3,104.61,102.07,102.3,1763500
2025-09-24 07:00:00,102.3,103.07,100.3,102.84,1531900
2025-09-25 07:00:00,103.07,105.61,102.99,104.53,1690500
2025-09-26 07:00:00,104.69,104.69,101.92,101.92,1761300
2025-09-29 07:00:00,101.76,101.92,98.76,99.76,1784400
2025-09-30 07:00:00,99.84,101.15,99.07,99.69,1689700
2025-10-01 07:00:00,99.53,99.84,98.46,98.46,1675800
2025-10-02 07:00:00,98.61,101.15,98.0,99.0,1759900
2025-10-03 07:00:00,99.0,100.0,98.15,99.46,1613800
2025-10-06 07:00:00,99.61,103.3,99.61,103.3,1702900
2025-10-07 07:00:00,103.69,103.69,101.3,102.61,1598400
2025-10-08 07:00:00,103.84,103.84,101.76,102.61,1815000
2025-10-09 07:00:00,102.69,102.69,100.84,102.38,1712300
2025-10-10 07:00:00,102.69,103.46,101.53,102.53,1820600
2025-10-13 07:00:00,101.46,109.69,100.0,109.69,3773100
2025-10-14 07:00:00,111.92,117.3,110.46,117.3,4715400
2025-10-15 07:00:00,120.53,125.46,117.53,125.46,3453800
2025-10-16 07:00:00,126.15,133.45,123.99,133.45,3679500
2025-10-17 07:00:00,133.53,137.68,129.99,134.61,3068900
2025-10-20 07:00:00,134.22,138.45,127.38,134.22,3485400
2025-10-21 07:00:00,134.22,143.61,134.22,138.45,4128300
2025-10-22 07:00:00,138.84,139.45,136.22,138.61,2921000
2025-10-23 07:00:00,138.53,142.38,138.53,141.53,2601400
2025-10-24 07:00:00,141.53,141.92,133.45,138.45,3503900
2025-10-27 07:00:00,140.76,140.76,130.76,134.84,3024700
2025-10-28 07:00:00,134.07,144.22,134.07,144.22,3724300
2025-10-29 07:00:00,145.76,151.15,145.38,150.07,2318200
2025-10-30 07:00:00,150.07,154.76,148.15,150.38,2386700
2025-10-31 07:00:00,149.22,149.38,141.92,143.84,2801200
2025-11-03 07:00:00,143.68,146.07,140.84,141.15,2409100
2025-11-04 07:00:00,141.53,145.38,140.61,142.92,2129600
2025-11-05 07:00:00,142.53,143.45,140.76,141.92,2043500
2025-11-06 07:00:00,142.15,143.45,139.15,139.15,1768700
2025-11-07 07:00:00,137.3,138.45,132.99,136.92,2066800
2025-11-10 07:00:00,137.3,139.22,134.84,135.76,1928500
2025-11-11 07:00:00,135.76,136.53,131.15,134.53,2016700
2025-11-12 07:00:00,134.61,136.15,130.99,135.45,1922100
2025-11-13 07:00:00,135.22,136.76,133.99,135.61,1857900
2025-11-14 07:00:00,135.07,136.15,133.3,135.68,1849300
2025-11-17 07:00:00,135.68,137.68,134.22,137.68,1912600
2025-11-18 07:00:00,138.61,138.61,136.15,137.76,1830000
2025-11-19 07:00:00,137.45,137.76,135.45,136.92,1811700
2025-11-20 07:00:00,136.53,146.45,136.3,146.45,3009500
2025-11-21 07:00:00,146.92,151.61,145.07,149.68,1923700
2025-11-24 07:00:00,149.76,157.76,148.45,157.53,2856900
2025-11-25 07:00:00,157.92,168.53,156.53,168.53,3212400
2025-11-26 07:00:00,168.07,169.22,159.15,159.84,2250800
2025-11-27 07:00:00,159.22,159.84,148.68,155.38,4882800
2025-11-28 07:00:00,154.61,159.07,151.38,156.53,1487300
2025-12-01 07:00:00,156.68,162.07,154.38,156.84,1854100
2025-12-02 07:00:00,156.92,167.76,155.07,167.61,3559400
2025-12-03 07:00:00,167.84,167.91,163.22,164.61,1692700
2025-12-04 07:00:00,164.68,164.68,158.45,158.45,2249900
2025-12-05 07:00:00,157.07,159.61,153.84,159.61,2320700
2025-12-08 07:00:00,157.22,159.61,154.53,158.76,1673000
2025-12-09 07:00:00,157.68,157.68,153.84,153.84,1981000
2025-12-10 07:00:00,154.22,154.61,148.92,151.22,2538900
2025-12-11 07:00:00,150.53,150.99,144.53,144.61,1748000
2025-12-12 07:00:00,142.3,146.53,138.3,142.3,1994200
2025-12-15 07:00:00,141.53,143.84,140.76,143.07,1403500
2025-12-16 07:00:00,143.15,147.3,139.84,147.3,1586300
2025-12-17 07:00:00,147.38,147.38,142.38,142.38,1511100
2025-12-18 07:00:00,142.38,150.76,140.68,149.15,2130100
2025-12-19 07:00:00,149.22,153.76,147.53,153.76,2115800
2025-12-22 07:00:00,153.84,159.22,151.99,158.45,1857400
2025-12-23 07:00:00,158.07,161.53,155.61,158.84,1843400
2025-12-24 07:00:00,158.45,158.61,153.07,153.07,1833200
2025-12-25 07:00:00,151.84,163.76,150.61,163.07,3518200
2025-12-26 07:00:00,160.53,163.45,157.68,159.91,1665600
2025-12-29 07:00:00,160.3,162.45,158.99,160.15,1680400
2025-12-30 07:00:00,159.99,160.15,153.53,157.99,1702600
2025-12-31 07:00:00,157.3,160.76,155.15,160.76,1395200
2026-01-05 07:00:00,159.22,161.15,156.68,159.61,1788000
2026-01-06 07:00:00,159.61,165.76,157.84,163.22,2090200
2026-01-07 07:00:00,163.45,163.61,159.91,161.22,1487800
2026-01-08 07:00:00,161.53,162.45,153.45,156.15,2229900
2026-01-09 07:00:00,155.15,155.92,146.15,152.84,2533600
2026-01-12 07:00:00,152.15,152.3,144.61,149.99,1966900
2026-01-13 07:00:00,149.22,151.15,146.3,149.99,1639400
2026-01-14 07:00:00,149.38,150.15,143.07,145.68,1902700
2026-01-15 07:00:00,144.99,144.99,136.53,138.84,1674500
2026-01-16 07:00:00,138.84,143.84,138.15,141.53,1380500
2026-01-19 07:00:00,141.92,143.84,140.15,142.3,1083300
2026-01-20 07:00:00,142.68,143.07,139.45,139.84,1416900
2026-01-21 07:00:00,139.61,141.15,136.99,139.84,1463200
2026-01-22 07:00:00,139.22,140.07,137.76,139.22,1307700
2026-01-23 07:00:00,139.61,148.92,138.38,148.92,1510400
2026-01-26 07:00:00,145.92,146.07,139.99,139.99,1220900
2026-01-27 07:00:00,140.15,141.15,137.53,137.53,1224400
2026-01-28 07:00:00,137.68,138.61,128.15,131.92,1969300
2026-01-29 07:00:00,132.3,132.99,123.84,126.15,1782400
2026-01-30 07:00:00,126.38,131.15,122.61,131.15,1696000
2026-02-02 07:00:00,131.3,132.07,123.3,130.76,1498600
2026-02-03 07:00:00,129.84,130.76,126.76,129.22,1304800
2026-02-04 07:00:00,127.68,128.46,123.99,126.92,1312300
