time,open,high,low,close,volume
2025-06-18 07:00:00,12.2,12.7,12.2,12.3,1732300
2025-06-19 07:00:00,12.6,12.6,12.1,12.3,1323500
2025-06-20 07:00:00,12.4,12.6,12.01,12.2,1756400
2025-06-23 07:00:00,12.6,13.38,12.4,12.7,4012000
2025-06-24 07:00:00,12.7,12.7,11.32,11.91,4407300
2025-06-25 07:00:00,12.3,12.3,11.51,11.81,1726500
2025-06-26 07:00:00,11.32,11.81,11.32,11.71,951300
2025-06-27 07:00:00,9.94,11.61,9.94,11.42,1529200
2025-06-30 07:00:00,11.42,11.42,10.83,11.32,767000
2025-07-01 07:00:00,11.22,11.42,11.12,11.22,751100
2025-07-02 07:00:00,11.22,11.22,10.92,11.02,1237100
2025-07-03 07:00:00,11.12,11.22,11.02,11.12,906600
2025-07-04 07:00:00,11.12,11.22,11.02,11.12,599800
2025-07-07 07:00:00,11.12,11.22,10.92,11.02,880600
2025-07-08 07:00:00,11.02,11.22,10.92,11.12,1077500
2025-07-09 07:00:00,11.12,11.42,11.12,11.32,1295000
2025-07-10 07:00:00,11.32,11.51,11.12,11.42,1537600
2025-07-11 07:00:00,11.42,11.51,11.22,11.32,1017300
2025-07-14 07:00:00,11.32,11.51,11.22,11.32,1096800
2025-07-15 07:00:00,11.32,11.42,11.22,11.32,1510100
2025-07-16 07:00:00,11.32,11.32,11.12,11.32,1021300
2025-07-17 07:00:00,11.22,11.42,11.12,11.32,2611700
2025-07-18 07:00:00,11.42,11.51,11.22,11.51,2150300
2025-07-21 07:00:00,11.32,11.61,11.22,11.32,912000
2025-07-22 07:00:00,11.42,11.51,11.22,11.51,1181000
2025-07-23 07:00:00,11.42,11.51,11.32,11.51,1322900
2025-07-24 07:00:00,11.51,11.81,11.42,11.81,2896100
2025-07-25 07:00:00,11.81,12.2,11.71,11.81,2558400
2025-07-28 07:00:00,11.91,12.3,11.71,11.81,2893900
2025-07-29 07:00:00,11.91,12.2,11.51,11.81,3703700
2025-07-30 07:00:00,11.81,12.2,11.71,11.91,1836000
2025-07-31 07:00:00,11.91,12.2,11.81,12.1,3707700
2025-08-01 07:00:00,12.1,12.4,12.01,12.2,2580400
2025-08-04 07:00:00,12.4,12.4,11.91,12.1,2164100
2025-08-05 07:00:00,12.01,12.1,11.71,12.01,3339200
2025-08-06 07:00:00,11.91,12.5,11.81,12.3,4299700
2025-08-07 07:00:00,12.3,12.4,12.01,12.1,2719100
2025-08-08 07:00:00,12.1,12.6,12.01,12.5,5631200
2025-08-11 07:00:00,12.5,12.79,12.3,12.4,2305900
2025-08-12 07:00:00,12.4,12.5,12.1,12.4,3513500
2025-08-13 07:00:00,12.4,12.4,12.1,12.4,2774700
2025-08-14 07:00:00,12.4,12.89,12.1,12.6,3359900
2025-08-15 07:00:00,12.6,12.79,12.3,12.5,2566400
2025-08-18 07:00:00,12.6,12.89,12.6,12.6,2180900
2025-08-19 07:00:00,12.7,12.79,12.5,12.7,2279100
2025-08-20 07:00:00,12.7,12.79,12.2,12.3,2606700
2025-08-21 07:00:00,12.5,12.6,12.1,12.2,1274100
2025-08-22 07:00:00,12.3,12.3,11.7,11.8,2666600
2025-08-25 07:00:00,11.9,12.1,11.5,11.7,1347200
2025-08-26 07:00:00,11.6,11.8,11.4,11.7,1031200
2025-08-27 07:00:00,11.7,11.8,11.4,11.5,1717900
2025-08-28 07:00:00,11.5,12.0,11.3,11.9,1602000
2025-08-29 07:00:00,11.9,12.7,11.9,12.1,2761400
2025-09-03 07:00:00,12.1,12.6,12.1,12.3,2557600
2025-09-04 07:00:00,12.3,12.5,12.1,12.3,2467800
2025-09-05 07:00:00,12.3,12.4,12.0,12.1,1667700
2025-09-08 07:00:00,12.1,12.1,11.6,11.7,1794100
2025-09-09 07:00:00,11.6,11.7,11.3,11.6,1358000
2025-09-10 07:00:00,11.7,11.8,11.5,11.6,1192000
2025-09-11 07:00:00,11.4,11.6,11.0,11.5,1581400
2025-09-12 07:00:00,11.6,12.1,11.6,11.9,2061700
2025-09-15 07:00:00,12.0,12.2,11.7,11.9,1454100
2025-09-16 07:00:00,10.2,12.0,10.2,11.8,1499300
2025-09-17 07:00:00,11.8,12.0,11.7,11.8,1008000
2025-09-18 07:00:00,11.9,11.9,11.5,11.6,840000
2025-09-19 07:00:00,11.7,11.7,11.5,11.6,757200
2025-09-22 07:00:00,11.5,11.6,11.3,11.4,722500
2025-09-23 07:00:00,11.5,11.6,11.4,11.4,224900
2025-09-24 07:00:00,11.5,11.6,11.4,11.6,757600
2025-09-25 07:00:00,11.5,11.7,11.4,11.6,604900
2025-09-26 07:00:00,11.6,11.8,11.3,11.5,1518300
2025-09-29 07:00:00,11.5,11.5,11.2,11.4,1172600
2025-09-30 07:00:00,11.3,11.4,10.9,11.2,1310200
2025-10-01 07:00:00,11.2,11.3,11.1,11.2,198900
2025-10-02 07:00:00,11.2,11.3,11.0,11.1,469200
2025-10-03 07:00:00,11.1,11.1,10.9,11.0,474100
2025-10-06 07:00:00,11.0,11.2,11.0,11.2,683300
2025-10-07 07:00:00,11.2,11.3,11.0,11.1,424300
2025-10-08 07:00:00,11.1,11.3,11.0,11.2,601500
2025-10-09 07:00:00,11.1,11.3,11.0,11.3,1488600
2025-10-10 07:00:00,11.3,11.4,11.1,11.2,387100
2025-10-13 07:00:00,11.0,11.1,10.9,11.0,1139600
2025-10-14 07:00:00,10.9,11.0,10.8,10.9,887300
2025-10-15 07:00:00,10.8,10.9,10.5,10.7,1049000
2025-10-16 07:00:00,10.7,10.7,10.5,10.7,441600
2025-10-17 07:00:00,10.7,10.7,10.4,10.5,721000
2025-10-20 07:00:00,10.5,10.5,10.0,10.1,1252700
2025-10-21 07:00:00,10.1,10.3,10.0,10.2,718700
2025-10-22 07:00:00,10.2,10.4,10.1,10.4,494800
2025-10-23 07:00:00,10.4,10.7,10.4,10.7,698100
2025-10-24 07:00:00,10.7,11.1,10.6,10.8,792700
2025-10-27 07:00:00,11.0,11.0,10.5,10.6,385600
2025-10-28 07:00:00,10.6,10.7,10.3,10.5,466200
2025-10-29 07:00:00,10.6,10.7,10.5,10.6,419500
2025-10-30 07:00:00,10.6,10.7,10.5,10.5,435700
2025-10-31 07:00:00,10.6,11.1,10.5,10.9,1530600
2025-11-03 07:00:00,10.8,10.9,10.6,10.6,599800
2025-11-04 07:00:00,10.7,10.8,10.2,10.7,812100
2025-11-05 07:00:00,10.7,11.3,10.5,11.0,2994000
2025-11-06 07:00:00,11.0,11.1,10.8,11.0,567900
2025-11-07 07:00:00,10.8,11.2,10.2,10.7,1285600
2025-11-10 07:00:00,10.7,10.9,10.6,10.7,511700
2025-11-11 07:00:00,10.5,10.7,10.3,10.6,376000
2025-11-12 07:00:00,10.6,10.8,10.5,10.8,464300
2025-11-13 07:00:00,10.8,11.1,10.6,11.0,1389200
2025-11-14 07:00:00,10.9,11.0,10.8,11.0,360600
2025-11-17 07:00:00,10.9,11.2,10.9,11.0,1178600
2025-11-18 07:00:00,11.0,11.0,10.8,10.9,826100
2025-11-19 07:00:00,10.9,11.0,10.7,10.8,764800
2025-11-20 07:00:00,10.8,10.9,10.6,10.6,550200
2025-11-21 07:00:00,10.7,10.7,10.5,10.6,701500
2025-11-24 07:00:00,10.6,10.7,10.5,10.5,621700
2025-11-25 07:00:00,10.5,10.7,10.5,10.6,681900
2025-11-26 07:00:00,10.6,10.6,10.5,10.6,295700
2025-11-27 07:00:00,10.6,10.7,10.5,10.5,491000
2025-11-28 07:00:00,10.6,10.7,10.5,10.6,672800
2025-12-01 07:00:00,10.6,10.7,10.5,10.6,576000
2025-12-02 07:00:00,10.6,10.6,10.4,10.6,389300
2025-12-03 07:00:00,10.6,10.6,10.5,10.6,221900
2025-12-04 07:00:00,10.3,10.6,10.2,10.5,667800
2025-12-05 07:00:00,10.5,10.6,10.5,10.6,213400
2025-12-08 07:00:00,10.6,10.8,10.4,10.8,1070700
2025-12-09 07:00:00,10.8,10.8,10.5,10.6,556900
2025-12-10 07:00:00,10.6,10.7,10.4,10.6,570500
2025-12-11 07:00:00,10.7,10.7,10.5,10.6,198000
2025-12-12 07:00:00,10.6,10.6,10.2,10.3,531600
2025-12-15 07:00:00,10.3,10.5,10.3,10.4,314200
2025-12-16 07:00:00,10.4,10.6,10.3,10.6,685900
2025-12-17 07:00:00,10.6,10.9,10.4,10.7,1696200
2025-12-18 07:00:00,10.7,10.8,10.6,10.7,391400
2025-12-19 07:00:00,10.7,10.7,10.5,10.6,462800
2025-12-22 07:00:00,10.6,10.7,10.5,10.7,717700
2025-12-23 07:00:00,10.7,11.1,10.7,10.9,2466500
2025-12-24 07:00:00,10.9,11.0,10.7,10.9,641700
2025-12-25 07:00:00,10.9,10.9,10.6,10.7,1048200
2025-12-26 07:00:00,10.7,10.7,10.5,10.7,690300
2025-12-29 07:00:00,10.6,11.2,10.6,11.0,4815600
2025-12-30 07:00:00,11.0,11.1,10.8,10.9,683700
2025-12-31 07:00:00,11.0,11.0,10.7,10.8,733700
2026-01-05 07:00:00,10.8,11.4,10.8,11.2,4037900
2026-01-06 07:00:00,12.8,12.8,11.1,11.5,3940900
2026-01-07 07:00:00,11.6,12.0,11.4,12.0,6814600
2026-01-08 07:00:00,12.8,12.8,11.6,11.9,6368500
2026-01-09 07:00:00,12.0,12.5,11.9,11.9,4844100
2026-01-12 07:00:00,11.9,12.3,11.5,11.8,3678300
2026-01-13 07:00:00,11.9,12.6,11.6,12.5,8181300
2026-01-14 07:00:00,12.6,14.0,12.5,14.0,18840800
2026-01-15 07:00:00,14.0,15.2,13.9,14.5,13805700
2026-01-16 07:00:00,14.6,15.7,14.0,14.3,10757800
2026-01-19 07:00:00,14.3,15.5,14.1,15.0,11714500
2026-01-20 07:00:00,15.1,15.5,14.7,14.9,7934500
2026-01-21 07:00:00,14.9,15.4,14.4,15.2,11560900
2026-01-22 07:00:00,15.2,16.0,15.1,15.1,6121800
2026-01-23 07:00:00,15.4,15.4,13.9,14.2,8381000
2026-01-26 07:00:00,14.4,15.0,14.1,14.4,7404700
2026-01-27 07:00:00,14.4,14.8,14.0,14.7,7394500
2026-01-28 07:00:00,14.7,16.2,14.7,15.1,17151900
2026-01-29 07:00:00,15.4,15.5,14.7,15.0,3534800
2026-01-30 07:00:00,15.0,17.0,15.0,16.3,18431700
2026-02-02 07:00:00,17.0,17.2,15.9,17.0,9516700
2026-02-03 07:00:00,17.2,18.7,16.9,17.8,12975500
2026-02-04 07:00:00,18.3,18.3,17.3,17.8,6384000
2026-02-05 07:00:00,17.9,18.3,16.9,16.9,10884400
2026-02-06 07:00:00,16.9,17.3,15.3,16.3,15333300
2026-02-09 07:00:00,16.3,17.2,16.3,16.8,2556600
2026-02-10 07:00:00,16.8,17.0,14.5,15.4,11727600
2026-02-11 07:00:00,15.5,15.8,14.8,15.8,3996000
2026-02-12 07:00:00,13.1,16.1,13.1,15.7,2700700
2026-02-13 07:00:00,15.7,16.0,15.3,16.0,3525000
2026-02-23 07:00:00,16.0,17.6,16.0,17.3,10041500
2026-02-24 07:00:00,17.3,17.6,16.9,17.2,6488400
2026-02-25 07:00:00,17.2,18.0,16.7,17.3,9736800
2026-02-26 07:00:00,17.4,17.5,16.6,17.5,7899000
2026-02-27 07:00:00,17.5,19.6,17.5,19.2,18746700
2026-03-02 07:00:00,19.2,21.9,19.2,21.9,11507200
2026-03-03 07:00:00,25.0,25.0,21.9,24.8,29025100
2026-03-04 07:00:00,25.0,25.6,22.0,23.6,22859900
2026-03-05 07:00:00,23.6,24.0,21.7,21.9,14509800
2026-03-06 07:00:00,21.9,23.5,21.9,22.5,8318600
2026-03-09 07:00:00,25.0,26.1,19.5,20.9,20913700
2026-03-10 07:00:00,20.9,22.5,19.9,20.2,10756700
2026-03-11 07:00:00,20.4,21.8,19.0,21.4,8473700
2026-03-12 07:00:00,22.0,22.0,20.9,21.0,4324700
2026-03-13 07:00:00,21.0,21.9,18.3,19.2,10599900
2026-03-16 07:00:00,22.5,22.5,17.0,17.7,12763700
2026-03-17 07:00:00,17.7,18.0,16.2,16.3,6007100
2026-03-18 07:00:00,16.3,18.9,16.1,18.0,7537000
2026-03-19 07:00:00,18.0,18.6,16.9,17.1,4418000
2026-03-20 07:00:00,17.4,17.6,15.7,16.0,6070800
2026-03-23 07:00:00,16.0,16.5,14.7,14.8,5419600
2026-03-24 07:00:00,15.8,15.8,14.1,14.8,4798400
2026-03-25 07:00:00,15.5,16.2,14.8,15.6,3749800
2026-03-26 07:00:00,15.6,16.0,14.9,15.2,2907400
2026-03-27 07:00:00,15.2,15.6,15.1,15.6,3663600
2026-03-30 07:00:00,15.6,16.2,15.6,15.9,3382000
2026-03-31 07:00:00,15.9,16.2,15.3,15.5,2965000
2026-04-01 07:00:00,15.5,15.7,15.0,15.2,3762700
2026-04-02 07:00:00,15.2,15.5,14.7,15.1,2703100
2026-04-03 07:00:00,15.1,15.5,14.9,15.1,2293100
2026-04-06 07:00:00,15.1,15.2,14.0,14.3,3115700
2026-04-07 07:00:00,14.3,14.8,13.8,14.1,2710200
2026-04-08 07:00:00,14.1,14.9,14.1,14.4,3298700
2026-04-09 07:00:00,14.4,14.5,12.5,14.2,2342500
2026-04-10 07:00:00,14.2,15.5,14.0,15.2,7142700
2026-04-13 07:00:00,15.2,15.4,14.8,15.0,2572800
2026-04-14 07:00:00,15.0,15.1,14.5,14.8,3629000
2026-04-15 07:00:00,14.8,15.0,14.6,14.8,3015900
2026-04-16 07:00:00,14.8,15.0,14.7,14.7,1414400
2026-04-17 07:00:00,14.7,15.0,14.6,14.9,2696100
2026-04-20 07:00:00,14.9,15.0,14.6,14.7,912900
2026-04-21 07:00:00,14.7,15.2,14.5,15.0,3342200
2026-04-22 07:00:00,15.0,15.4,14.8,14.9,2117000
2026-04-23 07:00:00,15.0,15.0,14.2,14.6,2908300
2026-04-24 07:00:00,14.7,15.0,14.5,14.7,1791200
2026-04-28 07:00:00,14.7,14.7,13.9,14.1,3062700
2026-04-29 07:00:00,14.1,14.2,13.8,14.1,1845700
2026-05-04 07:00:00,14.0,14.9,14.0,14.5,3721500
2026-05-05 07:00:00,14.6,14.9,14.2,14.8,3740700
2026-05-06 07:00:00,14.8,14.9,14.5,14.6,2208900
2026-05-07 07:00:00,14.6,14.6,14.1,14.3,2723200
2026-05-08 07:00:00,14.3,14.5,14.0,14.2,2196900
2026-05-11 07:00:00,14.2,14.5,13.8,14.2,2794100
2026-05-12 07:00:00,14.1,14.4,14.0,14.4,2162700
2026-05-13 07:00:00,14.4,15.9,14.1,15.3,11367000
2026-05-14 07:00:00,15.3,15.8,15.1,15.2,2311100
2026-05-15 07:00:00,15.2,16.0,15.0,15.8,6551500
2026-05-18 07:00:00,15.8,17.4,15.7,17.0,9035000
2026-05-19 07:00:00,17.0,17.3,15.2,15.6,8282100
2026-05-20 07:00:00,15.7,16.2,14.3,15.7,6225700
2026-05-21 07:00:00,15.7,15.8,15.3,15.6,3570800
2026-05-22 07:00:00,15.6,15.9,15.0,15.6,2516100
2026-05-25 07:00:00,15.4,15.5,14.5,14.7,4242100
2026-05-26 07:00:00,14.7,15.2,14.7,15.1,1493100
2026-05-27 07:00:00,15.0,15.2,14.6,14.8,1963900
2026-05-28 07:00:00,14.8,15.1,14.5,14.7,1945800
2026-05-29 07:00:00,14.8,15.3,14.5,15.1,2203800
2026-06-01 07:00:00,15.0,15.3,14.7,14.9,1306400
2026-06-02 07:00:00,15.0,15.2,14.4,14.6,1793100
2026-06-03 07:00:00,14.5,14.9,14.5,14.8,1580800
2026-06-04 07:00:00,14.7,15.5,14.7,15.0,2971900
2026-06-05 07:00:00,15.0,15.2,14.7,14.9,1607200
2026-06-08 07:00:00,14.9,15.0,14.5,14.7,1898300
2026-06-09 07:00:00,14.6,14.7,14.3,14.5,1455600
2026-06-10 07:00:00,12.4,14.6,12.4,14.4,1629900
2026-06-11 07:00:00,14.6,14.7,14.4,14.5,954200
2026-06-12 07:00:00,14.5,14.6,14.3,14.4,1136600
2026-06-15 07:00:00,12.3,14.4,12.3,13.8,3859200
2026-06-16 07:00:00,13.5,14.0,13.4,13.9,1156400
2026-06-17 07:00:00,13.9,13.9,13.6,13.8,1726700
2026-06-18 07:00:00,13.8,14.0,13.6,13.8,1472300
2026-06-19 07:00:00,13.8,13.9,13.6,13.8,1137100
2026-06-22 07:00:00,13.8,14.0,13.6,13.8,1095700
2026-06-23 07:00:00,13.6,13.8,13.4,13.4,1333800
2026-06-24 07:00:00,13.4,13.6,13.1,13.3,1503900
2026-06-25 07:00:00,13.4,13.5,13.0,13.2,996500
2026-06-26 07:00:00,13.0,13.4,13.0,13.1,709200
2026-06-29 07:00:00,13.1,13.3,13.1,13.2,782800
2026-06-30 07:00:00,13.2,13.3,13.1,13.2,577400
2026-07-01 07:00:00,13.2,13.5,13.2,13.5,1301700
2026-07-02 07:00:00,13.5,13.5,13.2,13.2,410300
2026-07-03 07:00:00,13.3,13.3,13.0,13.1,1071400
2026-07-06 07:00:00,13.1,13.2,12.6,12.7,1587700
2026-07-07 07:00:00,12.7,12.8,12.5,12.7,802100
2026-07-08 07:00:00,12.7,13.3,12.7,13.3,2092100
2026-07-09 07:00:00,13.3,14.1,13.3,13.8,3828400
2026-07-10 07:00:00,13.8,13.9,13.4,13.7,1691800
2026-07-13 07:00:00,13.7,14.5,13.6,14.2,4520000
2026-07-14 07:00:00,14.2,15.0,14.2,14.8,4492400
2026-07-15 07:00:00,14.8,15.0,14.1,14.3,2548900
2026-07-16 07:00:00,14.3,14.5,13.5,14.5,2340300
2026-07-17 07:00:00,14.2,14.4,13.9,14.1,594200
2026-07-20 07:00:00,14.1,14.5,13.8,13.8,1397000
2026-07-21 07:00:00,13.8,14.0,12.9,13.2,2324900
2026-07-22 07:00:00,13.2,13.4,12.7,13.0,1176400
2026-07-23 07:00:00,12.0,13.4,11.1,13.3,1786000
2026-07-24 07:00:00,13.3,13.6,13.0,13.3,954800
2026-07-27 07:00:00,13.2,13.2,12.7,12.9,983600
2026-07-28 07:00:00,12.9,13.0,12.6,13.0,664800
2026-07-29 07:00:00,12.9,13.2,12.9,13.2,724300
2026-07-30 07:00:00,13.3,13.5,13.1,13.4,844000
2026-07-31 07:00:00,13.4,13.6,12.8,13.0,1189500
2026-08-03 07:00:00,13.6,13.6,12.8,13.1,1148300
2026-08-04 07:00:00,13.0,13.1,12.8,13.0,745900
2026-08-05 07:00:00,12.9,13.0,12.7,13.0,1378800
2026-08-06 07:00:00,12.8,13.1,12.7,12.9,466200
2026-08-07 07:00:00,12.9,13.8,12.8,13.6,3260700
