time,open,high,low,close,volume
2024-09-23 07:00:00,55.55,55.97,55.46,55.97,111198
2024-09-24 07:00:00,56.06,56.14,55.72,56.06,102450
2024-09-25 07:00:00,56.06,56.82,55.8,55.8,163057
2024-09-26 07:00:00,55.8,56.48,55.63,55.72,138548
2024-09-27 07:00:00,55.97,56.31,55.29,55.55,193078
2024-09-30 07:00:00,55.38,55.55,54.36,54.87,171545
2024-10-01 07:00:00,54.95,55.89,54.44,54.7,366642
2024-10-02 07:00:00,54.7,54.7,53.85,54.02,170529
2024-10-03 07:00:00,53.94,54.53,52.58,52.58,314403
2024-10-04 07:00:00,52.58,53.17,52.58,52.58,106580
2024-10-07 07:00:00,52.92,53.26,52.66,52.66,58478
2024-10-08 07:00:00,53.0,53.26,52.58,52.83,160014
2024-10-09 07:00:00,52.83,53.94,52.83,53.85,137458
2024-10-10 07:00:00,54.27,54.78,53.85,53.85,98044
2024-10-11 07:00:00,54.19,54.19,53.43,53.77,43859
2024-10-14 07:00:00,54.27,54.27,53.51,53.6,90269
2024-10-15 07:00:00,54.19,54.19,53.26,53.6,103555
2024-10-16 07:00:00,53.6,53.6,53.0,53.17,88729
2024-10-17 07:00:00,53.17,53.68,53.17,53.34,59352
2024-10-18 07:00:00,53.34,53.68,53.34,53.34,55370
2024-10-21 07:00:00,53.43,54.78,53.43,53.68,140589
2024-10-22 07:00:00,53.68,54.78,53.68,54.53,238139
2024-10-23 07:00:00,54.53,54.53,54.02,54.19,47183
2024-10-24 07:00:00,54.19,54.19,53.77,53.77,103781
2024-10-25 07:00:00,53.77,53.77,53.09,53.09,164226
2024-10-28 07:00:00,53.09,53.43,52.66,53.0,49502
2024-10-29 07:00:00,53.0,54.27,53.0,53.68,101915
2024-10-30 07:00:00,54.27,54.27,53.68,53.77,59718
2024-10-31 07:00:00,53.77,53.77,52.83,53.26,169452
2024-11-01 07:00:00,53.26,53.26,52.92,53.0,63207
2024-11-04 07:00:00,53.0,53.0,51.98,52.15,163492
2024-11-05 07:00:00,52.15,52.32,51.73,51.82,124900
2024-11-06 07:00:00,51.73,53.34,51.73,53.34,93415
2024-11-07 07:00:00,53.43,53.85,53.09,53.26,118378
2024-11-08 07:00:00,53.34,55.38,52.83,55.38,284750
2024-11-11 07:00:00,55.46,56.56,55.12,56.06,429487
2024-11-12 07:00:00,56.06,56.48,55.12,55.21,175371
2024-11-13 07:00:00,55.12,58.52,54.78,58.52,827075
2024-11-14 07:00:00,58.6,59.19,57.67,57.67,501690
2024-11-15 07:00:00,57.24,58.6,56.99,57.5,386207
2024-11-18 07:00:00,57.24,58.18,56.56,57.67,425362
2024-11-19 07:00:00,57.84,57.84,55.21,55.38,261035
2024-11-20 07:00:00,55.12,55.55,50.12,54.27,327512
2024-11-21 07:00:00,54.27,55.04,53.94,54.36,115866
2024-11-22 07:00:00,54.27,54.78,53.85,54.02,174695
2024-11-25 07:00:00,54.02,54.53,53.94,54.1,128697
2024-11-26 07:00:00,54.1,55.46,54.1,55.38,155742
2024-11-27 07:00:00,55.38,55.55,54.61,54.95,115275
2024-11-28 07:00:00,55.29,55.38,54.53,54.53,118253
2024-11-29 07:00:00,54.53,56.22,54.27,55.8,252369
2024-12-02 07:00:00,55.89,56.06,55.46,56.06,160128
2024-12-03 07:00:00,55.97,57.16,55.97,56.31,258858
2024-12-04 07:00:00,56.31,57.41,56.06,56.48,297021
2024-12-05 07:00:00,56.48,57.33,56.39,57.07,320519
2024-12-06 07:00:00,57.5,58.01,56.65,56.65,303065
2024-12-09 07:00:00,56.73,56.82,55.21,55.29,590012
2024-12-10 07:00:00,55.29,55.8,54.7,55.12,295815
2024-12-11 07:00:00,55.12,55.38,54.78,54.95,215788
2024-12-12 07:00:00,55.13,56.53,54.95,54.95,165171
2024-12-13 07:00:00,54.95,55.04,54.43,54.43,163186
2024-12-16 07:00:00,54.43,54.52,53.73,53.82,180044
2024-12-17 07:00:00,53.82,54.43,53.82,54.16,129356
2024-12-18 07:00:00,55.13,55.13,54.08,54.6,287498
2024-12-19 07:00:00,54.95,54.95,53.64,54.08,186926
2024-12-20 07:00:00,54.25,54.69,53.55,53.99,203456
2024-12-23 07:00:00,53.99,54.69,53.99,54.16,96738
2024-12-24 07:00:00,54.25,56.35,54.08,55.83,431851
2024-12-25 07:00:00,56.0,56.35,55.48,55.92,227803
2024-12-26 07:00:00,56.0,57.05,55.65,56.53,324950
2024-12-27 07:00:00,56.53,56.53,55.48,55.48,200602
2024-12-30 07:00:00,55.56,55.83,55.13,55.13,113337
2024-12-31 07:00:00,55.13,56.0,54.86,55.56,158166
2025-01-02 07:00:00,55.74,56.26,55.22,55.48,107469
2025-01-03 07:00:00,55.48,55.65,54.69,54.69,152770
2025-01-06 07:00:00,54.69,54.78,53.2,53.2,264118
2025-01-07 07:00:00,53.46,53.73,53.12,53.38,145172
2025-01-08 07:00:00,53.38,53.82,53.38,53.55,52201
2025-01-09 07:00:00,53.9,53.9,53.2,53.2,87109
2025-01-10 07:00:00,52.94,53.46,51.89,52.06,188141
2025-01-13 07:00:00,52.06,52.5,51.63,51.89,65629
2025-01-14 07:00:00,52.5,52.94,51.98,52.06,54021
2025-01-15 07:00:00,52.42,52.85,52.15,52.42,51244
2025-01-16 07:00:00,52.5,52.76,52.33,52.5,140076
2025-01-17 07:00:00,52.59,53.38,52.5,52.59,99497
2025-01-20 07:00:00,52.59,53.2,52.42,52.5,58051
2025-01-21 07:00:00,52.94,52.94,52.06,52.42,93346
2025-01-22 07:00:00,52.42,52.5,51.63,51.63,82599
2025-01-23 07:00:00,51.72,52.33,51.63,52.33,66903
2025-01-24 07:00:00,52.42,52.5,52.15,52.33,61084
2025-02-03 07:00:00,52.5,52.5,51.72,52.24,42688
2025-02-04 07:00:00,51.89,53.38,51.8,52.85,110065
2025-02-05 07:00:00,52.85,53.12,52.5,52.5,63517
2025-02-06 07:00:00,52.59,53.2,51.63,52.15,240782
2025-02-07 07:00:00,52.5,52.68,51.98,52.06,107448
2025-02-10 07:00:00,52.06,52.33,50.4,50.49,252560
2025-02-11 07:00:00,49.88,51.45,49.7,50.32,163268
2025-02-12 07:00:00,50.32,50.93,50.32,50.66,58599
2025-02-13 07:00:00,50.66,50.66,50.32,50.4,61053
2025-02-14 07:00:00,50.75,51.02,50.4,50.84,78358
2025-02-17 07:00:00,50.93,50.93,50.4,50.58,78172
2025-02-18 07:00:00,50.75,50.75,50.32,50.4,102526
2025-02-19 07:00:00,50.4,51.98,50.32,51.28,200602
2025-02-20 07:00:00,51.63,52.76,51.28,52.15,235489
2025-02-21 07:00:00,52.15,52.85,51.19,51.89,195512
2025-02-24 07:00:00,51.89,52.42,51.28,52.42,93553
2025-02-25 07:00:00,52.33,52.42,51.28,51.72,142544
2025-02-26 07:00:00,51.72,52.06,51.63,51.63,94371
2025-02-27 07:00:00,52.06,52.06,51.45,51.63,82109
2025-02-28 07:00:00,51.63,51.63,51.19,51.36,128785
2025-03-03 07:00:00,51.54,52.24,51.1,52.06,188922
2025-03-04 07:00:00,52.06,52.06,51.19,51.19,202307
2025-03-05 07:00:00,51.8,51.8,51.19,51.19,116709
2025-03-06 07:00:00,51.63,51.63,50.75,51.28,113502
2025-03-07 07:00:00,51.36,51.8,51.1,51.28,211228
2025-03-10 07:00:00,51.54,51.63,50.32,51.28,425256
2025-03-11 07:00:00,50.75,52.42,50.49,52.42,214832
2025-03-12 07:00:00,52.24,52.33,50.75,52.15,262656
2025-03-13 07:00:00,52.15,52.15,51.1,51.89,194390
2025-03-14 07:00:00,51.1,51.63,50.66,51.1,244958
2025-03-17 07:00:00,51.1,51.36,50.75,50.84,87041
2025-03-18 07:00:00,50.75,51.36,50.58,50.75,109350
2025-03-19 07:00:00,51.19,51.45,50.75,50.75,146726
2025-03-20 07:00:00,51.1,51.54,50.58,50.66,74130
2025-03-21 07:00:00,50.66,51.89,50.66,51.72,279117
2025-03-24 07:00:00,51.72,51.8,51.1,51.19,68757
2025-03-25 07:00:00,51.45,51.45,50.93,51.28,99398
2025-03-26 07:00:00,51.28,51.28,50.66,51.02,157906
2025-03-27 07:00:00,51.02,51.45,50.84,51.19,70383
2025-03-28 07:00:00,51.19,51.19,50.58,50.58,75513
2025-03-31 07:00:00,50.4,50.75,49.44,50.75,221271
2025-04-01 07:00:00,50.75,50.75,49.88,50.75,124050
2025-04-02 07:00:00,50.4,50.66,49.88,50.23,91705
2025-04-03 07:00:00,49.0,49.0,45.24,45.24,628442
2025-04-04 07:00:00,45.33,45.33,40.78,41.3,491484
2025-04-08 07:00:00,37.19,41.3,37.19,37.19,540652
2025-04-09 07:00:00,33.69,37.63,33.51,35.0,315234
2025-04-10 07:00:00,38.5,38.5,38.5,38.5,70218
2025-04-11 07:00:00,41.92,42.26,39.38,40.69,526397
2025-04-14 07:00:00,41.13,41.3,40.25,40.69,173837
2025-04-15 07:00:00,40.69,41.13,36.66,38.5,319613
2025-04-16 07:00:00,39.29,39.29,38.06,38.24,144756
2025-04-17 07:00:00,38.06,40.25,37.63,40.25,160913
2025-04-18 07:00:00,40.25,40.25,39.55,40.16,212269
2025-04-21 07:00:00,39.9,40.08,39.03,40.08,168213
2025-04-22 07:00:00,39.46,39.46,36.31,37.98,380959
2025-04-23 07:00:00,38.41,39.03,36.84,38.76,207704
2025-04-24 07:00:00,38.85,40.43,38.76,39.38,208059
2025-04-25 07:00:00,39.46,39.46,39.2,39.38,162002
2025-04-28 07:00:00,39.38,40.16,39.38,39.73,94131
2025-04-29 07:00:00,39.82,40.95,39.73,40.69,174839
2025-05-05 07:00:00,40.78,41.56,40.69,41.13,76600
2025-05-06 07:00:00,41.13,42.0,40.6,41.04,160200
2025-05-07 07:00:00,41.48,41.48,40.25,40.43,171100
2025-05-08 07:00:00,40.43,40.95,40.16,40.78,219900
2025-05-09 07:00:00,41.13,41.48,40.6,40.78,112100
2025-05-12 07:00:00,40.78,41.39,40.25,40.86,88100
2025-05-13 07:00:00,40.86,42.0,40.86,42.0,233300
2025-05-14 07:00:00,42.35,43.32,42.35,42.79,266900
2025-05-15 07:00:00,43.23,43.23,42.44,42.53,116100
2025-05-16 07:00:00,42.88,42.88,41.83,41.83,170400
2025-05-19 07:00:00,41.83,41.83,41.13,41.22,98600
2025-05-20 07:00:00,41.22,41.83,41.13,41.65,157500
2025-05-21 07:00:00,41.92,41.92,41.13,41.39,75100
2025-05-22 07:00:00,41.39,41.56,41.04,41.39,102100
2025-05-23 07:00:00,41.39,41.56,41.13,41.13,136900
2025-05-26 07:00:00,41.13,43.23,40.78,42.96,288700
2025-05-27 07:00:00,43.58,43.75,42.79,42.79,182900
2025-05-28 07:00:00,42.79,44.36,42.79,43.84,368000
2025-05-29 07:00:00,43.84,45.85,43.84,45.06,411900
2025-05-30 07:00:00,45.24,45.24,43.58,43.84,137100
2025-06-02 07:00:00,43.93,44.28,42.88,43.58,143900
2025-06-03 07:00:00,43.75,44.54,43.75,43.84,164800
2025-06-04 07:00:00,43.84,44.02,43.49,43.84,128100
2025-06-05 07:00:00,43.84,44.19,43.32,43.49,136900
2025-06-06 07:00:00,43.49,43.49,42.88,42.88,130800
2025-06-09 07:00:00,42.96,43.23,42.0,42.26,176700
2025-06-10 07:00:00,42.26,43.4,42.26,43.23,116800
2025-06-11 07:00:00,43.58,43.75,43.14,43.32,79600
2025-06-12 07:00:00,43.4,44.72,43.32,43.84,237300
2025-06-13 07:00:00,43.75,43.84,42.79,43.05,233800
2025-06-16 07:00:00,43.05,44.36,43.05,44.19,244000
2025-06-17 07:00:00,44.45,44.63,43.93,44.19,212600
2025-06-18 07:00:00,44.19,44.54,43.93,43.93,234100
2025-06-19 07:00:00,45.38,45.38,43.47,43.56,121200
2025-06-20 07:00:00,43.56,43.56,42.92,43.2,113600
2025-06-23 07:00:00,43.2,43.2,42.29,42.74,152100
2025-06-24 07:00:00,42.74,43.38,42.74,43.11,173900
2025-06-25 07:00:00,43.29,43.47,43.11,43.47,106500
2025-06-26 07:00:00,43.47,43.56,42.92,43.2,70800
2025-06-27 07:00:00,43.47,44.29,43.2,43.93,201100
2025-06-30 07:00:00,43.93,44.2,43.74,43.93,126000
2025-07-01 07:00:00,43.93,44.2,43.38,43.47,127500
2025-07-02 07:00:00,43.47,45.57,43.38,44.75,305800
2025-07-03 07:00:00,44.66,49.21,44.2,45.29,462900
2025-07-04 07:00:00,45.29,46.21,44.47,44.75,204600
2025-07-07 07:00:00,44.75,45.2,44.2,44.38,173800
2025-07-08 07:00:00,45.11,45.38,44.66,45.02,215400
2025-07-09 07:00:00,45.38,45.48,44.75,45.02,206400
2025-07-10 07:00:00,45.38,45.75,44.93,45.75,280800
2025-07-11 07:00:00,46.21,46.21,45.11,45.38,155900
2025-07-14 07:00:00,45.38,45.57,44.66,45.2,119300
2025-07-15 07:00:00,49.67,49.67,45.2,45.2,180500
2025-07-16 07:00:00,45.2,45.57,44.93,45.29,147400
2025-07-17 07:00:00,45.38,46.11,45.02,46.02,371000
2025-07-18 07:00:00,46.02,46.39,45.38,45.57,233300
2025-07-21 07:00:00,46.21,48.3,45.2,45.29,190700
2025-07-22 07:00:00,45.2,45.29,44.84,45.29,193000
2025-07-23 07:00:00,45.38,46.39,45.2,46.11,433300
2025-07-24 07:00:00,46.48,47.3,45.57,45.57,186100
2025-07-25 07:00:00,45.57,46.11,45.57,45.93,223100
2025-07-28 07:00:00,46.02,47.21,45.75,46.66,320300
2025-07-29 07:00:00,46.66,46.66,44.75,44.75,468400
2025-07-30 07:00:00,44.75,45.29,44.2,44.75,371400
2025-07-31 07:00:00,44.66,45.38,44.38,44.66,171000
2025-08-01 07:00:00,44.75,45.29,44.56,44.84,159900
2025-08-04 07:00:00,44.84,44.93,44.29,44.84,177300
2025-08-05 07:00:00,44.93,45.84,44.56,45.11,391100
2025-08-06 07:00:00,45.38,45.38,45.02,45.11,121000
2025-08-07 07:00:00,45.38,45.93,45.38,45.84,319500
2025-08-08 07:00:00,45.93,48.3,45.93,47.21,583100
2025-08-11 07:00:00,47.21,47.48,46.57,47.12,249100
2025-08-12 07:00:00,47.12,47.21,46.48,46.75,227200
2025-08-13 07:00:00,46.02,47.21,45.93,46.48,351200
2025-08-14 07:00:00,46.48,46.75,46.11,46.39,270400
2025-08-15 07:00:00,46.48,46.57,45.57,45.84,358600
2025-08-18 07:00:00,45.84,46.94,45.38,46.94,260000
2025-08-19 07:00:00,46.94,46.94,46.3,46.3,213600
2025-08-20 07:00:00,46.3,46.48,44.66,45.2,303200
2025-08-21 07:00:00,45.38,45.57,45.11,45.11,121600
2025-08-22 07:00:00,45.57,45.57,44.11,44.11,300200
2025-08-25 07:00:00,44.2,45.02,44.11,44.11,105000
2025-08-26 07:00:00,44.11,44.75,44.11,44.75,77500
2025-08-27 07:00:00,44.75,45.11,44.66,44.66,95600
2025-08-28 07:00:00,44.66,44.93,44.56,44.56,77300
2025-08-29 07:00:00,44.66,45.02,44.38,44.47,148200
2025-09-03 07:00:00,44.56,44.93,44.38,44.66,116900
2025-09-04 07:00:00,45.02,45.38,44.75,45.29,98800
2025-09-05 07:00:00,45.57,45.75,45.02,45.02,94300
2025-09-08 07:00:00,45.02,45.2,44.56,44.66,147200
2025-09-09 07:00:00,44.66,44.84,44.47,44.66,115300
2025-09-10 07:00:00,44.75,45.02,44.56,44.56,39300
2025-09-11 07:00:00,44.66,44.66,44.2,44.56,108500
2025-09-12 07:00:00,44.66,46.02,44.56,45.57,189400
2025-09-15 07:00:00,45.57,46.66,45.2,45.66,171400
2025-09-16 07:00:00,46.02,46.48,45.57,46.3,267800
2025-09-17 07:00:00,46.3,48.58,45.93,47.94,556600
2025-09-18 07:00:00,47.94,48.21,47.12,47.3,121800
2025-09-19 07:00:00,47.39,47.39,46.11,46.39,160600
2025-09-22 07:00:00,46.48,46.48,45.2,45.38,182700
2025-09-23 07:00:00,45.57,45.75,45.11,45.2,88800
2025-09-24 07:00:00,45.57,45.57,44.66,45.2,134600
2025-09-25 07:00:00,45.2,45.57,45.11,45.38,110300
2025-09-26 07:00:00,45.38,45.75,44.66,45.11,137000
2025-09-29 07:00:00,45.11,45.2,44.2,44.29,211300
2025-09-30 07:00:00,44.38,44.66,43.65,43.93,129700
2025-10-01 07:00:00,44.2,44.38,43.84,44.38,30800
2025-10-02 07:00:00,44.38,44.56,43.84,43.84,93900
2025-10-03 07:00:00,44.11,44.11,43.74,43.84,61300
2025-10-06 07:00:00,43.84,44.56,43.84,44.29,57500
2025-10-07 07:00:00,44.38,44.56,44.02,44.2,86900
2025-10-08 07:00:00,44.56,44.66,43.93,44.02,50800
2025-10-09 07:00:00,44.02,44.11,43.84,43.93,75900
2025-10-10 07:00:00,45.57,45.57,43.84,44.29,90500
2025-10-13 07:00:00,44.2,44.2,43.65,43.65,128900
2025-10-14 07:00:00,43.84,44.02,43.47,43.47,137500
2025-10-15 07:00:00,43.47,43.74,43.29,43.29,83700
2025-10-16 07:00:00,43.2,43.65,41.56,43.02,49500
2025-10-17 07:00:00,43.47,43.65,42.65,42.65,103100
2025-10-20 07:00:00,42.65,42.65,41.19,41.19,151500
2025-10-21 07:00:00,41.19,41.74,40.83,41.47,125000
2025-10-22 07:00:00,41.56,42.38,41.1,41.47,79700
2025-10-23 07:00:00,41.56,42.2,41.47,42.1,57400
2025-10-24 07:00:00,42.1,42.1,41.74,42.1,32100
2025-10-27 07:00:00,43.29,43.29,42.29,43.11,68600
2025-10-28 07:00:00,43.02,43.02,42.56,43.02,32000
2025-10-29 07:00:00,43.02,43.47,42.83,43.38,57100
2025-10-30 07:00:00,43.38,43.65,43.02,43.2,33700
2025-10-31 07:00:00,43.11,43.84,42.2,43.74,173900
2025-11-03 07:00:00,44.02,44.02,42.83,42.92,64700
2025-11-04 07:00:00,43.02,43.02,41.92,42.92,71300
2025-11-05 07:00:00,42.92,42.92,42.47,42.74,20500
2025-11-06 07:00:00,42.74,42.83,42.29,42.38,40900
2025-11-07 07:00:00,42.38,42.74,41.74,42.01,50600
2025-11-10 07:00:00,42.29,42.38,41.74,42.1,58500
2025-11-11 07:00:00,41.47,42.47,40.56,42.2,53200
2025-11-12 07:00:00,42.2,42.47,42.1,42.2,63300
2025-11-13 07:00:00,42.1,42.83,42.1,42.47,44600
2025-11-14 07:00:00,42.47,43.29,42.38,43.29,62800
2025-11-17 07:00:00,43.38,43.38,42.65,43.02,34900
2025-11-18 07:00:00,43.11,43.11,42.83,42.92,41200
2025-11-19 07:00:00,42.83,43.47,42.83,43.29,85400
2025-11-20 07:00:00,43.2,43.29,43.11,43.11,21300
2025-11-21 07:00:00,43.11,43.11,42.74,42.92,85200
2025-11-24 07:00:00,43.02,43.02,42.56,42.65,46100
2025-11-25 07:00:00,42.65,42.92,42.2,42.56,48200
2025-11-26 07:00:00,42.56,42.83,42.29,42.56,58300
2025-11-27 07:00:00,42.83,42.83,42.56,42.74,26700
2025-11-28 07:00:00,42.74,43.02,42.65,42.65,66100
2025-12-01 07:00:00,42.65,42.83,42.56,42.65,53200
2025-12-02 07:00:00,42.56,43.56,42.38,43.29,122800
2025-12-03 07:00:00,43.47,45.48,43.38,44.2,329100
2025-12-04 07:00:00,44.47,44.56,43.93,43.93,71200
2025-12-05 07:00:00,43.93,45.02,43.65,43.74,139400
2025-12-08 07:00:00,44.47,44.47,43.29,43.29,99900
2025-12-09 07:00:00,43.29,43.74,42.83,43.47,111400
2025-12-10 07:00:00,43.56,43.65,42.83,43.02,60600
2025-12-11 07:00:00,43.29,43.29,42.65,43.2,72200
2025-12-12 07:00:00,43.2,43.2,42.2,42.38,99600
2025-12-15 07:00:00,42.38,42.92,42.2,42.38,67200
2025-12-16 07:00:00,42.66,43.23,41.71,42.57,39500
2025-12-17 07:00:00,43.14,43.14,41.71,41.9,81600
2025-12-18 07:00:00,41.71,41.81,40.01,40.01,129800
2025-12-19 07:00:00,40.01,41.14,40.01,40.77,48400
2025-12-22 07:00:00,41.14,41.24,40.67,40.77,58500
2025-12-23 07:00:00,40.96,40.96,40.58,40.86,71500
2025-12-24 07:00:00,40.86,40.96,40.67,40.77,68000
2025-12-25 07:00:00,40.77,41.24,40.39,40.67,51000
2025-12-26 07:00:00,40.67,40.67,40.1,40.39,89200
2025-12-29 07:00:00,40.48,40.67,40.39,40.39,22700
2025-12-30 07:00:00,40.48,40.86,40.29,40.48,36600
2025-12-31 07:00:00,40.58,40.86,40.39,40.58,60200
2026-01-05 07:00:00,40.58,40.86,40.2,40.2,68600
2026-01-06 07:00:00,40.48,40.77,40.1,40.77,62800
2026-01-07 07:00:00,40.77,41.62,40.67,41.43,92500
2026-01-08 07:00:00,41.43,41.71,40.77,41.14,78600
2026-01-09 07:00:00,41.14,41.62,40.77,41.05,44300
2026-01-12 07:00:00,41.14,42.0,41.05,41.71,56100
2026-01-13 07:00:00,41.71,42.47,41.43,42.0,56100
2026-01-14 07:00:00,42.0,42.85,41.71,42.66,111100
2026-01-15 07:00:00,42.76,43.33,42.66,42.85,89900
2026-01-16 07:00:00,42.95,42.95,42.38,42.66,81500
2026-01-19 07:00:00,42.66,42.66,41.71,41.9,94500
2026-01-20 07:00:00,42.0,42.57,41.81,41.81,85000
2026-01-21 07:00:00,41.81,42.47,41.71,42.09,63900
2026-01-22 07:00:00,42.09,42.76,42.09,42.57,89200
2026-01-23 07:00:00,42.57,42.66,42.28,42.28,43400
2026-01-26 07:00:00,42.28,42.57,41.71,41.71,58700
2026-01-27 07:00:00,41.71,41.71,41.24,41.71,60700
2026-01-28 07:00:00,41.62,42.09,41.34,41.71,52600
2026-01-29 07:00:00,41.71,41.81,41.43,41.62,49800
2026-01-30 07:00:00,41.62,42.38,41.34,41.71,74900
2026-02-02 07:00:00,41.62,41.71,41.24,41.71,81800
2026-02-03 07:00:00,41.71,42.19,41.71,42.09,117800
2026-02-04 07:00:00,42.28,44.08,42.28,43.9,311400
2026-02-05 07:00:00,43.9,46.17,43.9,44.08,359100
2026-02-06 07:00:00,44.08,44.08,42.09,42.09,159500
2026-02-09 07:00:00,42.57,42.57,41.71,42.19,106900
2026-02-10 07:00:00,42.47,42.47,41.24,41.24,165400
2026-02-11 07:00:00,41.24,41.81,41.14,41.52,26100
2026-02-12 07:00:00,41.71,42.19,41.71,41.81,28600
2026-02-13 07:00:00,41.9,42.09,41.81,42.0,44700
2026-02-23 07:00:00,42.66,43.04,42.19,42.66,95800
2026-02-24 07:00:00,42.38,42.66,42.28,42.66,57700
2026-02-25 07:00:00,42.76,43.52,42.47,42.47,62400
2026-02-26 07:00:00,42.47,42.57,42.0,42.09,73200
2026-02-27 07:00:00,42.09,42.19,41.71,41.9,104600
2026-03-02 07:00:00,41.9,41.9,40.2,41.43,144900
2026-03-03 07:00:00,41.52,41.71,40.86,41.34,72400
2026-03-04 07:00:00,41.34,41.34,40.29,40.77,75700
2026-03-05 07:00:00,40.77,41.24,40.77,40.86,54500
2026-03-06 07:00:00,40.86,40.96,40.2,40.2,78900
2026-03-09 07:00:00,40.1,40.2,36.97,37.16,195000
2026-03-10 07:00:00,37.16,39.25,37.16,38.87,124200
2026-03-11 07:00:00,40.58,40.58,37.92,39.72,54400
2026-03-12 07:00:00,39.72,39.72,39.34,39.53,22000
2026-03-13 07:00:00,39.53,39.53,38.87,39.25,34500
2026-03-16 07:00:00,39.25,39.53,38.87,38.87,65200
2026-03-17 07:00:00,38.87,39.44,38.87,39.06,46200
2026-03-18 07:00:00,39.06,39.34,38.87,38.87,28400
2026-03-19 07:00:00,38.87,38.97,38.3,38.49,38300
2026-03-20 07:00:00,38.87,38.87,37.92,37.92,51700
2026-03-23 07:00:00,38.3,38.3,37.16,37.26,98000
2026-03-24 07:00:00,37.92,40.58,37.64,39.72,120700
2026-03-25 07:00:00,39.72,39.82,39.34,39.44,42900
2026-03-26 07:00:00,39.44,39.44,38.59,38.68,31200
2026-03-27 07:00:00,38.21,39.34,38.02,38.87,24200
2026-03-30 07:00:00,38.78,38.78,37.92,38.49,53200
2026-03-31 07:00:00,38.49,38.49,38.02,38.11,36600
2026-04-01 07:00:00,38.59,38.97,38.11,38.97,82800
2026-04-02 07:00:00,38.97,38.97,38.21,38.59,19400
2026-04-03 07:00:00,41.52,41.52,38.21,38.21,26100
2026-04-06 07:00:00,38.21,38.21,37.45,37.92,71900
2026-04-07 07:00:00,37.92,37.92,36.97,37.54,104800
2026-04-08 07:00:00,37.54,38.87,37.45,38.78,87800
2026-04-09 07:00:00,38.68,38.68,37.92,38.21,61300
2026-04-10 07:00:00,38.21,38.4,38.11,38.3,51000
2026-04-13 07:00:00,38.3,38.4,37.92,38.21,36600
2026-04-14 07:00:00,38.21,38.49,37.92,38.3,41300
2026-04-15 07:00:00,38.3,38.49,37.92,38.02,85900
2026-04-16 07:00:00,38.02,38.21,37.64,38.02,49600
2026-04-17 07:00:00,38.02,38.21,37.83,37.92,64100
2026-04-20 07:00:00,37.92,38.11,37.83,38.02,82600
2026-04-21 07:00:00,38.11,38.11,37.83,37.83,39400
2026-04-22 07:00:00,37.83,37.92,37.73,37.83,23300
2026-04-23 07:00:00,37.83,37.92,37.45,37.64,56600
2026-04-24 07:00:00,37.73,37.73,37.35,37.54,31800
2026-04-28 07:00:00,37.54,37.92,37.45,37.64,18600
2026-04-29 07:00:00,37.64,37.64,36.6,37.45,58100
2026-05-04 07:00:00,37.45,37.54,37.16,37.45,42200
2026-05-05 07:00:00,36.6,37.26,36.03,36.97,47200
2026-05-06 07:00:00,36.78,37.64,36.78,37.35,27500
2026-05-07 07:00:00,37.35,37.64,37.26,37.45,47100
2026-05-08 07:00:00,37.35,37.45,36.88,37.16,45200
2026-05-11 07:00:00,37.16,37.45,36.78,36.78,39900
2026-05-12 07:00:00,36.78,37.35,36.78,36.97,26600
2026-05-13 07:00:00,37.35,37.35,36.69,37.16,31200
2026-05-14 07:00:00,37.16,37.26,36.6,36.78,79300
2026-05-15 07:00:00,36.78,37.07,36.78,36.88,22700
2026-05-18 07:00:00,36.88,37.07,36.6,36.97,49300
2026-05-19 07:00:00,36.97,37.07,36.78,36.78,25300
2026-05-20 07:00:00,36.97,36.97,36.03,36.5,36000
2026-05-21 07:00:00,36.5,36.6,36.12,36.4,30100
2026-05-22 07:00:00,36.6,36.6,36.22,36.4,30900
2026-05-25 07:00:00,36.4,36.6,36.4,36.5,9300
2026-05-26 07:00:00,36.31,36.6,36.22,36.5,25100
2026-05-27 07:00:00,36.5,36.69,36.31,36.5,29500
2026-05-28 07:00:00,36.5,36.6,36.03,36.5,30800
2026-05-29 07:00:00,36.5,36.5,36.31,36.31,16400
2026-06-01 07:00:00,36.31,36.88,36.22,36.88,22500
2026-06-02 07:00:00,36.88,36.88,36.31,36.31,12800
2026-06-03 07:00:00,36.31,36.69,36.12,36.22,33500
2026-06-04 07:00:00,36.5,36.5,36.22,36.4,25800
2026-06-05 07:00:00,36.5,36.5,35.93,36.03,48100
2026-06-08 07:00:00,36.03,36.03,35.55,35.74,48600
2026-06-09 07:00:00,35.65,36.03,35.55,35.55,27900
2026-06-10 07:00:00,32.14,35.93,32.14,35.93,37000
2026-06-11 07:00:00,35.84,35.84,35.55,35.65,28100
2026-06-12 07:00:00,35.84,36.88,35.84,36.78,75800
2026-06-15 07:00:00,36.78,37.64,36.78,36.97,91800
2026-06-16 07:00:00,37.07,37.45,36.6,36.69,71700
2026-06-17 07:00:00,37.64,37.92,36.69,36.97,143000
2026-06-18 07:00:00,36.97,36.97,36.6,36.78,61400
2026-06-19 07:00:00,36.88,36.97,36.5,36.5,86400
2026-06-22 07:00:00,38.5,38.5,36.5,36.6,34100
2026-06-23 07:00:00,36.7,36.7,36.0,36.0,51100
2026-06-24 07:00:00,36.0,36.0,35.7,35.9,37400
2026-06-25 07:00:00,35.9,36.2,35.8,36.1,12700
