time,open,high,low,close,volume
2024-01-30 07:00:00,17.14,18.47,17.08,18.4,2390962
2024-01-31 07:00:00,18.4,18.53,17.61,17.74,1810515
2024-02-01 07:00:00,17.67,19.0,17.61,18.93,2113244
2024-02-02 07:00:00,19.0,19.53,18.47,18.6,1013135
2024-02-05 07:00:00,18.6,18.86,18.2,18.4,1204731
2024-02-06 07:00:00,18.53,18.8,18.2,18.53,849856
2024-02-07 07:00:00,18.66,19.0,18.53,18.53,584245
2024-02-15 07:00:00,18.6,19.33,18.53,18.86,1697631
2024-02-16 07:00:00,18.93,19.46,18.66,18.73,1030462
2024-02-19 07:00:00,18.86,19.06,18.2,18.8,1665423
2024-02-20 07:00:00,18.8,19.2,18.73,19.06,897802
2024-02-21 07:00:00,19.06,19.72,18.93,19.46,1709721
2024-02-22 07:00:00,19.46,19.59,19.06,19.06,848923
2024-02-23 07:00:00,19.06,19.2,18.14,18.27,2030708
2024-02-26 07:00:00,18.27,18.66,18.07,18.6,879698
2024-02-27 07:00:00,18.73,19.2,18.47,18.93,1457933
2024-02-28 07:00:00,19.06,19.2,18.66,18.93,869122
2024-02-29 07:00:00,18.93,19.06,18.4,18.6,1333203
2024-03-01 07:00:00,18.6,19.66,18.53,19.39,1531025
2024-03-04 07:00:00,19.33,20.06,19.26,19.46,1364630
2024-03-05 07:00:00,19.46,19.59,19.06,19.13,927739
2024-03-06 07:00:00,19.2,19.2,18.6,18.73,1351105
2024-03-07 07:00:00,18.66,18.93,18.66,18.86,757372
2024-03-08 07:00:00,18.93,19.46,18.6,19.0,1817496
2024-03-11 07:00:00,19.0,19.46,18.73,18.8,1140225
2024-03-12 07:00:00,18.8,19.72,18.66,19.33,2402594
2024-03-13 07:00:00,19.46,20.78,19.46,20.65,2293689
2024-03-14 07:00:00,20.65,20.98,20.19,20.65,1429216
2024-03-15 07:00:00,20.65,20.65,19.99,20.52,1064526
2024-03-18 07:00:00,20.52,20.65,18.6,19.2,2785462
2024-03-19 07:00:00,19.26,19.39,18.8,19.2,855921
2024-03-20 07:00:00,19.2,19.46,18.86,19.33,657209
2024-03-21 07:00:00,19.46,19.66,19.33,19.46,1012747
2024-03-22 07:00:00,19.46,19.86,19.33,19.39,1250736
2024-03-25 07:00:00,19.59,19.59,19.0,19.06,1157102
2024-03-26 07:00:00,19.06,19.59,18.8,19.53,888317
2024-03-27 07:00:00,19.66,19.66,19.26,19.53,415039
2024-03-28 07:00:00,19.66,20.12,19.46,19.99,1013004
2024-03-29 07:00:00,20.06,20.19,19.72,19.72,579567
2024-04-01 07:00:00,19.72,20.32,19.53,19.72,1078146
2024-04-02 07:00:00,19.59,20.12,19.2,19.59,722402
2024-04-03 07:00:00,19.59,20.06,19.33,19.46,995583
2024-04-04 07:00:00,19.66,19.66,19.06,19.13,844631
2024-04-05 07:00:00,19.0,19.46,18.6,18.66,1420581
2024-04-08 07:00:00,18.8,19.13,18.27,18.27,1028921
2024-04-09 07:00:00,18.27,18.66,18.2,18.66,619901
2024-04-10 07:00:00,18.8,19.0,18.47,18.53,526526
2024-04-11 07:00:00,18.4,18.6,18.27,18.4,363385
2024-04-12 07:00:00,18.53,18.93,18.33,18.8,536067
2024-04-15 07:00:00,18.2,18.8,16.94,16.94,955586
2024-04-16 07:00:00,16.94,17.01,16.22,16.55,951874
2024-04-17 07:00:00,16.75,17.34,16.61,16.68,807248
2024-04-19 07:00:00,16.88,16.88,15.42,15.75,966659
2024-04-22 07:00:00,15.75,16.35,15.75,16.28,392467
2024-04-23 07:00:00,16.35,16.75,16.02,16.28,803308
2024-04-24 07:00:00,16.48,17.01,16.42,16.88,466267
2024-04-25 07:00:00,16.88,17.41,16.68,17.08,592432
2024-04-26 07:00:00,16.94,17.54,16.88,16.94,524777
2024-05-02 07:00:00,16.94,17.01,16.68,16.88,349083
2024-05-03 07:00:00,18.47,18.47,16.88,16.88,339139
2024-05-06 07:00:00,17.21,17.34,16.94,17.21,481788
2024-05-07 07:00:00,17.27,17.54,17.14,17.41,426215
2024-05-08 07:00:00,17.41,17.54,17.08,17.27,422673
2024-05-09 07:00:00,17.27,17.87,17.27,17.27,522631
2024-05-10 07:00:00,17.41,17.8,17.08,17.41,362063
2024-05-13 07:00:00,17.41,17.47,17.08,17.27,387648
2024-05-14 07:00:00,17.27,17.67,17.14,17.41,523894
2024-05-15 07:00:00,17.61,17.61,17.27,17.47,372636
2024-05-16 07:00:00,17.67,18.14,17.67,18.07,1006053
2024-05-17 07:00:00,18.14,18.8,18.07,18.73,961454
2024-05-20 07:00:00,18.73,19.0,18.53,18.53,692429
2024-05-21 07:00:00,18.53,20.39,18.33,20.39,2771587
2024-05-22 07:00:00,22.37,22.37,20.52,22.37,3466082
2024-05-23 07:00:00,22.37,24.42,21.58,22.97,1681718
2024-05-24 07:00:00,22.9,22.97,20.72,20.92,2489246
2024-05-27 07:00:00,20.92,22.5,20.78,21.98,1639470
2024-05-28 07:00:00,21.98,23.36,21.78,22.64,1510164
2024-05-29 07:00:00,22.77,23.17,21.71,22.04,1582034
2024-05-30 07:00:00,21.84,22.11,20.98,21.71,1592592
2024-05-31 07:00:00,21.71,21.78,21.05,21.44,1091711
2024-06-03 07:00:00,21.51,22.7,21.51,22.3,1053184
2024-06-04 07:00:00,22.3,22.84,22.04,22.17,1346857
2024-06-05 07:00:00,22.24,23.63,22.24,22.77,2141706
2024-06-06 07:00:00,23.1,23.1,22.17,22.37,864692
2024-06-07 07:00:00,22.57,23.5,21.71,22.3,1322086
2024-06-10 07:00:00,22.37,22.84,22.17,22.44,717018
2024-06-11 07:00:00,22.57,23.56,22.3,23.5,2177535
2024-06-12 07:00:00,23.56,24.29,23.1,23.23,1275904
2024-06-13 07:00:00,23.3,23.5,22.37,22.37,2074508
2024-06-14 07:00:00,24.27,24.5,21.69,21.69,1356426
2024-06-17 07:00:00,21.31,21.99,21.08,21.08,1049483
2024-06-18 07:00:00,21.08,21.61,20.62,21.31,614885
2024-06-19 07:00:00,21.38,21.99,21.15,21.92,707033
2024-06-20 07:00:00,21.99,22.14,21.38,21.69,557109
2024-06-21 07:00:00,21.69,22.68,21.69,22.14,861712
2024-06-24 07:00:00,22.14,22.22,20.54,21.0,1263822
2024-06-25 07:00:00,21.23,21.46,21.0,21.46,409245
2024-06-26 07:00:00,21.46,22.07,21.08,22.07,582701
2024-06-27 07:00:00,22.07,23.06,21.99,22.37,2429306
2024-06-28 07:00:00,22.37,22.83,21.31,21.54,912529
2024-07-01 07:00:00,21.54,21.69,20.93,21.54,567314
2024-07-02 07:00:00,21.54,22.3,21.31,22.14,737846
2024-07-03 07:00:00,22.14,22.14,21.54,21.92,691779
2024-07-04 07:00:00,21.92,22.75,21.92,22.45,733378
2024-07-05 07:00:00,22.45,23.06,21.76,22.45,947403
2024-07-08 07:00:00,22.45,23.59,22.45,23.59,2083109
2024-07-09 07:00:00,23.82,25.95,23.82,25.95,2031068
2024-07-10 07:00:00,26.63,27.47,25.64,25.64,1989436
2024-07-11 07:00:00,25.64,25.95,24.88,24.96,1523345
2024-07-12 07:00:00,25.19,25.42,24.66,25.42,1035543
2024-07-15 07:00:00,25.42,26.48,25.11,25.64,856855
2024-07-16 07:00:00,25.64,26.02,24.96,25.04,1018775
2024-07-17 07:00:00,25.04,25.19,22.6,22.75,2898994
2024-07-18 07:00:00,22.75,23.97,22.6,23.97,1124266
2024-07-19 07:00:00,23.97,24.05,22.9,23.28,771873
2024-07-22 07:00:00,23.44,23.59,22.3,22.6,1471137
2024-07-23 07:00:00,22.9,22.9,21.46,21.54,1434663
2024-07-24 07:00:00,21.31,22.6,20.93,22.52,1067419
2024-07-25 07:00:00,22.07,22.52,21.84,22.3,445061
2024-07-26 07:00:00,22.14,22.98,22.07,22.83,633168
2024-07-29 07:00:00,22.83,22.83,21.46,21.92,2549097
2024-07-30 07:00:00,21.92,22.07,21.23,21.69,1261010
2024-07-31 07:00:00,21.69,21.84,20.93,21.0,924145
2024-08-01 07:00:00,21.08,21.15,19.4,19.48,2014791
2024-08-02 07:00:00,19.4,20.24,18.34,20.09,710363
2024-08-05 07:00:00,20.09,20.09,18.34,18.34,1055148
2024-08-06 07:00:00,18.34,18.95,18.34,18.87,892344
2024-08-07 07:00:00,18.87,19.25,18.26,18.87,987821
2024-08-08 07:00:00,18.87,19.33,18.42,18.8,878734
2024-08-09 07:00:00,19.02,19.25,18.42,19.02,827222
2024-08-12 07:00:00,19.02,19.63,18.8,19.56,1066970
2024-08-13 07:00:00,19.78,20.16,19.02,19.18,759412
2024-08-14 07:00:00,19.18,19.56,18.8,19.1,658926
2024-08-15 07:00:00,19.02,19.02,18.42,18.42,1032745
2024-08-16 07:00:00,18.42,20.09,18.42,20.09,1707166
2024-08-19 07:00:00,19.48,20.39,19.48,20.09,1036444
2024-08-20 07:00:00,19.94,20.85,19.78,20.77,1288047
2024-08-21 07:00:00,20.7,20.85,20.39,20.54,903823
2024-08-22 07:00:00,20.62,20.85,20.16,20.32,714694
2024-08-23 07:00:00,20.32,20.54,20.01,20.54,727451
2024-08-26 07:00:00,20.54,20.93,20.09,20.32,644862
2024-08-27 07:00:00,20.16,20.32,19.94,20.09,561489
2024-08-28 07:00:00,20.16,20.24,19.48,19.78,1001833
2024-08-29 07:00:00,19.78,19.78,19.4,19.4,396136
2024-08-30 07:00:00,19.56,19.63,19.4,19.63,275243
2024-09-04 07:00:00,19.63,19.63,19.1,19.56,655109
2024-09-05 07:00:00,19.56,19.78,19.18,19.33,412375
2024-09-06 07:00:00,19.1,19.4,19.1,19.33,252533
2024-09-09 07:00:00,19.02,19.33,19.02,19.02,352477
2024-09-10 07:00:00,17.12,19.25,17.12,18.64,597578
2024-09-11 07:00:00,18.64,18.64,17.88,18.26,788098
2024-09-12 07:00:00,18.26,18.72,18.26,18.34,335401
2024-09-13 07:00:00,18.19,18.64,18.19,18.57,249507
2024-09-16 07:00:00,18.72,18.8,18.26,18.26,225275
2024-09-17 07:00:00,18.26,18.64,18.11,18.64,369802
2024-09-18 07:00:00,18.64,18.95,18.57,18.64,385414
2024-09-19 07:00:00,18.8,19.63,18.72,19.48,743734
2024-09-20 07:00:00,19.48,20.16,19.18,19.4,642246
2024-09-23 07:00:00,19.4,19.4,18.95,18.95,326596
2024-09-24 07:00:00,19.02,19.63,18.87,19.56,684367
2024-09-25 07:00:00,19.71,20.01,19.56,19.56,607076
2024-09-26 07:00:00,19.56,19.71,19.25,19.4,562336
2024-09-27 07:00:00,19.4,19.71,19.25,19.33,434383
2024-09-30 07:00:00,19.33,19.4,19.18,19.25,314035
2024-10-01 07:00:00,19.4,19.78,19.18,19.56,690807
2024-10-02 07:00:00,19.71,19.71,19.25,19.33,271434
2024-10-03 07:00:00,19.48,19.48,18.64,18.8,699461
2024-10-04 07:00:00,18.8,18.8,18.57,18.57,348502
2024-10-07 07:00:00,18.72,18.8,18.49,18.57,204920
2024-10-08 07:00:00,18.64,18.95,18.57,18.72,264652
2024-10-09 07:00:00,18.87,19.25,18.87,19.25,443942
2024-10-10 07:00:00,19.25,19.4,19.1,19.18,227670
2024-10-11 07:00:00,19.18,19.25,19.02,19.18,156566
2024-10-14 07:00:00,17.5,19.78,17.27,19.33,652959
2024-10-15 07:00:00,19.4,19.56,18.8,18.87,345949
2024-10-16 07:00:00,19.02,19.02,18.64,18.64,223978
2024-10-17 07:00:00,18.8,19.48,18.57,19.33,673577
2024-10-18 07:00:00,19.4,19.78,19.25,19.25,754915
2024-10-21 07:00:00,19.25,19.56,19.1,19.25,426853
2024-10-22 07:00:00,19.25,19.33,18.87,18.87,627574
2024-10-23 07:00:00,18.95,19.33,18.72,18.95,392866
2024-10-24 07:00:00,19.1,19.1,18.72,18.72,238970
2024-10-25 07:00:00,18.87,18.87,18.64,18.72,266604
2024-10-28 07:00:00,18.87,18.95,18.72,18.8,262434
2024-10-29 07:00:00,18.87,19.33,18.57,19.18,599642
2024-10-30 07:00:00,19.33,19.71,19.33,19.56,1092766
2024-10-31 07:00:00,19.56,19.78,19.33,19.48,254088
2024-11-01 07:00:00,19.4,19.56,18.87,18.95,668342
2024-11-04 07:00:00,18.95,19.1,18.64,19.02,487838
2024-11-05 07:00:00,18.87,19.18,18.72,18.95,365205
2024-11-06 07:00:00,19.1,20.62,19.1,20.62,3057641
2024-11-07 07:00:00,20.85,20.85,20.16,20.16,873211
2024-11-08 07:00:00,20.32,20.77,20.16,20.7,1861095
2024-11-11 07:00:00,18.87,21.31,18.87,20.77,1429162
2024-11-12 07:00:00,20.93,21.46,20.54,20.54,1700526
2024-11-13 07:00:00,20.54,20.93,20.16,20.93,1503655
2024-11-14 07:00:00,20.85,21.46,20.54,20.54,1575563
2024-11-15 07:00:00,20.54,21.08,20.16,20.39,2076290
2024-11-18 07:00:00,20.32,20.39,19.25,19.33,2043363
2024-11-19 07:00:00,19.4,19.71,18.87,18.87,1054781
2024-11-20 07:00:00,18.87,19.71,18.72,19.33,1042211
2024-11-21 07:00:00,19.33,19.56,19.25,19.48,346911
2024-11-22 07:00:00,19.48,19.63,19.25,19.48,567529
2024-11-25 07:00:00,19.56,19.78,19.33,19.63,522817
2024-11-26 07:00:00,19.71,20.24,19.63,19.94,971906
2024-11-27 07:00:00,20.09,20.09,19.63,20.09,572438
2024-11-28 07:00:00,20.24,20.39,19.86,20.16,734379
2024-11-29 07:00:00,20.09,20.77,19.94,20.32,1261417
2024-12-02 07:00:00,20.32,20.7,20.32,20.32,670034
2024-12-03 07:00:00,20.16,20.7,20.09,20.24,908420
2024-12-04 07:00:00,20.24,20.39,19.86,19.86,1176441
2024-12-05 07:00:00,19.86,21.08,19.56,21.0,1732293
2024-12-06 07:00:00,21.0,21.61,20.85,20.93,2202394
2024-12-09 07:00:00,21.0,21.15,20.7,20.77,797203
2024-12-10 07:00:00,18.95,21.08,18.95,20.7,841163
2024-12-11 07:00:00,20.7,20.7,20.39,20.47,657200
2024-12-12 07:00:00,20.39,20.85,20.24,20.24,743936
2024-12-13 07:00:00,20.39,20.39,20.09,20.16,448035
2024-12-16 07:00:00,20.32,20.62,20.24,20.54,554556
2024-12-17 07:00:00,20.62,20.85,20.54,20.62,735533
2024-12-18 07:00:00,20.62,20.77,20.39,20.54,506606
2024-12-19 07:00:00,20.47,20.47,19.86,20.01,1355588
2024-12-20 07:00:00,20.01,20.16,19.86,20.09,596265
2024-12-23 07:00:00,20.24,20.93,20.24,20.7,1082403
2024-12-24 07:00:00,20.77,21.61,20.77,21.31,3211949
2024-12-25 07:00:00,21.38,21.69,21.08,21.08,920104
2024-12-26 07:00:00,21.08,21.31,20.85,20.85,958566
2024-12-27 07:00:00,20.77,20.93,20.39,20.47,1346281
2024-12-30 07:00:00,20.47,20.7,20.39,20.54,374831
2024-12-31 07:00:00,20.54,20.7,20.47,20.54,338840
2025-01-02 07:00:00,20.54,20.7,20.32,20.47,420855
2025-01-03 07:00:00,20.54,20.85,20.47,20.62,886196
2025-01-06 07:00:00,20.62,20.7,19.02,19.71,1290311
2025-01-07 07:00:00,19.63,20.16,19.4,19.48,1121118
2025-01-08 07:00:00,19.48,19.71,19.33,19.71,584572
2025-01-09 07:00:00,19.71,19.94,19.48,19.56,500608
2025-01-10 07:00:00,19.56,19.63,18.42,18.42,1388397
2025-01-13 07:00:00,18.42,18.49,17.88,18.34,804694
2025-01-14 07:00:00,18.49,18.8,18.26,18.42,688443
2025-01-15 07:00:00,18.49,18.87,18.42,18.8,345340
2025-01-16 07:00:00,18.87,19.02,18.57,18.57,432801
2025-01-17 07:00:00,18.72,19.18,18.57,19.02,646280
2025-01-20 07:00:00,19.02,19.1,18.8,18.87,208183
2025-01-21 07:00:00,17.5,19.4,17.05,18.49,734813
2025-01-22 07:00:00,18.64,18.72,18.34,18.42,324396
2025-01-23 07:00:00,18.64,18.64,18.42,18.57,360746
2025-01-24 07:00:00,16.74,18.8,16.74,18.49,272268
2025-02-03 07:00:00,18.34,18.34,17.96,18.11,791258
2025-02-04 07:00:00,18.26,18.26,17.88,17.88,1272196
2025-02-05 07:00:00,17.88,18.42,17.88,18.11,845477
2025-02-06 07:00:00,18.26,18.26,17.96,17.96,508014
2025-02-07 07:00:00,18.11,18.11,17.27,17.27,1740432
2025-02-10 07:00:00,17.27,17.27,16.89,16.89,854437
2025-02-11 07:00:00,17.05,17.27,16.89,17.12,503988
2025-02-12 07:00:00,17.12,17.43,17.12,17.2,407805
2025-02-13 07:00:00,17.2,17.5,17.2,17.2,330604
2025-02-14 07:00:00,17.43,17.81,17.2,17.58,812902
2025-02-17 07:00:00,16.13,17.65,16.13,17.2,609235
2025-02-18 07:00:00,17.27,17.65,17.27,17.35,398660
2025-02-19 07:00:00,17.5,17.88,17.35,17.81,1030472
2025-02-20 07:00:00,17.81,18.03,17.58,17.58,665168
2025-02-21 07:00:00,17.73,17.73,17.43,17.43,473838
2025-02-24 07:00:00,17.27,17.5,17.27,17.43,411640
2025-02-25 07:00:00,17.35,17.96,17.35,17.65,871346
2025-02-26 07:00:00,17.81,18.26,17.65,18.11,1064046
2025-02-27 07:00:00,18.11,18.26,17.81,17.96,826455
2025-02-28 07:00:00,18.11,18.19,17.88,18.03,636651
2025-03-03 07:00:00,17.96,18.19,17.88,18.03,641070
2025-03-04 07:00:00,17.88,18.49,17.5,18.19,836899
2025-03-05 07:00:00,18.26,18.34,17.65,17.65,919121
2025-03-06 07:00:00,17.81,17.88,17.58,17.88,459957
2025-03-07 07:00:00,17.88,18.11,17.81,17.96,629788
2025-03-10 07:00:00,18.03,18.26,17.88,17.96,518193
2025-03-11 07:00:00,17.81,17.88,17.65,17.88,545553
2025-03-12 07:00:00,18.03,18.03,17.65,17.81,483610
2025-03-13 07:00:00,17.65,17.81,17.2,17.43,925386
2025-03-14 07:00:00,17.43,17.58,17.27,17.27,375549
2025-03-17 07:00:00,17.43,17.5,17.27,17.5,285220
2025-03-18 07:00:00,17.65,17.65,17.43,17.43,236723
2025-03-19 07:00:00,17.43,17.58,17.27,17.35,225659
2025-03-20 07:00:00,17.35,17.5,17.2,17.35,182200
2025-03-21 07:00:00,17.2,17.43,15.9,17.35,185295
2025-03-24 07:00:00,17.35,17.43,17.12,17.27,151890
2025-03-25 07:00:00,17.27,17.73,17.2,17.65,384519
2025-03-26 07:00:00,17.73,17.73,17.35,17.43,281164
2025-03-27 07:00:00,17.43,17.5,17.27,17.27,242848
2025-03-28 07:00:00,17.35,17.35,17.05,17.05,376211
2025-03-31 07:00:00,17.05,17.05,16.74,16.74,362521
2025-04-01 07:00:00,16.74,16.74,15.3,15.98,1896526
2025-04-02 07:00:00,15.98,16.13,15.6,15.68,336608
2025-04-03 07:00:00,15.22,15.6,14.15,14.15,974350
2025-04-04 07:00:00,12.78,13.7,12.78,12.78,1274066
2025-04-08 07:00:00,11.57,12.33,11.57,11.57,765002
2025-04-09 07:00:00,10.42,10.88,10.42,10.42,1168262
2025-04-10 07:00:00,11.41,11.41,10.8,11.41,166826
2025-04-11 07:00:00,10.27,12.56,10.27,11.64,1133626
2025-04-14 07:00:00,12.33,12.56,12.02,12.48,894826
2025-04-15 07:00:00,12.48,12.56,11.8,12.02,526391
2025-04-16 07:00:00,12.02,12.18,11.8,11.8,516093
2025-04-17 07:00:00,11.8,11.95,11.19,11.95,240461
2025-04-18 07:00:00,11.95,12.86,11.95,12.63,780000
2025-04-21 07:00:00,12.56,13.01,12.4,12.48,274817
2025-04-22 07:00:00,12.48,12.48,11.26,11.8,655006
2025-04-23 07:00:00,11.87,12.25,11.72,12.25,231538
2025-04-24 07:00:00,12.25,13.01,12.25,12.56,357156
2025-04-25 07:00:00,12.56,12.78,12.25,12.33,218458
2025-04-28 07:00:00,12.4,12.78,12.1,12.25,282988
2025-04-29 07:00:00,12.25,12.48,12.18,12.4,231386
2025-05-05 07:00:00,12.71,13.32,12.56,12.86,386200
2025-05-06 07:00:00,13.09,13.32,12.86,13.09,395500
2025-05-07 07:00:00,12.94,13.09,12.78,12.94,191700
2025-05-08 07:00:00,13.01,14.0,13.01,13.85,992100
2025-05-09 07:00:00,13.92,14.15,13.39,13.77,330400
2025-05-12 07:00:00,13.92,13.92,13.47,13.85,463200
2025-05-13 07:00:00,13.92,14.38,13.92,14.08,742800
2025-05-14 07:00:00,14.15,14.61,13.92,13.92,411900
2025-05-15 07:00:00,14.0,14.31,13.7,13.85,365000
2025-05-16 07:00:00,13.92,14.15,13.85,14.0,452500
2025-05-19 07:00:00,14.0,14.53,13.62,14.15,559400
2025-05-20 07:00:00,14.15,14.38,14.08,14.31,261200
2025-05-21 07:00:00,14.31,14.46,14.0,14.08,428500
2025-05-22 07:00:00,14.0,14.31,13.92,13.92,378000
2025-05-23 07:00:00,13.92,14.15,13.77,13.92,180400
2025-05-26 07:00:00,14.08,14.61,13.7,14.61,766300
2025-05-27 07:00:00,14.61,14.69,14.53,14.53,418400
2025-05-28 07:00:00,14.61,14.76,14.31,14.46,549300
2025-05-29 07:00:00,14.61,14.61,14.23,14.46,697800
2025-05-30 07:00:00,15.08,15.08,14.55,14.72,343100
2025-06-02 07:00:00,14.72,15.25,14.55,14.99,465700
2025-06-03 07:00:00,14.99,15.43,14.9,15.34,543600
2025-06-04 07:00:00,15.52,15.87,15.08,15.6,538700
2025-06-05 07:00:00,15.6,16.22,15.52,15.78,683900
2025-06-06 07:00:00,15.96,16.05,14.28,14.99,968900
2025-06-09 07:00:00,14.99,14.99,14.63,14.63,182100
2025-06-10 07:00:00,14.55,15.08,14.55,14.63,162400
2025-06-11 07:00:00,14.63,14.9,14.37,14.63,273700
2025-06-12 07:00:00,14.63,14.81,13.93,14.81,275700
2025-06-13 07:00:00,14.55,14.81,14.02,14.37,564200
2025-06-16 07:00:00,14.46,15.16,14.46,14.63,279200
2025-06-17 07:00:00,15.34,15.34,14.28,14.72,328200
2025-06-18 07:00:00,14.9,14.9,14.46,14.63,181600
2025-06-19 07:00:00,14.63,14.72,14.46,14.55,268700
2025-06-20 07:00:00,14.63,14.63,14.28,14.46,208300
2025-06-23 07:00:00,14.37,14.9,14.19,14.72,456900
2025-06-24 07:00:00,14.63,14.9,14.55,14.63,296300
2025-06-25 07:00:00,14.81,14.99,14.55,14.72,513400
2025-06-26 07:00:00,14.81,15.25,14.72,15.25,861800
2025-06-27 07:00:00,15.34,15.34,14.9,15.08,401000
2025-06-30 07:00:00,15.08,15.6,14.9,15.08,351500
2025-07-01 07:00:00,14.99,15.16,14.72,14.81,409100
2025-07-02 07:00:00,14.72,15.6,14.72,15.16,947200
2025-07-03 07:00:00,14.99,15.25,14.81,14.9,534600
2025-07-04 07:00:00,14.9,15.08,14.72,14.9,416500
2025-07-07 07:00:00,14.9,15.34,14.81,15.25,419000
2025-07-08 07:00:00,15.34,15.96,15.25,15.6,801200
2025-07-09 07:00:00,15.6,16.05,15.52,15.52,548300
2025-07-10 07:00:00,15.52,15.87,15.16,15.52,390200
2025-07-11 07:00:00,15.52,15.78,15.16,15.34,655900
2025-07-14 07:00:00,15.43,15.69,14.99,15.6,793500
2025-07-15 07:00:00,15.6,15.96,15.6,15.6,678100
2025-07-16 07:00:00,15.6,16.31,15.52,16.31,1472300
2025-07-17 07:00:00,16.31,16.93,16.05,16.75,1416200
2025-07-18 07:00:00,16.84,16.93,16.4,16.57,898100
2025-07-21 07:00:00,16.57,16.66,16.05,16.05,771700
2025-07-22 07:00:00,16.05,16.49,15.87,16.49,662900
2025-07-23 07:00:00,16.66,16.84,16.31,16.49,866000
2025-07-24 07:00:00,16.49,16.84,16.31,16.66,828700
2025-07-25 07:00:00,16.75,16.75,16.4,16.57,585900
2025-07-28 07:00:00,16.66,17.01,16.49,17.01,1499900
2025-07-29 07:00:00,17.01,17.45,15.34,15.34,2058900
2025-07-30 07:00:00,15.34,16.84,15.08,16.84,1411900
2025-07-31 07:00:00,17.72,18.51,17.54,17.81,2466200
2025-08-01 07:00:00,17.81,18.07,17.19,17.28,1076400
2025-08-04 07:00:00,17.45,18.07,17.28,18.07,1453100
2025-08-05 07:00:00,18.34,18.87,17.1,17.72,2845700
2025-08-06 07:00:00,17.72,18.16,17.72,17.98,679300
2025-08-07 07:00:00,18.34,18.95,18.07,18.34,1458900
2025-08-08 07:00:00,18.34,19.66,18.34,19.57,2500900
2025-08-11 07:00:00,19.66,20.72,19.66,20.28,1651900
2025-08-12 07:00:00,20.28,20.45,19.4,20.36,1755700
2025-08-13 07:00:00,20.36,20.72,19.66,20.01,1517100
2025-08-14 07:00:00,20.28,20.54,19.66,20.01,1395300
2025-08-15 07:00:00,20.19,20.28,19.31,19.66,1516200
2025-08-18 07:00:00,19.66,20.36,19.4,20.01,924800
2025-08-19 07:00:00,20.01,20.89,20.01,20.45,1842600
2025-08-20 07:00:00,20.63,20.63,18.95,19.13,1646300
2025-08-21 07:00:00,19.22,19.84,18.69,19.4,1463000
2025-08-22 07:00:00,19.4,19.4,17.54,17.81,1613200
2025-08-25 07:00:00,17.81,18.34,17.63,18.07,982300
2025-08-26 07:00:00,18.07,18.69,17.98,18.69,445200
2025-08-27 07:00:00,18.78,18.95,18.25,18.42,606300
2025-08-28 07:00:00,17.98,18.69,17.98,18.16,565800
2025-08-29 07:00:00,18.25,18.6,18.16,18.25,1143200
2025-09-03 07:00:00,18.42,18.87,18.34,18.69,677400
2025-09-04 07:00:00,18.78,19.31,18.69,19.13,1066700
2025-09-05 07:00:00,19.31,20.01,19.31,19.4,2215800
2025-09-08 07:00:00,19.66,19.66,18.51,18.6,916100
2025-09-09 07:00:00,18.6,18.78,18.25,18.6,521100
2025-09-10 07:00:00,18.87,18.95,18.25,18.25,367500
2025-09-11 07:00:00,18.25,18.34,17.45,18.34,945600
2025-09-12 07:00:00,18.42,18.69,18.34,18.42,487800
2025-09-15 07:00:00,18.42,19.31,18.34,19.31,975600
2025-09-16 07:00:00,19.31,19.75,18.87,18.87,614800
2025-09-17 07:00:00,18.87,18.95,18.51,18.51,423000
2025-09-18 07:00:00,18.51,18.69,18.25,18.34,335900
2025-09-19 07:00:00,18.69,18.69,18.25,18.51,241200
2025-09-22 07:00:00,18.6,18.6,17.9,18.16,641400
2025-09-23 07:00:00,18.34,18.34,17.9,18.07,313600
2025-09-24 07:00:00,18.07,18.25,17.9,18.25,336200
2025-09-25 07:00:00,18.34,18.69,18.34,18.69,408300
2025-09-26 07:00:00,18.78,20.28,18.69,19.66,2766900
2025-09-29 07:00:00,19.75,20.01,19.22,19.22,655700
2025-09-30 07:00:00,19.22,19.4,18.6,19.4,1141600
2025-10-01 07:00:00,19.48,19.57,19.13,19.4,430000
2025-10-02 07:00:00,19.4,19.84,18.87,18.95,597600
2025-10-03 07:00:00,18.95,19.13,18.25,18.51,594400
2025-10-06 07:00:00,18.42,19.13,18.42,19.04,790300
2025-10-07 07:00:00,19.04,19.66,18.78,18.78,290200
2025-10-08 07:00:00,18.95,19.4,18.69,18.95,400000
2025-10-09 07:00:00,18.95,19.75,18.87,19.75,1123000
2025-10-10 07:00:00,19.75,20.19,19.4,19.4,826800
2025-10-13 07:00:00,19.04,20.19,18.69,20.19,1541800
2025-10-14 07:00:00,20.28,20.63,19.22,19.31,1463100
2025-10-15 07:00:00,19.31,19.48,18.95,18.95,710600
2025-10-16 07:00:00,18.95,19.48,18.95,19.4,603400
2025-10-17 07:00:00,19.48,19.57,18.78,18.78,631000
2025-10-20 07:00:00,18.69,18.95,16.93,16.93,1508700
2025-10-21 07:00:00,16.93,17.54,16.57,17.19,996600
2025-10-22 07:00:00,17.19,17.63,16.93,17.63,414600
2025-10-23 07:00:00,17.72,17.81,17.19,17.19,236300
2025-10-24 07:00:00,17.19,17.63,16.75,17.19,549000
2025-10-27 07:00:00,17.19,17.81,17.19,17.19,289400
2025-10-28 07:00:00,17.19,17.63,17.01,17.45,388000
