time,open,high,low,close,volume
2025-06-09 07:00:00,22.61,22.88,21.89,21.98,2405600
2025-06-10 07:00:00,21.98,22.7,21.8,22.25,1426300
2025-06-11 07:00:00,22.43,23.07,22.34,22.7,1760300
2025-06-12 07:00:00,22.79,23.7,22.79,23.25,3159700
2025-06-13 07:00:00,23.25,24.6,22.79,24.06,5496000
2025-06-16 07:00:00,24.42,26.05,24.06,25.96,3394900
2025-06-17 07:00:00,26.68,27.14,25.51,26.23,2694900
2025-06-18 07:00:00,26.23,26.77,25.33,25.78,2214000
2025-06-19 07:00:00,25.78,25.87,25.24,25.6,2049200
2025-06-20 07:00:00,26.26,26.26,25.7,25.98,878000
2025-06-23 07:00:00,25.88,26.91,25.7,25.98,1952900
2025-06-24 07:00:00,25.98,26.35,25.32,25.6,3325500
2025-06-25 07:00:00,25.6,25.88,25.23,25.79,1620500
2025-06-26 07:00:00,25.79,26.35,25.7,25.88,1063800
2025-06-27 07:00:00,25.88,26.16,25.7,25.88,1151600
2025-06-30 07:00:00,25.98,26.26,25.88,25.88,1078600
2025-07-01 07:00:00,26.07,26.16,25.6,25.7,1391100
2025-07-02 07:00:00,25.79,26.54,25.7,25.88,1415000
2025-07-03 07:00:00,25.98,26.82,25.7,26.26,2703000
2025-07-04 07:00:00,26.35,26.82,26.07,26.54,1737000
2025-07-07 07:00:00,26.54,27.28,26.54,26.63,1982200
2025-07-08 07:00:00,26.82,26.91,26.26,26.82,2233100
2025-07-09 07:00:00,26.91,27.1,26.44,26.63,1687700
2025-07-10 07:00:00,26.72,26.72,25.98,26.44,2606000
2025-07-11 07:00:00,26.44,26.63,25.88,26.07,2439200
2025-07-14 07:00:00,26.26,26.26,25.6,25.98,1179600
2025-07-15 07:00:00,25.88,26.91,25.88,26.35,1565500
2025-07-16 07:00:00,26.35,27.75,26.26,27.56,3575600
2025-07-17 07:00:00,27.56,28.4,27.56,28.4,2250500
2025-07-18 07:00:00,28.22,28.87,27.47,27.94,1542000
2025-07-21 07:00:00,28.68,28.87,27.38,27.66,2126500
2025-07-22 07:00:00,28.59,28.59,27.38,27.84,1890100
2025-07-23 07:00:00,27.84,28.5,27.56,28.31,2285200
2025-07-24 07:00:00,28.31,29.25,28.31,28.78,1679400
2025-07-25 07:00:00,28.87,28.96,28.4,28.68,1709600
2025-07-28 07:00:00,28.68,29.62,28.68,29.43,2371100
2025-07-29 07:00:00,29.43,29.9,28.03,28.4,4031300
2025-07-30 07:00:00,29.06,29.9,28.4,29.15,2089900
2025-07-31 07:00:00,29.34,31.02,29.34,30.46,2308000
2025-08-01 07:00:00,30.46,31.58,29.99,31.02,1933500
2025-08-04 07:00:00,31.68,31.68,30.55,30.74,1455500
2025-08-05 07:00:00,30.83,31.02,28.96,29.43,3368200
2025-08-06 07:00:00,29.71,31.58,29.53,30.93,2051400
2025-08-07 07:00:00,30.83,31.21,30.37,30.93,1061000
2025-08-08 07:00:00,30.93,32.14,30.83,32.05,2362200
2025-08-11 07:00:00,32.24,32.8,32.05,32.61,1431800
2025-08-12 07:00:00,32.7,32.98,31.86,32.52,1047900
2025-08-13 07:00:00,32.7,32.7,31.96,32.61,1136200
2025-08-14 07:00:00,32.42,32.61,31.21,31.58,2334400
2025-08-15 07:00:00,31.77,31.77,30.37,30.65,2935500
2025-08-18 07:00:00,30.83,31.58,30.18,31.11,1352100
2025-08-19 07:00:00,31.11,31.4,30.55,30.93,951700
2025-08-20 07:00:00,30.93,31.3,29.06,29.43,2510700
2025-08-21 07:00:00,29.62,29.99,29.06,29.34,1589500
2025-08-22 07:00:00,29.34,29.34,27.1,27.84,2753200
2025-08-25 07:00:00,28.03,28.87,27.66,28.68,1319400
2025-08-26 07:00:00,28.68,29.34,28.59,29.34,696300
2025-08-27 07:00:00,29.62,30.18,29.15,29.34,863000
2025-08-28 07:00:00,29.34,29.9,28.78,29.15,650700
2025-08-29 07:00:00,29.15,29.15,28.31,28.78,1178200
2025-09-03 07:00:00,28.78,29.43,28.31,29.15,647100
2025-09-04 07:00:00,29.06,29.53,28.78,29.06,601000
2025-09-05 07:00:00,29.15,29.99,28.96,29.15,1506300
2025-09-08 07:00:00,25.23,29.06,25.23,27.84,1416000
2025-09-09 07:00:00,27.94,28.31,27.38,27.84,572100
2025-09-10 07:00:00,27.75,28.22,27.66,27.94,523900
2025-09-11 07:00:00,28.03,28.78,27.47,28.4,1210700
2025-09-12 07:00:00,28.4,28.96,28.4,28.96,483800
2025-09-15 07:00:00,29.06,30.83,28.96,30.37,1763900
2025-09-16 07:00:00,30.55,30.74,29.62,29.9,699400
2025-09-17 07:00:00,30.27,30.46,29.53,29.71,700400
2025-09-18 07:00:00,29.81,30.37,29.43,29.81,425300
2025-09-19 07:00:00,30.09,30.09,29.34,29.62,458800
2025-09-22 07:00:00,29.53,29.62,28.22,28.59,649700
2025-09-23 07:00:00,28.87,29.15,28.4,28.78,236800
2025-09-24 07:00:00,28.5,29.53,28.5,29.43,366900
2025-09-25 07:00:00,29.43,30.37,29.34,30.18,953000
2025-09-26 07:00:00,30.37,30.74,29.9,30.09,617300
2025-09-29 07:00:00,29.99,30.18,29.43,29.71,496700
2025-09-30 07:00:00,29.71,29.71,28.78,29.53,618900
2025-10-01 07:00:00,29.53,30.09,29.15,29.99,568400
2025-10-02 07:00:00,30.37,30.37,29.62,29.81,438200
2025-10-03 07:00:00,29.71,29.81,28.68,28.87,1044900
2025-10-06 07:00:00,28.87,29.71,28.4,29.15,1254400
2025-10-07 07:00:00,29.43,29.62,28.68,28.68,1026000
2025-10-08 07:00:00,29.15,29.43,28.68,28.87,1021600
2025-10-09 07:00:00,28.96,30.27,28.87,30.27,1571500
2025-10-10 07:00:00,30.27,30.74,29.99,30.46,809300
2025-10-13 07:00:00,29.99,31.4,29.71,31.4,1773300
2025-10-14 07:00:00,31.49,31.58,30.37,30.55,836900
2025-10-15 07:00:00,30.55,31.02,29.9,30.18,913000
2025-10-16 07:00:00,30.27,31.4,29.71,31.21,1514200
2025-10-17 07:00:00,31.21,33.64,31.11,32.7,3847600
2025-10-20 07:00:00,33.08,34.38,30.65,32.33,2648100
2025-10-21 07:00:00,32.24,32.8,30.46,31.68,1775000
2025-10-22 07:00:00,31.86,34.48,31.68,33.92,2886200
2025-10-23 07:00:00,34.1,34.57,33.17,33.26,1370300
2025-10-24 07:00:00,33.36,33.45,31.77,32.05,1585900
2025-10-27 07:00:00,32.24,32.42,29.06,29.15,3165100
2025-10-28 07:00:00,29.43,29.81,28.4,29.62,1659900
2025-10-29 07:00:00,29.62,30.65,29.53,30.18,972700
2025-10-30 07:00:00,30.46,30.74,29.15,29.25,1490800
2025-10-31 07:00:00,29.62,29.62,28.5,28.96,1464900
2025-11-03 07:00:00,28.78,28.87,27.47,27.75,1658600
2025-11-04 07:00:00,27.94,28.03,26.35,27.66,2296800
2025-11-05 07:00:00,27.66,28.68,27.47,28.4,1248900
2025-11-06 07:00:00,28.5,28.59,27.94,28.31,627500
2025-11-07 07:00:00,28.31,28.31,26.72,27.38,963700
2025-11-10 07:00:00,27.38,27.47,26.54,26.63,628800
2025-11-11 07:00:00,26.63,27.38,26.63,27.1,509400
2025-11-12 07:00:00,27.1,27.47,26.91,27.47,1030900
2025-11-13 07:00:00,28.03,28.78,27.28,27.56,2047500
2025-11-14 07:00:00,27.84,27.84,27.38,27.56,441700
2025-11-17 07:00:00,27.56,28.12,27.47,27.84,936800
2025-11-18 07:00:00,27.84,27.94,27.38,27.56,765500
2025-11-19 07:00:00,27.47,27.47,26.63,26.82,2116300
2025-11-20 07:00:00,26.63,27.0,26.26,26.82,660300
2025-11-21 07:00:00,26.63,26.63,26.26,26.44,645200
2025-11-24 07:00:00,26.54,26.63,26.16,26.26,489000
2025-11-25 07:00:00,26.26,26.35,24.95,25.23,1519600
2025-11-26 07:00:00,25.23,25.7,25.23,25.6,462200
2025-11-27 07:00:00,25.6,25.98,25.42,25.79,477400
2025-11-28 07:00:00,25.79,25.79,25.13,25.32,493400
2025-12-01 07:00:00,25.42,25.51,24.85,25.04,503900
2025-12-02 07:00:00,25.13,25.13,24.11,24.76,1272500
2025-12-03 07:00:00,24.85,24.95,24.39,24.67,519000
2025-12-04 07:00:00,24.76,25.04,24.48,24.85,900400
2025-12-05 07:00:00,24.85,24.95,24.39,24.48,516000
2025-12-08 07:00:00,24.48,24.57,23.55,23.83,1826900
2025-12-09 07:00:00,23.83,23.83,22.61,22.98,1288600
2025-12-10 07:00:00,19.62,23.83,19.62,23.27,463100
2025-12-11 07:00:00,23.27,23.64,23.27,23.27,350200
2025-12-12 07:00:00,23.36,24.76,23.36,23.83,1795500
2025-12-15 07:00:00,24.2,24.76,23.17,23.17,478500
2025-12-16 07:00:00,22.98,23.55,22.89,23.36,430800
2025-12-17 07:00:00,23.36,23.64,23.08,23.36,495000
2025-12-18 07:00:00,23.27,23.36,22.98,23.27,332600
2025-12-19 07:00:00,23.27,23.64,23.17,23.45,273500
2025-12-22 07:00:00,23.27,24.2,23.27,24.01,830500
2025-12-23 07:00:00,24.01,24.67,23.83,24.01,692800
2025-12-24 07:00:00,24.01,24.11,23.55,23.73,411300
2025-12-25 07:00:00,23.64,23.92,23.36,23.36,792800
2025-12-26 07:00:00,23.36,23.64,22.89,23.55,722300
2025-12-29 07:00:00,23.45,23.64,23.36,23.55,588700
2025-12-30 07:00:00,23.55,23.64,23.45,23.64,460500
2025-12-31 07:00:00,23.55,24.67,23.55,24.2,1307400
2026-01-05 07:00:00,24.2,24.57,23.83,23.92,797600
2026-01-06 07:00:00,24.11,24.11,23.45,23.92,783500
2026-01-07 07:00:00,23.83,24.39,23.73,24.29,875400
2026-01-08 07:00:00,24.39,25.6,24.39,25.04,3507000
2026-01-09 07:00:00,25.23,25.23,24.76,24.85,1051800
2026-01-12 07:00:00,24.95,26.07,24.95,25.51,1729700
2026-01-13 07:00:00,25.6,25.79,24.76,24.95,1192700
2026-01-14 07:00:00,25.04,26.54,24.85,26.16,2834600
2026-01-15 07:00:00,26.16,26.91,25.98,26.44,1947000
2026-01-16 07:00:00,26.44,28.12,26.16,27.38,3335000
2026-01-19 07:00:00,27.66,27.75,26.72,26.91,800700
2026-01-20 07:00:00,26.91,27.19,26.07,26.26,1716800
2026-01-21 07:00:00,26.44,26.44,25.04,25.51,2429100
2026-01-22 07:00:00,25.98,28.03,25.7,26.72,3814000
2026-01-23 07:00:00,27.1,27.1,25.7,25.88,1187300
2026-01-26 07:00:00,25.88,26.16,24.2,24.76,2132200
2026-01-27 07:00:00,24.85,25.13,24.57,24.95,1107800
2026-01-28 07:00:00,24.95,25.88,24.95,25.32,1197600
2026-01-29 07:00:00,25.32,26.91,25.32,26.72,3305100
2026-01-30 07:00:00,26.72,27.84,26.72,27.47,4022000
2026-02-02 07:00:00,27.75,28.5,27.1,28.5,2511700
2026-02-03 07:00:00,28.22,28.78,28.03,28.31,1572900
2026-02-04 07:00:00,28.5,28.68,27.66,28.4,2169700
2026-02-05 07:00:00,28.22,28.4,27.0,27.0,1861400
2026-02-06 07:00:00,26.16,27.1,25.6,26.16,1236800
2026-02-09 07:00:00,26.35,27.56,26.35,27.47,821100
2026-02-10 07:00:00,27.38,27.84,26.26,26.72,1270300
2026-02-11 07:00:00,26.72,27.19,26.44,26.54,1103200
2026-02-12 07:00:00,26.72,27.19,26.54,26.72,807800
2026-02-13 07:00:00,26.82,26.91,26.63,26.82,569200
2026-02-23 07:00:00,27.0,28.03,27.0,27.75,1873500
2026-02-24 07:00:00,27.75,29.25,27.56,28.78,4065400
2026-02-25 07:00:00,28.87,29.34,28.31,28.68,2135700
2026-02-26 07:00:00,28.4,28.78,27.84,28.4,1966800
2026-02-27 07:00:00,28.31,29.9,28.31,29.62,4210500
2026-03-02 07:00:00,29.62,32.05,29.15,31.77,6308700
2026-03-03 07:00:00,31.96,32.7,30.09,32.05,4628800
2026-03-04 07:00:00,32.05,32.61,28.68,30.27,4554100
2026-03-05 07:00:00,30.27,30.74,28.31,28.78,3687900
2026-03-06 07:00:00,28.68,29.81,28.68,29.43,2547500
2026-03-09 07:00:00,29.53,31.77,25.32,26.44,7588100
2026-03-10 07:00:00,25.04,29.15,24.11,27.56,2304700
2026-03-11 07:00:00,27.38,27.38,26.35,27.28,1584000
2026-03-12 07:00:00,27.28,28.4,26.91,28.31,2450300
2026-03-13 07:00:00,28.03,29.43,27.19,27.66,3029500
2026-03-16 07:00:00,27.28,27.94,25.7,26.54,3194500
2026-03-17 07:00:00,26.63,27.0,25.42,25.79,2226900
2026-03-18 07:00:00,26.07,27.66,25.79,27.56,2680600
2026-03-19 07:00:00,27.0,27.75,26.35,27.0,1279800
2026-03-20 07:00:00,27.1,27.1,25.7,25.79,1112100
2026-03-23 07:00:00,26.26,26.26,24.29,24.57,2292600
2026-03-24 07:00:00,25.13,25.88,24.76,25.23,762800
2026-03-25 07:00:00,25.42,25.7,24.95,25.6,1512000
2026-03-26 07:00:00,25.7,26.07,25.04,26.07,1170700
2026-03-27 07:00:00,26.07,26.54,25.79,26.35,1208000
2026-03-30 07:00:00,26.16,26.35,25.7,25.88,875200
2026-03-31 07:00:00,25.51,26.26,24.39,25.6,1450500
2026-04-01 07:00:00,25.88,26.07,25.32,25.7,1577000
2026-04-02 07:00:00,25.51,25.7,24.95,25.6,1104500
2026-04-03 07:00:00,25.7,26.07,25.51,25.6,1255800
2026-04-06 07:00:00,25.6,25.7,25.13,25.13,759100
2026-04-07 07:00:00,25.32,25.6,25.04,25.32,333100
2026-04-08 07:00:00,25.32,25.88,25.23,25.79,1399100
2026-04-09 07:00:00,25.79,26.26,25.6,25.98,1099600
2026-04-10 07:00:00,25.98,26.44,25.88,26.26,1357900
2026-04-13 07:00:00,26.44,26.82,26.44,26.72,1383200
2026-04-14 07:00:00,26.72,26.91,26.35,26.54,1052500
2026-04-15 07:00:00,26.54,26.91,26.35,26.54,1192800
2026-04-16 07:00:00,26.63,26.63,25.79,26.07,1287900
2026-04-17 07:00:00,26.26,26.35,25.88,26.16,528000
2026-04-20 07:00:00,26.26,26.44,25.79,25.98,430000
2026-04-21 07:00:00,25.98,26.26,25.51,25.51,930400
2026-04-22 07:00:00,25.51,25.88,25.23,25.32,476500
2026-04-23 07:00:00,25.51,25.51,24.57,24.95,1139000
2026-04-24 07:00:00,24.95,24.95,24.48,24.57,439800
2026-04-28 07:00:00,24.76,24.76,23.73,23.92,615200
2026-04-29 07:00:00,24.11,24.85,23.92,24.67,344400
2026-05-04 07:00:00,24.67,24.95,24.11,24.29,349500
2026-05-05 07:00:00,24.29,24.57,24.11,24.57,425500
2026-05-06 07:00:00,24.67,24.67,24.2,24.57,260200
2026-05-07 07:00:00,24.67,24.76,24.2,24.29,310400
2026-05-08 07:00:00,24.29,24.48,24.2,24.29,296500
2026-05-11 07:00:00,24.29,24.85,24.29,24.67,917800
2026-05-12 07:00:00,24.76,24.85,24.48,24.67,301800
2026-05-13 07:00:00,24.39,25.32,24.39,24.95,711000
2026-05-14 07:00:00,25.04,25.32,24.85,24.95,254200
2026-05-15 07:00:00,24.95,25.04,24.67,25.04,377100
2026-05-18 07:00:00,24.95,25.7,24.76,25.51,1148900
2026-05-19 07:00:00,25.42,25.7,25.04,25.13,657000
2026-05-20 07:00:00,25.13,25.13,24.01,24.95,663600
2026-05-21 07:00:00,24.95,24.95,24.57,24.67,124700
2026-05-22 07:00:00,24.67,25.04,24.48,24.67,349900
2026-05-25 07:00:00,24.67,24.76,24.39,24.57,298500
2026-05-26 07:00:00,24.67,24.67,24.29,24.57,326200
2026-05-27 07:00:00,24.48,24.85,24.39,24.67,116700
2026-05-28 07:00:00,24.57,24.67,24.11,24.2,306300
2026-05-29 07:00:00,24.2,24.29,24.01,24.2,287600
2026-06-01 07:00:00,24.2,24.57,23.73,24.2,370500
2026-06-02 07:00:00,24.11,24.39,23.92,24.01,228500
2026-06-03 07:00:00,23.92,24.29,23.92,24.11,169800
2026-06-04 07:00:00,24.2,24.57,24.2,24.57,319200
2026-06-05 07:00:00,24.57,24.67,24.39,24.39,345600
2026-06-08 07:00:00,24.39,24.57,24.11,24.11,316100
2026-06-09 07:00:00,24.48,24.48,23.92,24.11,263200
2026-06-10 07:00:00,24.11,24.2,23.92,24.11,158900
2026-06-11 07:00:00,24.01,24.29,24.01,24.01,177300
2026-06-12 07:00:00,24.01,24.29,23.92,24.11,169700
2026-06-15 07:00:00,24.11,24.29,23.92,24.11,458900
2026-06-16 07:00:00,24.11,24.29,24.01,24.11,218800
2026-06-17 07:00:00,24.2,24.48,24.11,24.48,731200
2026-06-18 07:00:00,24.57,24.67,24.29,24.48,211800
2026-06-19 07:00:00,24.48,24.67,24.29,24.39,251200
2026-06-22 07:00:00,24.57,24.57,24.2,24.39,843700
2026-06-23 07:00:00,24.39,24.48,24.2,24.2,372400
2026-06-24 07:00:00,24.29,24.48,24.01,24.11,329900
2026-06-25 07:00:00,24.5,24.5,23.6,23.9,327400
2026-06-26 07:00:00,23.9,23.9,23.0,23.2,627700
2026-06-29 07:00:00,23.1,23.2,22.6,22.8,438200
2026-06-30 07:00:00,22.8,23.1,22.6,22.8,217800
2026-07-01 07:00:00,22.7,22.9,22.6,22.8,318500
2026-07-02 07:00:00,22.9,22.9,22.6,22.7,165900
2026-07-03 07:00:00,22.7,22.8,22.3,22.3,322600
2026-07-06 07:00:00,22.4,22.4,21.3,21.5,553200
2026-07-07 07:00:00,21.5,21.5,20.7,21.0,413700
2026-07-08 07:00:00,21.1,21.7,20.8,21.6,371200
2026-07-09 07:00:00,21.6,22.4,21.5,22.2,519500
2026-07-10 07:00:00,22.2,22.9,22.0,22.3,656100
2026-07-13 07:00:00,22.3,22.5,21.2,21.6,341800
2026-07-14 07:00:00,21.6,21.9,21.5,21.8,145500
2026-07-15 07:00:00,21.9,21.9,21.3,21.3,150200
2026-07-16 07:00:00,21.4,21.8,20.9,21.6,357100
2026-07-17 07:00:00,21.2,21.5,21.0,21.3,112900
2026-07-20 07:00:00,21.2,21.2,20.1,20.6,206600
2026-07-21 07:00:00,20.1,20.4,19.4,19.9,616500
2026-07-22 07:00:00,19.9,19.9,18.8,18.9,401100
2026-07-23 07:00:00,19.3,19.3,18.0,18.9,498100
2026-07-24 07:00:00,18.7,18.9,18.4,18.8,388600
2026-07-27 07:00:00,18.7,18.8,17.8,18.1,305000
2026-07-28 07:00:00,18.0,18.1,17.6,18.0,306600
2026-07-29 07:00:00,18.1,18.1,17.8,17.9,140100
2026-07-30 07:00:00,18.1,18.6,17.9,18.3,247800
2026-07-31 07:00:00,18.7,18.7,18.0,18.1,163400
2026-08-03 07:00:00,18.2,18.8,18.2,18.5,228900
2026-08-04 07:00:00,18.6,19.1,18.5,19.0,250000
2026-08-05 07:00:00,19.0,19.4,18.9,19.2,502200
2026-08-06 07:00:00,19.4,19.4,18.6,18.8,180500
2026-08-07 07:00:00,19.0,19.4,18.8,18.8,298100
