time,open,high,low,close,volume
2025-02-18 07:00:00,57.42,57.42,56.94,57.13,177000
2025-02-19 07:00:00,56.94,56.94,56.74,56.94,175600
2025-02-20 07:00:00,57.13,57.13,56.55,57.03,198000
2025-02-21 07:00:00,57.13,57.62,56.55,56.94,213500
2025-02-24 07:00:00,57.13,57.13,56.74,57.03,158900
2025-02-25 07:00:00,57.03,57.03,56.55,56.84,200600
2025-02-26 07:00:00,57.03,57.03,56.64,57.03,138000
2025-02-27 07:00:00,57.03,57.13,56.45,56.94,186100
2025-02-28 07:00:00,56.94,57.13,56.55,57.13,146500
2025-03-03 07:00:00,57.33,57.52,56.84,57.13,428400
2025-03-04 07:00:00,57.13,57.13,56.25,56.94,443700
2025-03-05 07:00:00,57.13,57.13,56.16,56.64,261500
2025-03-06 07:00:00,56.64,56.84,55.96,56.64,304000
2025-03-07 07:00:00,56.45,56.55,55.67,55.67,311700
2025-03-10 07:00:00,55.67,55.67,53.91,55.67,238700
2025-03-11 07:00:00,55.28,55.57,54.5,55.37,232000
2025-03-12 07:00:00,55.28,55.37,54.59,55.28,157600
2025-03-13 07:00:00,55.18,55.18,54.2,55.18,147000
2025-03-14 07:00:00,55.18,55.18,54.2,55.18,542300
2025-03-17 07:00:00,54.88,55.18,54.3,54.69,440300
2025-03-18 07:00:00,54.2,54.79,53.91,54.59,527600
2025-03-19 07:00:00,54.59,54.69,54.01,54.4,348500
2025-03-20 07:00:00,54.1,54.5,53.71,54.5,377800
2025-03-21 07:00:00,54.59,54.69,53.81,54.69,289800
2025-03-24 07:00:00,54.5,54.98,54.2,54.79,459500
2025-03-25 07:00:00,54.69,55.08,54.3,55.08,472200
2025-03-26 07:00:00,54.88,55.28,54.5,55.08,557000
2025-03-27 07:00:00,55.18,55.18,54.59,54.98,519200
2025-03-28 07:00:00,54.98,54.98,54.3,54.69,368600
2025-03-31 07:00:00,54.69,54.98,53.52,54.1,352900
2025-04-01 07:00:00,53.81,54.1,52.74,53.22,317900
2025-04-02 07:00:00,53.71,53.71,52.44,53.62,379200
2025-04-03 07:00:00,53.22,53.62,52.15,52.83,319200
2025-04-04 07:00:00,51.76,53.42,51.76,53.42,363900
2025-04-08 07:00:00,53.42,53.42,52.05,52.64,333700
2025-04-09 07:00:00,51.76,53.71,51.37,52.54,328000
2025-04-10 07:00:00,55.37,55.47,53.32,54.3,438300
2025-04-11 07:00:00,55.28,55.28,53.32,54.5,451600
2025-04-14 07:00:00,54.69,55.18,53.62,54.01,457500
2025-04-15 07:00:00,53.42,54.3,53.13,53.81,528700
2025-04-16 07:00:00,53.32,54.01,53.32,53.52,461800
2025-04-17 07:00:00,53.32,53.62,52.83,53.62,456700
2025-04-18 07:00:00,53.22,54.5,53.22,54.4,527900
2025-04-21 07:00:00,54.4,55.37,54.2,54.79,588200
2025-04-22 07:00:00,54.3,55.96,53.32,55.96,565300
2025-04-23 07:00:00,56.16,56.84,54.59,55.57,585900
2025-04-24 07:00:00,55.67,55.86,54.59,55.57,490400
2025-04-25 07:00:00,55.37,55.67,54.98,55.67,340300
2025-04-28 07:00:00,55.28,56.06,54.98,55.37,399700
2025-04-29 07:00:00,55.47,55.47,54.79,55.47,439000
2025-05-05 07:00:00,55.96,55.96,54.79,55.18,535500
2025-05-06 07:00:00,55.47,55.47,54.4,54.98,467300
2025-05-07 07:00:00,54.69,55.18,54.5,54.98,497600
2025-05-08 07:00:00,54.69,54.79,54.4,54.79,488300
2025-05-09 07:00:00,54.4,55.47,54.4,54.69,525400
2025-05-12 07:00:00,54.69,54.88,54.2,54.69,457300
2025-05-13 07:00:00,54.69,54.88,54.3,54.79,542000
2025-05-14 07:00:00,54.5,54.88,54.4,54.88,523100
2025-05-15 07:00:00,54.5,54.98,54.4,54.59,565700
2025-05-16 07:00:00,54.69,54.69,54.1,54.2,561500
2025-05-19 07:00:00,54.59,54.59,54.01,54.3,485600
2025-05-20 07:00:00,54.4,54.4,53.52,53.71,371200
2025-05-21 07:00:00,54.1,54.1,53.13,54.01,455800
2025-05-22 07:00:00,53.71,54.01,53.13,54.01,397400
2025-05-23 07:00:00,54.1,54.1,53.13,53.52,361100
2025-05-26 07:00:00,53.91,53.91,52.64,53.71,257900
2025-05-27 07:00:00,54.2,54.2,52.54,53.81,437300
2025-05-28 07:00:00,54.1,54.1,53.22,53.52,412900
2025-05-29 07:00:00,53.42,53.71,53.22,53.52,354700
2025-05-30 07:00:00,53.52,53.52,52.54,53.32,329100
2025-06-02 07:00:00,53.62,53.62,52.54,53.62,330400
2025-06-03 07:00:00,53.81,53.81,52.83,53.22,337600
2025-06-04 07:00:00,53.22,53.22,52.74,53.13,372500
2025-06-05 07:00:00,53.13,56.64,52.44,52.83,428200
2025-06-06 07:00:00,53.13,53.13,52.25,52.25,270400
2025-06-09 07:00:00,53.71,53.71,50.78,51.76,325700
2025-06-10 07:00:00,51.76,51.76,50.69,51.56,309800
2025-06-11 07:00:00,50.98,51.76,48.1,51.56,478000
2025-06-12 07:00:00,51.56,53.71,50.78,51.76,499700
2025-06-13 07:00:00,51.76,52.25,50.69,51.47,550600
2025-06-16 07:00:00,50.98,51.17,50.69,51.17,615300
2025-06-17 07:00:00,51.27,51.76,50.78,51.76,619400
2025-06-18 07:00:00,51.76,52.54,51.27,52.15,489300
2025-06-19 07:00:00,52.15,55.18,51.86,55.18,558200
2025-06-20 07:00:00,54.59,57.62,54.2,57.62,531600
2025-06-23 07:00:00,57.13,57.23,56.25,57.23,536700
2025-06-24 07:00:00,56.94,57.33,56.06,56.64,587400
2025-06-25 07:00:00,56.16,56.94,55.86,56.64,404500
2025-06-26 07:00:00,56.64,56.64,55.67,55.67,576300
2025-06-27 07:00:00,55.18,55.76,54.79,55.67,358500
2025-06-30 07:00:00,55.18,56.16,55.18,56.16,632200
2025-07-01 07:00:00,56.16,56.16,55.37,55.67,456700
2025-07-02 07:00:00,54.3,55.86,54.3,54.98,463800
2025-07-03 07:00:00,54.69,55.08,54.4,55.08,497100
2025-07-04 07:00:00,54.69,54.98,54.3,54.69,485000
2025-07-07 07:00:00,54.69,54.69,54.01,54.2,449300
2025-07-08 07:00:00,54.01,54.59,53.71,53.91,464100
2025-07-09 07:00:00,54.3,54.59,53.91,54.59,555000
2025-07-10 07:00:00,54.59,54.59,54.1,54.59,513700
2025-07-11 07:00:00,54.59,55.28,54.3,55.18,511800
2025-07-14 07:00:00,55.57,55.57,54.3,55.18,588600
2025-07-15 07:00:00,55.08,55.08,54.5,54.98,483100
2025-07-16 07:00:00,54.98,54.98,54.3,54.88,509800
2025-07-17 07:00:00,54.88,55.08,54.4,54.88,513300
2025-07-18 07:00:00,54.4,54.98,54.3,54.69,542200
2025-07-21 07:00:00,54.3,54.69,53.52,53.52,594100
2025-07-22 07:00:00,53.52,53.62,52.83,53.22,526600
2025-07-23 07:00:00,53.52,54.5,53.03,54.01,525200
2025-07-24 07:00:00,53.81,54.3,53.32,54.2,500200
2025-07-25 07:00:00,53.81,54.2,53.52,53.91,527000
2025-07-28 07:00:00,53.52,54.01,53.42,53.91,549400
2025-07-29 07:00:00,54.2,54.2,53.32,53.62,546500
2025-07-30 07:00:00,53.81,53.81,52.64,52.64,521800
2025-07-31 07:00:00,52.64,53.81,52.64,52.64,453000
2025-08-01 07:00:00,54.01,54.01,52.64,53.52,319400
2025-08-04 07:00:00,53.52,53.71,53.03,53.32,315600
2025-08-05 07:00:00,53.42,53.91,52.93,53.62,364500
2025-08-06 07:00:00,53.91,53.91,53.13,53.71,545900
2025-08-07 07:00:00,53.32,53.81,53.32,53.42,401800
2025-08-08 07:00:00,53.71,53.71,53.22,53.42,493000
2025-08-11 07:00:00,53.62,53.62,53.22,53.62,640000
2025-08-12 07:00:00,53.81,54.01,53.42,54.01,473300
2025-08-13 07:00:00,54.4,54.5,53.62,53.71,406100
2025-08-14 07:00:00,53.22,53.71,53.22,53.42,428200
2025-08-15 07:00:00,53.03,53.42,53.03,53.22,392900
2025-08-18 07:00:00,53.52,53.52,53.03,53.52,377700
2025-08-19 07:00:00,53.52,53.81,52.74,52.74,386100
2025-08-20 07:00:00,53.52,53.52,52.54,52.64,381900
2025-08-21 07:00:00,52.35,52.74,52.05,52.74,319600
2025-08-22 07:00:00,52.74,53.13,51.86,52.25,325200
2025-08-25 07:00:00,52.25,52.54,51.76,52.25,288700
2025-08-26 07:00:00,52.74,53.03,51.76,53.03,438800
2025-08-27 07:00:00,52.74,52.83,52.15,52.64,290900
2025-08-28 07:00:00,52.64,52.64,52.15,52.54,244300
2025-08-29 07:00:00,52.54,52.64,52.15,52.64,318000
2025-09-03 07:00:00,52.64,52.74,52.25,52.54,394600
2025-09-04 07:00:00,52.54,53.42,52.25,53.42,283800
2025-09-05 07:00:00,53.52,53.52,53.03,53.22,307600
2025-09-08 07:00:00,52.83,53.22,52.64,53.13,461700
2025-09-09 07:00:00,53.03,53.03,52.44,52.44,436700
2025-09-10 07:00:00,52.93,52.93,52.25,52.83,370000
2025-09-11 07:00:00,52.93,52.93,52.35,52.83,470400
2025-09-12 07:00:00,52.74,52.93,52.35,52.93,430600
2025-09-15 07:00:00,52.74,53.42,52.74,53.32,592100
2025-09-16 07:00:00,53.52,53.52,52.25,52.25,767900
2025-09-17 07:00:00,52.54,53.03,50.88,50.88,658100
2025-09-18 07:00:00,50.88,53.22,49.81,50.59,777800
2025-09-19 07:00:00,50.69,50.78,49.61,50.78,867400
2025-09-22 07:00:00,50.59,50.69,48.93,49.32,841600
2025-09-23 07:00:00,49.71,49.9,48.68,49.32,969800
2025-09-24 07:00:00,49.71,50.69,48.83,50.69,449900
2025-09-25 07:00:00,50.39,51.27,50.0,51.27,633200
2025-09-26 07:00:00,50.98,51.56,50.49,51.17,332500
2025-09-29 07:00:00,51.17,51.17,50.0,50.0,348800
2025-09-30 07:00:00,50.2,50.49,49.61,50.49,295700
2025-10-01 07:00:00,50.49,51.27,48.05,51.27,450100
2025-10-02 07:00:00,51.17,51.17,48.44,51.17,659500
2025-10-03 07:00:00,51.08,51.17,50.3,51.17,227900
2025-10-06 07:00:00,50.88,51.56,50.49,51.56,404100
2025-10-07 07:00:00,51.56,51.56,50.98,51.37,389100
2025-10-08 07:00:00,51.37,51.56,50.98,51.56,338000
2025-10-09 07:00:00,51.56,51.56,51.17,51.47,289100
2025-10-10 07:00:00,51.56,51.56,50.88,50.88,269500
2025-10-13 07:00:00,50.3,50.78,49.81,50.78,267400
2025-10-14 07:00:00,50.88,50.88,50.1,50.49,251300
2025-10-15 07:00:00,50.59,50.78,49.9,50.78,214200
2025-10-16 07:00:00,50.88,50.88,50.3,50.88,172700
2025-10-17 07:00:00,50.88,50.98,50.3,50.78,177300
2025-10-20 07:00:00,50.78,50.98,49.81,50.59,186800
2025-10-21 07:00:00,50.1,50.78,49.81,50.78,169400
2025-10-22 07:00:00,50.3,50.78,49.9,49.9,116000
2025-10-23 07:00:00,50.69,51.17,49.61,50.88,295600
2025-10-24 07:00:00,50.3,50.98,50.3,50.78,82700
2025-10-27 07:00:00,50.78,50.78,50.3,50.59,206700
2025-10-28 07:00:00,50.59,50.78,50.1,50.78,124100
2025-10-29 07:00:00,50.98,50.98,50.49,50.78,87800
2025-10-30 07:00:00,50.78,50.78,50.39,50.59,91600
2025-10-31 07:00:00,50.59,50.69,49.61,50.39,326100
2025-11-03 07:00:00,50.0,53.22,49.81,53.22,129800
2025-11-04 07:00:00,52.64,52.64,50.78,52.25,163500
2025-11-05 07:00:00,51.96,51.96,50.88,50.88,247000
2025-11-06 07:00:00,50.98,50.98,50.2,50.39,110800
2025-11-07 07:00:00,50.39,50.88,49.9,50.78,123700
2025-11-10 07:00:00,50.39,51.27,50.1,50.3,88000
2025-11-11 07:00:00,49.9,50.98,49.81,50.98,93300
2025-11-12 07:00:00,50.88,51.27,50.2,51.27,94900
2025-11-13 07:00:00,50.39,51.27,50.2,51.27,259100
2025-11-14 07:00:00,51.27,51.66,50.49,51.47,361600
2025-11-17 07:00:00,51.27,51.76,50.78,51.37,368000
2025-11-18 07:00:00,51.37,51.56,50.59,51.37,180700
2025-11-19 07:00:00,51.27,51.47,50.88,51.47,157900
2025-11-20 07:00:00,51.37,51.47,50.98,51.47,212200
2025-11-21 07:00:00,51.37,51.66,51.08,51.37,195500
2025-11-24 07:00:00,51.27,51.66,50.78,51.47,246300
2025-11-25 07:00:00,51.08,51.86,51.08,51.47,338600
2025-11-26 07:00:00,51.76,51.86,50.78,51.66,351600
2025-11-27 07:00:00,51.96,51.96,51.08,51.66,361900
2025-11-28 07:00:00,51.66,51.66,50.78,50.78,324400
2025-12-01 07:00:00,50.78,51.17,50.49,51.17,328800
2025-12-02 07:00:00,51.17,51.17,50.1,50.1,273100
2025-12-03 07:00:00,50.0,50.69,50.0,50.59,279300
2025-12-04 07:00:00,50.49,50.78,50.1,50.78,283300
2025-12-05 07:00:00,50.49,50.88,50.3,50.88,235700
2025-12-08 07:00:00,50.69,50.88,50.3,50.78,318300
2025-12-09 07:00:00,50.59,50.78,50.0,50.78,337900
2025-12-10 07:00:00,50.2,51.08,50.0,51.08,284400
2025-12-11 07:00:00,51.08,51.17,50.3,51.17,283100
2025-12-12 07:00:00,51.08,51.08,50.0,50.0,266500
2025-12-15 07:00:00,50.3,50.78,49.71,50.78,234300
2025-12-16 07:00:00,50.3,50.98,50.2,50.78,218900
2025-12-17 07:00:00,50.88,50.98,50.3,50.98,284100
2025-12-18 07:00:00,50.78,51.08,50.39,51.08,289500
2025-12-19 07:00:00,50.59,51.56,50.49,51.56,310300
2025-12-22 07:00:00,51.66,51.66,50.69,51.27,263400
2025-12-23 07:00:00,51.27,51.27,50.59,50.88,301700
2025-12-24 07:00:00,50.69,50.78,50.3,50.49,304800
2025-12-25 07:00:00,50.3,51.08,49.51,51.08,313800
2025-12-26 07:00:00,50.1,50.78,49.81,50.78,217800
2025-12-29 07:00:00,50.78,50.78,50.1,50.69,273600
2025-12-30 07:00:00,50.39,50.78,50.3,50.78,251900
2025-12-31 07:00:00,50.3,50.78,50.2,50.78,277500
2026-01-05 07:00:00,50.78,50.78,50.2,50.78,242900
2026-01-06 07:00:00,50.59,50.59,49.81,50.2,282300
2026-01-07 07:00:00,50.3,50.59,46.73,48.44,315400
2026-01-08 07:00:00,49.42,50.49,48.83,50.49,346900
2026-01-09 07:00:00,50.49,50.49,49.22,50.3,286200
2026-01-12 07:00:00,50.3,50.59,49.61,50.1,283800
2026-01-13 07:00:00,50.2,50.4,49.65,50.0,347100
2026-01-14 07:00:00,49.8,50.4,49.6,50.4,261000
2026-01-15 07:00:00,50.3,50.3,49.7,50.3,278900
2026-01-16 07:00:00,50.1,50.3,49.7,50.3,210500
2026-01-19 07:00:00,50.2,50.2,49.75,50.0,203800
2026-01-20 07:00:00,49.5,50.2,49.5,50.2,279400
2026-01-21 07:00:00,49.65,50.4,49.55,50.4,214700
2026-01-22 07:00:00,49.8,50.2,49.8,50.2,200200
2026-01-23 07:00:00,50.2,50.2,49.8,50.1,197400
2026-01-26 07:00:00,49.95,50.0,49.5,50.0,185100
2026-01-27 07:00:00,50.0,50.0,49.5,50.0,161700
2026-01-28 07:00:00,49.9,50.0,49.5,50.0,221600
2026-01-29 07:00:00,49.95,50.0,49.6,50.0,193600
2026-01-30 07:00:00,49.95,50.0,49.65,50.0,188600
2026-02-02 07:00:00,49.9,52.0,49.9,52.0,296000
2026-02-03 07:00:00,51.9,53.0,51.7,52.8,276600
2026-02-04 07:00:00,52.8,53.2,52.2,52.7,316300
2026-02-05 07:00:00,52.3,52.6,52.0,52.5,327700
2026-02-06 07:00:00,52.5,52.8,51.6,52.1,256700
2026-02-09 07:00:00,52.0,52.1,51.5,51.9,290500
2026-02-10 07:00:00,51.9,51.9,51.5,51.9,239700
2026-02-11 07:00:00,51.9,51.9,51.3,51.9,400200
2026-02-12 07:00:00,51.9,52.0,51.4,52.0,313400
2026-02-13 07:00:00,51.6,52.2,51.6,52.1,350300
2026-02-23 07:00:00,52.0,52.2,51.7,52.2,320000
2026-02-24 07:00:00,52.3,52.6,51.9,52.2,324900
2026-02-25 07:00:00,52.1,52.2,51.7,52.2,314700
2026-02-26 07:00:00,52.2,52.2,51.6,52.0,279800
2026-02-27 07:00:00,52.0,52.0,51.3,51.3,367500
2026-03-02 07:00:00,51.2,51.2,50.7,50.9,357800
2026-03-03 07:00:00,51.0,51.0,50.3,50.5,325500
2026-03-04 07:00:00,50.3,50.6,49.7,50.6,314200
2026-03-05 07:00:00,50.8,50.8,50.0,50.4,262400
2026-03-06 07:00:00,49.95,50.8,49.95,50.3,224500
2026-03-09 07:00:00,49.8,49.9,47.2,49.7,191000
2026-03-10 07:00:00,49.5,50.8,48.6,50.8,223500
2026-03-11 07:00:00,50.0,51.4,50.0,51.3,197200
2026-03-12 07:00:00,51.3,51.3,50.3,51.3,177500
2026-03-13 07:00:00,51.1,51.2,50.5,51.2,156400
2026-03-16 07:00:00,51.2,51.2,50.4,50.8,259200
2026-03-17 07:00:00,50.2,50.8,50.2,50.6,237900
2026-03-18 07:00:00,50.6,50.6,50.1,50.5,228100
2026-03-19 07:00:00,50.5,50.5,50.0,50.0,209000
2026-03-20 07:00:00,49.9,49.95,49.0,49.95,477800
2026-03-23 07:00:00,49.95,49.95,48.65,49.5,170800
2026-03-24 07:00:00,49.5,50.1,48.05,48.05,109700
2026-03-25 07:00:00,48.1,49.6,48.05,49.6,386500
2026-03-26 07:00:00,49.9,49.9,49.0,49.4,87900
2026-03-27 07:00:00,49.4,49.4,48.9,49.35,130600
2026-03-30 07:00:00,49.0,49.3,48.55,49.0,153600
2026-03-31 07:00:00,48.3,49.0,48.1,48.8,163000
2026-04-01 07:00:00,48.55,49.95,48.55,49.2,109900
2026-04-02 07:00:00,49.0,49.2,48.8,48.8,110900
2026-04-03 07:00:00,48.9,49.4,48.7,48.95,145000
2026-04-06 07:00:00,48.95,49.05,46.0,48.4,251500
2026-04-07 07:00:00,48.9,48.9,47.6,47.8,93800
2026-04-08 07:00:00,48.9,48.9,47.8,48.8,336200
2026-04-09 07:00:00,48.8,49.0,48.35,48.8,102200
2026-04-10 07:00:00,49.0,49.1,48.6,48.8,199600
2026-04-13 07:00:00,48.5,48.8,48.25,48.7,275800
2026-04-14 07:00:00,48.6,49.2,48.5,48.85,210300
2026-04-15 07:00:00,48.85,49.0,47.05,48.45,392300
2026-04-16 07:00:00,48.55,48.55,47.9,47.9,165200
2026-04-17 07:00:00,48.4,48.4,47.45,48.0,229200
2026-04-20 07:00:00,47.85,48.1,47.3,48.1,293300
2026-04-21 07:00:00,44.75,48.6,44.75,47.5,513700
2026-04-22 07:00:00,47.9,47.9,45.3,47.5,464000
2026-04-23 07:00:00,47.45,47.45,46.2,46.8,472200
2026-04-24 07:00:00,47.0,47.0,43.55,44.7,1150900
2026-04-28 07:00:00,41.6,41.6,41.6,41.6,762900
2026-04-29 07:00:00,38.7,43.8,38.7,43.8,2645900
2026-05-04 07:00:00,43.9,46.0,43.0,45.95,533200
2026-05-05 07:00:00,46.1,46.3,43.0,45.5,805100
2026-05-06 07:00:00,45.5,47.5,44.55,47.5,753600
2026-05-07 07:00:00,48.15,48.3,46.6,47.9,1386200
2026-05-08 07:00:00,47.7,47.9,47.0,47.9,989800
2026-05-11 07:00:00,47.5,47.9,47.45,47.7,1202700
2026-05-12 07:00:00,47.65,47.9,46.9,47.9,470800
2026-05-13 07:00:00,47.9,47.9,47.2,47.8,175700
2026-05-14 07:00:00,47.9,48.9,47.8,48.5,1511300
2026-05-15 07:00:00,48.7,49.0,48.05,48.6,1313400
2026-05-18 07:00:00,48.6,48.6,47.65,48.4,384600
2026-05-19 07:00:00,48.7,49.1,48.3,48.5,913400
2026-05-20 07:00:00,48.6,48.8,47.5,48.3,456100
2026-05-21 07:00:00,48.6,48.7,47.95,48.5,549700
2026-05-22 07:00:00,48.5,48.5,47.65,48.4,237500
2026-05-25 07:00:00,48.6,48.75,47.95,48.4,784500
2026-05-26 07:00:00,48.5,48.6,48.05,48.05,366000
2026-05-27 07:00:00,48.1,48.5,48.05,48.3,220500
2026-05-28 07:00:00,48.55,51.0,48.3,50.4,893300
2026-05-29 07:00:00,50.2,50.9,48.15,50.0,672600
2026-06-01 07:00:00,50.7,51.4,49.55,51.2,506300
2026-06-02 07:00:00,51.2,51.4,50.0,51.1,244000
2026-06-03 07:00:00,51.5,51.5,49.7,51.1,1203600
2026-06-04 07:00:00,51.2,51.3,50.2,51.2,622800
2026-06-05 07:00:00,51.3,51.3,50.0,51.0,1136000
2026-06-08 07:00:00,51.0,51.0,49.95,50.3,1094200
2026-06-09 07:00:00,49.8,50.2,49.5,49.9,470700
2026-06-10 07:00:00,49.4,50.0,49.25,49.65,1380200
2026-06-11 07:00:00,49.75,51.0,49.3,51.0,1335100
2026-06-12 07:00:00,51.1,51.3,49.9,49.9,1337400
2026-06-15 07:00:00,50.5,50.8,49.85,50.8,1428600
2026-06-16 07:00:00,50.9,50.9,50.0,50.0,541300
2026-06-17 07:00:00,50.2,50.4,49.85,50.4,443700
2026-06-18 07:00:00,50.6,50.6,49.95,50.3,718900
2026-06-19 07:00:00,50.3,51.6,50.1,50.7,947100
2026-06-22 07:00:00,50.6,50.9,50.0,50.0,612300
2026-06-23 07:00:00,50.4,50.4,49.7,49.95,317100
2026-06-24 07:00:00,50.0,50.0,48.85,49.95,357800
2026-06-25 07:00:00,49.9,49.9,49.3,49.9,351200
2026-06-26 07:00:00,50.0,50.1,49.4,50.1,617600
2026-06-29 07:00:00,49.9,50.1,49.6,50.1,530500
2026-06-30 07:00:00,49.8,50.2,49.8,50.0,636100
2026-07-01 07:00:00,49.65,50.1,49.55,49.95,178900
2026-07-02 07:00:00,49.55,49.95,49.55,49.95,114900
2026-07-03 07:00:00,49.9,49.95,49.5,49.8,149800
2026-07-06 07:00:00,49.7,49.7,49.1,49.2,94000
2026-07-07 07:00:00,48.35,49.5,48.35,49.5,141600
2026-07-08 07:00:00,49.5,49.95,49.15,49.95,124400
2026-07-09 07:00:00,49.95,49.95,49.45,49.95,99000
2026-07-10 07:00:00,49.5,50.0,49.5,49.9,15500
2026-07-13 07:00:00,49.9,49.9,49.3,49.8,73100
2026-07-14 07:00:00,49.7,50.0,49.3,50.0,68900
2026-07-15 07:00:00,50.0,50.0,49.4,49.8,102700
2026-07-16 07:00:00,49.75,49.75,49.05,49.7,67200
2026-07-17 07:00:00,49.7,49.7,46.25,49.6,312900
2026-07-20 07:00:00,48.15,49.8,48.15,49.5,28500
2026-07-21 07:00:00,49.5,49.5,48.1,49.3,148000
2026-07-22 07:00:00,49.2,49.25,48.5,48.8,87000
2026-07-23 07:00:00,48.8,48.95,48.15,48.8,43600
2026-07-24 07:00:00,49.0,49.0,48.1,48.7,45800
2026-07-27 07:00:00,48.7,48.7,47.5,48.7,110800
2026-07-28 07:00:00,48.0,49.0,48.0,48.8,100100
2026-07-29 07:00:00,49.05,49.05,46.3,48.95,122900
2026-07-30 07:00:00,48.05,50.0,48.05,50.0,112500
2026-07-31 07:00:00,50.3,50.4,49.6,50.1,92100
2026-08-03 07:00:00,50.2,52.0,50.0,52.0,162200
2026-08-04 07:00:00,52.0,52.0,51.0,51.9,120900
2026-08-05 07:00:00,51.8,51.9,51.5,51.8,57900
2026-08-06 07:00:00,51.8,51.8,51.1,51.7,89800
2026-08-07 07:00:00,51.6,51.8,48.1,51.6,353800
