time,open,high,low,close,volume
2024-05-09 07:00:00,60.74,61.89,59.77,60.12,1179700
2024-05-10 07:00:00,60.21,60.48,59.33,60.21,657600
2024-05-13 07:00:00,60.04,60.48,59.15,59.15,760800
2024-05-14 07:00:00,59.15,59.95,58.98,59.5,641700
2024-05-15 07:00:00,59.68,61.71,59.33,60.21,2074000
2024-05-16 07:00:00,60.56,61.1,59.77,60.04,1201200
2024-05-17 07:00:00,60.48,62.6,60.39,62.42,2365500
2024-05-20 07:00:00,63.3,63.39,62.42,62.42,1381700
2024-05-21 07:00:00,62.42,65.51,61.89,64.36,2782500
2024-05-22 07:00:00,64.45,64.63,63.12,63.39,1495900
2024-05-23 07:00:00,63.39,64.45,62.86,64.45,1410200
2024-05-24 07:00:00,64.01,64.45,61.1,63.12,2049300
2024-05-27 07:00:00,62.68,63.3,61.45,62.95,878800
2024-05-28 07:00:00,63.92,67.1,62.95,66.39,3618500
2024-05-29 07:00:00,66.39,66.48,64.54,65.16,1871800
2024-05-30 07:00:00,64.8,64.98,62.6,63.92,2095500
2024-05-31 07:00:00,63.92,64.01,62.95,64.01,1125800
2024-06-03 07:00:00,64.89,64.89,64.1,64.54,999700
2024-06-04 07:00:00,64.89,66.57,64.45,64.45,1666400
2024-06-05 07:00:00,64.71,64.8,63.83,63.83,1417200
2024-06-06 07:00:00,63.83,64.36,63.21,63.83,1179200
2024-06-07 07:00:00,64.18,64.18,63.3,64.1,882500
2024-06-10 07:00:00,64.45,66.04,64.27,65.69,1831500
2024-06-11 07:00:00,66.13,67.19,65.07,65.51,2160200
2024-06-12 07:00:00,65.33,65.33,64.45,65.33,781000
2024-06-13 07:00:00,65.6,66.3,64.71,64.8,1087800
2024-06-14 07:00:00,65.24,66.48,64.1,64.1,1977700
2024-06-17 07:00:00,64.01,64.18,63.57,63.57,822200
2024-06-18 07:00:00,64.01,65.86,63.83,64.89,1373900
2024-06-19 07:00:00,65.33,68.78,65.07,67.36,3995400
2024-06-20 07:00:00,67.36,68.69,66.92,67.54,1469300
2024-06-21 07:00:00,67.8,68.86,67.01,67.28,1556900
2024-06-24 07:00:00,67.1,67.54,63.74,64.45,2331500
2024-06-25 07:00:00,64.89,65.07,63.74,64.1,1130100
2024-06-26 07:00:00,64.54,64.63,63.83,64.54,1043600
2024-06-27 07:00:00,64.89,64.89,63.92,64.18,526100
2024-06-28 07:00:00,64.1,64.36,61.8,61.89,1862300
2024-07-01 07:00:00,62.07,63.12,61.89,62.86,390000
2024-07-02 07:00:00,62.95,64.27,62.95,63.74,602200
2024-07-03 07:00:00,63.57,64.36,63.57,63.74,613700
2024-07-04 07:00:00,63.74,64.18,63.57,63.57,596600
2024-07-05 07:00:00,63.66,63.92,63.12,63.39,521500
2024-07-08 07:00:00,63.92,64.18,63.3,64.18,856800
2024-07-09 07:00:00,64.71,66.04,64.1,65.6,1472100
2024-07-10 07:00:00,65.69,65.77,64.45,64.45,817200
2024-07-11 07:00:00,64.89,65.24,64.63,64.63,632600
2024-07-12 07:00:00,64.45,65.77,64.45,64.98,990900
2024-07-15 07:00:00,65.16,65.42,63.92,64.54,555000
2024-07-16 07:00:00,64.98,65.86,64.54,65.16,878400
2024-07-17 07:00:00,65.42,65.69,61.62,63.21,1350700
2024-07-18 07:00:00,63.3,63.57,61.8,63.21,951900
2024-07-19 07:00:00,63.12,63.3,61.18,61.71,1142000
2024-07-22 07:00:00,61.8,61.8,58.98,58.98,1566600
2024-07-23 07:00:00,58.98,60.04,57.83,57.83,742300
2024-07-24 07:00:00,57.39,58.71,56.68,58.71,741000
2024-07-25 07:00:00,58.71,58.71,57.83,58.71,360900
2024-07-26 07:00:00,59.33,59.33,58.45,59.33,398300
2024-07-29 07:00:00,60.04,60.04,59.33,59.5,250500
2024-07-30 07:00:00,59.59,59.95,57.92,59.33,482700
2024-07-31 07:00:00,58.98,59.06,57.39,57.39,1154600
2024-08-01 07:00:00,57.56,58.98,56.5,56.94,1267900
2024-08-02 07:00:00,56.5,57.21,53.86,56.24,742200
2024-08-05 07:00:00,55.27,55.89,52.35,52.35,1709900
2024-08-06 07:00:00,52.8,53.68,51.38,53.06,960100
2024-08-07 07:00:00,53.86,53.86,52.71,53.24,432200
2024-08-08 07:00:00,52.97,55.36,52.88,53.41,749300
2024-08-09 07:00:00,54.12,54.3,53.86,54.12,378700
2024-08-12 07:00:00,54.65,54.74,54.03,54.47,441600
2024-08-13 07:00:00,54.47,54.47,53.59,54.12,479800
2024-08-14 07:00:00,54.3,54.47,53.68,54.3,375400
2024-08-15 07:00:00,54.3,54.38,53.59,53.86,303900
2024-08-16 07:00:00,54.03,56.33,54.03,56.06,1049000
2024-08-19 07:00:00,56.06,57.48,56.06,56.68,505800
2024-08-20 07:00:00,57.3,58.09,56.86,57.74,873400
2024-08-21 07:00:00,57.48,58.53,56.86,57.21,554400
2024-08-22 07:00:00,57.21,57.21,56.15,56.33,938400
2024-08-23 07:00:00,56.24,56.68,55.89,56.24,513200
2024-08-26 07:00:00,56.86,57.39,56.24,56.77,503000
2024-08-27 07:00:00,56.68,56.77,56.15,56.68,323500
2024-08-28 07:00:00,56.94,56.94,56.06,56.24,329300
2024-08-29 07:00:00,56.42,56.42,55.89,56.33,253800
2024-08-30 07:00:00,56.33,56.59,56.06,56.06,305000
2024-09-04 07:00:00,55.53,57.12,55.27,56.24,560600
2024-09-05 07:00:00,56.68,56.77,55.62,55.71,248200
2024-09-06 07:00:00,55.71,55.97,55.0,55.27,358900
2024-09-09 07:00:00,55.27,55.8,54.56,54.56,334100
2024-09-10 07:00:00,54.83,55.36,53.68,53.86,385500
2024-09-11 07:00:00,54.21,54.83,53.68,54.74,548100
2024-09-12 07:00:00,54.74,55.36,54.74,55.0,285500
2024-09-13 07:00:00,54.83,55.09,53.86,54.38,232100
2024-09-16 07:00:00,54.47,55.09,50.59,52.09,1214000
2024-09-17 07:00:00,52.09,53.32,52.09,53.24,258200
2024-09-18 07:00:00,53.24,54.12,53.24,53.5,361100
2024-09-19 07:00:00,53.77,54.65,53.68,54.3,609700
2024-09-20 07:00:00,54.92,55.18,54.3,54.47,451200
2024-09-23 07:00:00,54.56,54.65,54.03,54.21,213300
2024-09-24 07:00:00,54.65,56.59,54.3,56.59,1292700
2024-09-25 07:00:00,57.21,57.21,56.42,56.68,382500
2024-09-26 07:00:00,56.77,57.65,56.42,57.03,863300
2024-09-27 07:00:00,57.21,57.56,56.5,56.94,401700
2024-09-30 07:00:00,56.94,56.94,56.24,56.33,433000
2024-10-01 07:00:00,56.42,56.94,56.15,56.24,582900
2024-10-02 07:00:00,55.89,56.24,55.0,55.27,835600
2024-10-03 07:00:00,55.53,55.71,54.3,54.47,826800
2024-10-04 07:00:00,54.47,54.92,54.3,54.3,282200
2024-10-07 07:00:00,54.65,54.65,54.12,54.21,402000
2024-10-08 07:00:00,54.21,54.92,54.21,54.74,278600
2024-10-09 07:00:00,54.56,55.09,54.3,55.09,382900
2024-10-10 07:00:00,55.27,55.27,54.56,54.65,347000
2024-10-11 07:00:00,54.65,56.24,54.65,55.8,821300
2024-10-14 07:00:00,56.24,57.12,55.8,56.94,869100
2024-10-15 07:00:00,56.94,56.94,55.8,55.89,492900
2024-10-16 07:00:00,55.89,55.97,55.36,55.8,403300
2024-10-17 07:00:00,56.15,56.24,55.0,55.71,421600
2024-10-18 07:00:00,56.5,56.5,55.71,55.97,392900
2024-10-21 07:00:00,55.97,58.09,55.97,57.39,1766700
2024-10-22 07:00:00,57.39,59.5,57.03,59.24,2104800
2024-10-23 07:00:00,59.24,59.24,58.53,58.98,587400
2024-10-24 07:00:00,58.98,59.86,58.0,58.27,1240000
2024-10-25 07:00:00,58.45,59.95,58.36,59.68,1359300
2024-10-28 07:00:00,60.12,60.48,59.33,60.12,640900
2024-10-29 07:00:00,60.12,61.62,59.24,59.68,1585600
2024-10-30 07:00:00,59.86,59.86,58.27,59.15,800100
2024-10-31 07:00:00,59.24,60.65,59.24,59.33,655500
2024-11-01 07:00:00,58.8,59.95,58.27,59.95,638300
2024-11-04 07:00:00,59.06,59.15,58.36,58.8,487100
2024-11-05 07:00:00,59.06,59.33,58.71,58.89,297500
2024-11-06 07:00:00,59.42,60.65,59.06,60.39,1680900
2024-11-07 07:00:00,60.92,62.33,60.39,61.54,1398100
2024-11-08 07:00:00,61.62,62.33,61.01,61.54,731300
2024-11-11 07:00:00,61.45,61.45,60.12,61.18,975200
2024-11-12 07:00:00,61.18,62.51,61.18,62.24,1585200
2024-11-13 07:00:00,62.51,62.51,61.27,62.24,500500
2024-11-14 07:00:00,61.8,62.15,58.53,58.53,1158200
2024-11-15 07:00:00,58.45,59.33,57.48,58.27,1416600
2024-11-18 07:00:00,58.27,58.71,55.8,57.83,1215200
2024-11-19 07:00:00,57.83,57.83,55.89,56.94,689600
2024-11-20 07:00:00,56.77,58.8,55.8,57.74,959400
2024-11-21 07:00:00,57.56,57.92,56.77,57.74,373700
2024-11-22 07:00:00,57.74,58.71,57.21,57.65,634300
2024-11-25 07:00:00,57.56,58.45,57.56,58.18,423200
2024-11-26 07:00:00,58.27,58.62,57.83,58.45,640800
2024-11-27 07:00:00,58.62,58.71,57.48,57.83,407200
2024-11-28 07:00:00,58.09,58.36,57.39,57.74,366800
2024-11-29 07:00:00,57.48,58.27,57.3,58.09,628200
2024-12-02 07:00:00,58.36,59.95,57.56,59.15,1121500
2024-12-03 07:00:00,58.98,59.33,58.71,59.06,539000
2024-12-04 07:00:00,58.98,59.15,58.09,58.71,634700
2024-12-05 07:00:00,58.53,59.59,58.09,59.5,1294000
2024-12-06 07:00:00,59.77,60.39,59.33,59.33,748700
2024-12-09 07:00:00,59.33,60.74,59.24,59.86,982700
2024-12-10 07:00:00,60.21,60.56,59.59,60.3,880600
2024-12-11 07:00:00,60.21,60.39,59.42,59.5,641200
2024-12-12 07:00:00,59.5,59.86,58.71,58.71,631800
2024-12-13 07:00:00,58.45,58.98,58.27,58.36,532700
2024-12-16 07:00:00,58.36,58.71,58.18,58.71,425800
2024-12-17 07:00:00,58.8,59.42,58.8,59.24,543800
2024-12-18 07:00:00,59.5,59.59,58.89,59.06,514900
2024-12-19 07:00:00,58.53,58.89,57.92,58.45,1146900
2024-12-20 07:00:00,58.36,59.68,58.36,59.42,592800
2024-12-23 07:00:00,59.68,59.68,59.24,59.59,605400
2024-12-24 07:00:00,59.95,59.95,59.15,59.41,548000
2024-12-25 07:00:00,59.41,61.83,59.41,61.66,2490500
2024-12-26 07:00:00,61.66,61.83,61.12,61.83,742500
2024-12-27 07:00:00,61.83,62.01,60.94,61.12,637700
2024-12-30 07:00:00,61.12,61.74,60.67,61.66,478500
2024-12-31 07:00:00,61.56,61.56,61.03,61.56,388600
2025-01-02 07:00:00,61.66,63.45,61.66,62.37,1294100
2025-01-03 07:00:00,62.64,62.64,61.12,61.12,776000
2025-01-06 07:00:00,61.48,62.64,61.12,62.01,1236000
2025-01-07 07:00:00,62.19,62.19,60.85,61.66,554600
2025-01-08 07:00:00,61.56,61.66,60.58,61.03,630100
2025-01-09 07:00:00,61.3,62.19,60.76,61.83,524600
2025-01-10 07:00:00,61.83,63.98,61.56,62.1,1348300
2025-01-13 07:00:00,62.1,65.06,61.56,63.81,1618400
2025-01-14 07:00:00,64.07,64.43,63.27,63.45,747600
2025-01-15 07:00:00,63.45,64.61,63.36,63.98,1064900
2025-01-16 07:00:00,64.52,65.33,63.72,65.33,1518900
2025-01-17 07:00:00,65.33,66.94,65.06,66.32,1663500
2025-01-20 07:00:00,66.22,66.76,64.79,65.6,845300
2025-01-21 07:00:00,65.6,66.22,65.33,65.6,686400
2025-01-22 07:00:00,65.96,66.22,65.15,65.33,599000
2025-01-23 07:00:00,65.24,65.87,64.61,65.6,597900
2025-01-24 07:00:00,65.51,66.05,65.15,65.69,431000
2025-02-03 07:00:00,65.33,65.6,63.36,64.34,962000
2025-02-04 07:00:00,65.06,68.82,64.52,68.82,1660100
2025-02-05 07:00:00,70.8,72.77,69.63,71.6,2356600
2025-02-06 07:00:00,71.69,74.65,71.51,73.39,1928600
2025-02-07 07:00:00,73.48,75.28,73.04,73.39,1077300
2025-02-10 07:00:00,72.14,75.72,72.14,73.13,1443100
2025-02-11 07:00:00,73.66,76.8,73.66,75.28,1614000
2025-02-12 07:00:00,75.54,76.35,74.92,75.9,806300
2025-02-13 07:00:00,76.35,80.65,76.17,80.65,1848300
2025-02-14 07:00:00,79.85,83.07,79.85,82.54,1499700
2025-02-17 07:00:00,82.54,83.16,79.22,79.4,2809500
2025-02-18 07:00:00,79.76,81.28,78.23,80.83,1728100
2025-02-19 07:00:00,81.19,84.33,81.19,81.91,1435800
2025-02-20 07:00:00,83.79,83.79,81.1,82.0,1024700
2025-02-21 07:00:00,82.0,85.13,81.28,85.13,1296400
2025-02-24 07:00:00,85.94,86.93,84.24,84.33,770600
2025-02-25 07:00:00,85.13,85.94,82.71,84.69,795400
2025-02-26 07:00:00,85.04,85.4,82.98,82.98,1206300
2025-02-27 07:00:00,82.71,84.33,81.55,83.88,1954500
2025-02-28 07:00:00,83.34,84.24,80.92,82.44,2414000
2025-03-03 07:00:00,82.54,82.54,79.76,79.76,1956800
2025-03-04 07:00:00,80.65,82.8,80.03,82.0,1223100
2025-03-05 07:00:00,82.89,82.98,81.28,81.91,1654900
2025-03-06 07:00:00,82.18,86.03,82.18,86.03,2296400
2025-03-07 07:00:00,86.48,87.64,84.24,84.24,1083500
2025-03-10 07:00:00,84.15,84.96,81.82,81.82,2503100
2025-03-11 07:00:00,80.65,83.34,80.56,82.0,1567500
2025-03-12 07:00:00,82.44,82.44,79.76,79.76,3312800
2025-03-13 07:00:00,80.3,81.01,75.81,76.08,3616900
2025-03-14 07:00:00,75.99,77.16,74.38,74.38,1729400
2025-03-17 07:00:00,73.93,76.53,73.39,75.28,2174600
2025-03-18 07:00:00,75.99,75.99,74.38,74.56,902600
2025-03-19 07:00:00,74.56,77.07,74.56,75.46,1366800
2025-03-20 07:00:00,76.08,78.23,75.01,77.88,1822300
2025-03-21 07:00:00,77.88,78.77,77.43,77.96,1017800
2025-03-24 07:00:00,78.5,78.5,76.89,77.25,672900
2025-03-25 07:00:00,77.34,78.68,77.25,77.25,720900
2025-03-26 07:00:00,77.25,78.23,76.8,77.52,939600
2025-03-27 07:00:00,77.7,79.13,77.7,77.78,1083300
2025-03-28 07:00:00,78.41,78.41,75.81,75.81,1018600
2025-03-31 07:00:00,74.83,76.17,74.38,76.17,1472300
2025-04-01 07:00:00,76.71,77.07,75.72,76.62,487200
2025-04-02 07:00:00,76.89,77.78,76.53,76.89,706000
2025-04-03 07:00:00,71.51,73.75,71.51,71.51,1642300
2025-04-04 07:00:00,66.58,68.38,66.58,66.58,4033800
2025-04-08 07:00:00,65.42,66.32,61.92,61.92,1000000
2025-04-09 07:00:00,57.62,62.01,57.62,57.62,2401600
2025-04-10 07:00:00,61.66,61.66,61.66,61.66,222500
2025-04-11 07:00:00,64.97,65.96,61.39,65.87,3184600
2025-04-14 07:00:00,66.76,66.76,65.24,66.49,1534300
2025-04-15 07:00:00,66.14,69.54,64.97,69.54,2293400
2025-04-16 07:00:00,69.54,69.81,68.47,68.64,1476000
2025-04-17 07:00:00,67.84,70.08,67.84,69.72,911700
2025-04-18 07:00:00,70.08,70.53,68.47,68.47,986500
2025-04-21 07:00:00,68.56,69.9,68.2,69.72,1353300
2025-04-22 07:00:00,69.45,70.62,64.88,69.18,2675300
2025-04-23 07:00:00,69.72,71.51,69.63,71.15,994500
2025-04-24 07:00:00,71.24,73.22,71.15,73.04,1748500
2025-04-25 07:00:00,73.93,76.08,72.32,75.37,1532200
2025-04-28 07:00:00,74.02,74.83,73.66,74.02,601300
2025-04-29 07:00:00,74.38,74.47,72.5,72.5,558400
2025-05-05 07:00:00,71.42,72.59,69.63,72.59,1625200
2025-05-06 07:00:00,72.59,72.77,71.69,71.78,613600
2025-05-07 07:00:00,71.06,71.78,69.81,69.81,1220300
2025-05-08 07:00:00,69.81,71.6,69.81,70.08,935500
2025-05-09 07:00:00,70.35,71.51,70.26,70.35,668500
2025-05-12 07:00:00,70.8,70.89,70.08,70.44,568700
2025-05-13 07:00:00,71.24,73.48,70.71,73.48,1442300
2025-05-14 07:00:00,73.57,73.84,72.32,72.59,1059100
2025-05-15 07:00:00,72.77,74.11,71.87,73.84,1486700
2025-05-16 07:00:00,74.29,74.74,72.59,72.59,1611200
2025-05-19 07:00:00,73.93,74.65,72.77,72.77,1105500
2025-05-20 07:00:00,73.48,73.93,72.86,73.22,641300
2025-05-21 07:00:00,73.04,73.04,69.9,70.62,3732400
2025-05-22 07:00:00,69.9,71.69,69.9,70.08,1186100
2025-05-23 07:00:00,70.97,71.24,69.99,70.08,710100
2025-05-26 07:00:00,72.5,72.5,69.99,71.51,1324900
2025-05-27 07:00:00,73.04,75.64,72.05,74.92,2708700
2025-05-28 07:00:00,74.38,74.74,73.48,74.02,1332400
2025-05-29 07:00:00,74.38,74.83,73.57,73.75,1118500
2025-05-30 07:00:00,73.75,73.75,70.89,71.06,1719000
2025-06-02 07:00:00,71.06,72.32,70.44,71.6,519000
2025-06-03 07:00:00,72.59,73.13,71.78,72.86,831700
2025-06-04 07:00:00,72.86,73.75,72.41,72.86,805300
2025-06-05 07:00:00,72.95,75.01,72.95,73.13,1399300
2025-06-06 07:00:00,73.84,73.84,71.96,71.96,695000
2025-06-09 07:00:00,72.14,72.59,70.8,71.06,763500
2025-06-10 07:00:00,70.97,72.05,70.8,70.8,638200
2025-06-11 07:00:00,71.6,73.04,70.8,72.41,805300
2025-06-12 07:00:00,72.95,73.84,72.5,72.68,1015300
2025-06-13 07:00:00,72.59,72.59,70.89,71.87,1260600
2025-06-16 07:00:00,71.69,73.48,71.6,73.48,973200
2025-06-17 07:00:00,74.2,74.2,73.22,73.66,1083700
2025-06-18 07:00:00,74.02,77.07,73.75,77.07,3873300
2025-06-19 07:00:00,77.25,77.25,75.9,76.17,835800
2025-06-20 07:00:00,76.17,76.71,74.83,74.83,1260100
2025-06-23 07:00:00,74.02,75.72,73.57,74.56,1112100
2025-06-24 07:00:00,75.28,75.64,74.2,74.2,902200
2025-06-25 07:00:00,74.83,76.35,74.2,74.38,1040500
2025-06-26 07:00:00,74.38,75.28,73.93,75.19,714700
2025-06-27 07:00:00,75.64,76.08,75.1,75.28,715700
2025-06-30 07:00:00,75.99,77.88,75.54,76.62,1584100
2025-07-01 07:00:00,77.07,77.78,75.72,75.99,1050000
2025-07-02 07:00:00,75.9,75.9,75.01,75.54,893900
2025-07-03 07:00:00,75.28,76.35,73.66,74.56,1450500
2025-07-04 07:00:00,75.28,75.46,74.2,75.46,861400
2025-07-07 07:00:00,76.17,76.8,75.28,75.28,1142000
2025-07-08 07:00:00,75.72,77.25,75.28,76.8,1561500
2025-07-09 07:00:00,77.52,77.78,76.08,76.26,1351300
2025-07-10 07:00:00,77.07,77.07,75.54,75.54,1158200
2025-07-11 07:00:00,75.64,76.08,74.74,74.74,1336800
2025-07-14 07:00:00,74.92,76.17,73.93,76.08,1380900
2025-07-15 07:00:00,76.35,76.62,74.83,74.83,1059700
2025-07-16 07:00:00,74.92,77.25,74.74,76.08,1696000
2025-07-17 07:00:00,76.53,78.86,76.08,78.59,2472100
2025-07-18 07:00:00,79.31,79.31,76.98,77.16,1164900
2025-07-21 07:00:00,77.25,77.78,75.72,75.72,1343500
2025-07-22 07:00:00,75.72,76.62,75.28,76.35,743800
2025-07-23 07:00:00,76.35,78.86,76.26,76.53,2180500
2025-07-24 07:00:00,77.43,77.43,75.99,76.26,764000
2025-07-25 07:00:00,76.35,77.43,75.46,75.46,2006600
2025-07-28 07:00:00,75.46,76.44,75.28,75.72,1585400
2025-07-29 07:00:00,76.17,76.17,70.53,70.53,2831500
2025-07-30 07:00:00,70.97,72.41,70.35,70.97,1043500
2025-07-31 07:00:00,72.68,73.04,71.24,72.59,1212500
2025-08-01 07:00:00,73.04,73.84,72.32,73.48,946500
2025-08-04 07:00:00,72.59,73.66,72.59,72.77,729700
2025-08-05 07:00:00,73.04,74.02,69.45,71.78,1846300
2025-08-06 07:00:00,72.41,73.93,71.87,73.31,1353100
2025-08-07 07:00:00,74.2,74.56,73.22,74.38,1207000
2025-08-08 07:00:00,75.19,75.19,73.48,74.02,965500
2025-08-11 07:00:00,75.1,75.64,74.11,74.56,1091900
2025-08-12 07:00:00,75.19,75.19,73.75,74.11,923700
2025-08-13 07:00:00,74.2,75.64,74.11,74.47,1629400
2025-08-14 07:00:00,74.74,74.92,73.57,73.75,917100
2025-08-15 07:00:00,73.93,74.56,72.14,72.32,1263600
2025-08-18 07:00:00,72.59,74.38,72.32,72.5,662600
2025-08-19 07:00:00,73.31,73.39,70.8,70.97,1795200
2025-08-20 07:00:00,71.15,71.51,70.35,70.44,1075000
2025-08-21 07:00:00,70.8,71.06,68.91,69.0,1174200
2025-08-22 07:00:00,68.82,68.82,65.96,66.76,1356300
2025-08-25 07:00:00,68.47,68.56,66.4,66.4,448900
2025-08-26 07:00:00,66.4,68.11,66.4,67.75,356800
2025-08-27 07:00:00,68.38,69.18,68.11,68.11,462100
2025-08-28 07:00:00,68.73,68.82,68.02,68.82,369300
2025-08-29 07:00:00,68.91,69.45,68.11,69.09,813400
2025-09-03 07:00:00,69.27,70.26,69.09,69.9,469100
2025-09-04 07:00:00,69.99,70.53,69.81,70.17,352500
2025-09-05 07:00:00,71.42,71.51,69.45,69.45,665000
2025-09-08 07:00:00,68.56,69.72,67.21,67.21,656300
2025-09-09 07:00:00,67.21,68.02,66.49,67.3,429300
2025-09-10 07:00:00,67.3,68.38,66.94,67.75,340900
2025-09-11 07:00:00,67.75,68.11,66.49,67.84,417400
2025-09-12 07:00:00,67.75,69.36,67.75,68.64,413200
2025-09-15 07:00:00,68.91,73.39,68.91,73.39,2449700
2025-09-16 07:00:00,74.2,74.38,72.77,73.39,787000
2025-09-17 07:00:00,73.48,75.64,73.39,74.29,1708500
2025-09-18 07:00:00,74.65,74.65,72.95,73.31,724700
2025-09-19 07:00:00,73.57,74.38,73.13,73.31,598000
2025-09-22 07:00:00,74.02,74.11,71.24,71.96,832300
2025-09-23 07:00:00,72.59,73.48,71.87,72.86,614600
2025-09-24 07:00:00,72.77,73.39,72.23,73.39,440300
2025-09-25 07:00:00,73.48,75.01,73.39,74.11,1018700
2025-09-26 07:00:00,74.2,74.83,72.95,73.48,438700
2025-09-29 07:00:00,72.59,74.38,72.14,72.23,810000
2025-09-30 07:00:00,72.23,72.5,69.9,69.99,904100
2025-10-01 07:00:00,70.71,72.41,69.99,72.14,438900
2025-10-02 07:00:00,72.77,74.29,72.14,73.13,989300
2025-10-03 07:00:00,72.77,75.99,72.77,73.93,1398100
2025-10-06 07:00:00,74.2,75.64,74.11,74.47,851300
2025-10-07 07:00:00,75.01,78.5,74.47,77.07,2885900
2025-10-08 07:00:00,77.88,77.96,76.53,77.78,1064500
2025-10-09 07:00:00,77.07,78.23,76.17,77.07,911400
2025-10-10 07:00:00,77.52,79.58,76.26,78.5,2130900
2025-10-13 07:00:00,77.16,78.05,76.62,77.07,925300
2025-10-14 07:00:00,76.98,77.88,74.83,75.28,1836400
2025-10-15 07:00:00,75.37,75.72,74.38,74.83,872400
2025-10-16 07:00:00,74.74,76.44,74.65,76.26,740200
2025-10-17 07:00:00,76.98,76.98,74.38,74.83,1526600
2025-10-20 07:00:00,75.28,75.99,69.9,70.8,1558500
2025-10-21 07:00:00,71.24,75.72,70.8,75.28,1988100
2025-10-22 07:00:00,75.9,76.26,73.75,76.26,953500
2025-10-23 07:00:00,76.71,81.55,76.35,80.47,4127600
2025-10-24 07:00:00,80.38,82.44,78.86,80.56,974600
2025-10-27 07:00:00,80.83,81.46,78.14,78.14,1060000
2025-10-28 07:00:00,78.05,83.61,76.44,83.61,2096000
2025-10-29 07:00:00,85.13,89.44,84.33,89.44,2652100
2025-10-30 07:00:00,89.17,91.86,88.0,89.62,1299900
2025-10-31 07:00:00,90.06,92.75,88.36,92.75,2181600
2025-11-03 07:00:00,92.3,92.3,88.72,88.72,1057200
2025-11-04 07:00:00,87.91,89.08,82.54,84.51,3602200
2025-11-05 07:00:00,83.88,89.62,82.71,86.75,1063500
2025-11-06 07:00:00,85.67,87.64,81.55,81.55,1439500
2025-11-07 07:00:00,81.1,81.64,75.9,75.9,2818800
2025-11-10 07:00:00,75.9,77.96,74.83,75.28,731200
2025-11-11 07:00:00,75.46,77.34,75.46,76.26,746400
2025-11-12 07:00:00,76.26,79.76,76.26,79.76,846300
2025-11-13 07:00:00,80.38,80.38,78.23,79.22,731600
2025-11-14 07:00:00,78.32,79.22,77.88,78.86,497400
2025-11-17 07:00:00,78.41,80.11,78.23,79.58,566300
2025-11-18 07:00:00,79.85,80.3,78.5,78.77,527400
2025-11-19 07:00:00,78.77,79.31,77.34,77.7,613700
2025-11-20 07:00:00,77.96,77.96,76.71,76.98,514100
2025-11-21 07:00:00,76.71,77.25,75.54,76.98,440300
2025-11-24 07:00:00,77.52,79.58,77.43,79.4,624200
2025-11-25 07:00:00,79.4,79.76,77.52,77.88,385300
2025-11-26 07:00:00,77.96,79.22,77.88,78.68,424900
2025-11-27 07:00:00,78.77,78.77,77.07,78.41,611200
2025-11-28 07:00:00,77.96,78.77,76.62,76.62,475400
2025-12-01 07:00:00,77.07,77.8,76.44,76.53,254200
2025-12-02 07:00:00,76.26,76.89,73.45,76.08,651500
2025-12-03 07:00:00,76.17,77.44,76.17,77.07,363600
2025-12-04 07:00:00,77.53,77.62,76.17,76.26,532900
2025-12-05 07:00:00,76.89,77.17,76.17,76.62,323600
2025-12-08 07:00:00,77.35,79.79,77.07,78.53,1002700
2025-12-09 07:00:00,79.07,79.16,76.35,77.17,636300
2025-12-10 07:00:00,77.17,78.53,76.17,76.17,361800
2025-12-11 07:00:00,76.35,76.8,75.8,76.17,278900
2025-12-12 07:00:00,76.44,76.62,71.72,72.54,771600
2025-12-15 07:00:00,72.54,72.81,71.45,71.45,447200
2025-12-16 07:00:00,71.9,72.81,69.64,72.54,771100
2025-12-17 07:00:00,72.54,73.63,72.54,73.45,295800
2025-12-18 07:00:00,73.45,73.54,72.18,72.99,194700
2025-12-19 07:00:00,73.45,73.45,71.72,71.9,379000
2025-12-22 07:00:00,72.9,75.26,71.9,75.26,557700
2025-12-23 07:00:00,72.27,75.26,72.09,73.9,632000
2025-12-24 07:00:00,74.57,75.04,73.9,74.57,287200
2025-12-25 07:00:00,74.28,75.04,73.81,73.81,325600
2025-12-26 07:00:00,73.61,73.81,71.42,71.52,579700
2025-12-29 07:00:00,72.19,72.66,71.23,71.33,439200
2025-12-30 07:00:00,71.42,71.71,66.38,69.81,1145400
2025-12-31 07:00:00,70.09,72.38,69.42,72.38,686600
2026-01-05 07:00:00,72.66,72.66,69.9,71.04,640700
2026-01-06 07:00:00,71.04,71.04,69.04,70.47,444500
2026-01-07 07:00:00,70.47,70.76,69.04,69.04,835900
2026-01-08 07:00:00,69.61,70.19,69.04,69.04,649000
2026-01-09 07:00:00,69.52,69.9,68.85,68.95,541800
2026-01-12 07:00:00,68.95,71.81,68.95,71.42,785600
2026-01-13 07:00:00,71.52,74.76,71.52,73.42,1247400
2026-01-14 07:00:00,73.42,74.09,72.0,73.42,569900
2026-01-15 07:00:00,73.42,73.61,71.42,71.71,664800
2026-01-16 07:00:00,71.9,74.0,71.42,72.95,767000
2026-01-19 07:00:00,72.95,75.14,72.76,73.33,507100
2026-01-20 07:00:00,74.47,74.47,71.61,71.61,898900
2026-01-21 07:00:00,71.61,72.0,70.47,70.57,655100
2026-01-22 07:00:00,71.33,72.85,70.95,71.42,469100
2026-01-23 07:00:00,71.42,73.14,71.04,71.04,406800
