time,open,high,low,close,volume
2024-02-07 07:00:00,21.15,21.2,21.0,21.2,1596000
2024-02-15 07:00:00,21.25,21.4,21.1,21.28,1934700
2024-02-16 07:00:00,21.28,22.08,21.25,21.98,4992200
2024-02-19 07:00:00,22.15,23.5,22.15,23.5,16636900
2024-02-20 07:00:00,24.0,24.68,23.95,24.25,8974900
2024-02-21 07:00:00,24.28,24.28,23.55,23.62,6649000
2024-02-22 07:00:00,23.62,23.85,23.5,23.8,4022500
2024-02-23 07:00:00,23.98,23.98,22.6,22.6,9877200
2024-02-26 07:00:00,22.68,22.88,22.15,22.3,5089400
2024-02-27 07:00:00,22.4,22.82,22.18,22.58,4367500
2024-02-28 07:00:00,22.95,23.2,22.62,22.8,3369700
2024-02-29 07:00:00,23.0,23.08,22.5,22.5,4017000
2024-03-01 07:00:00,22.5,22.8,22.42,22.62,2982700
2024-03-04 07:00:00,22.65,22.88,22.58,22.62,3738900
2024-03-05 07:00:00,22.6,22.75,22.5,22.65,3151800
2024-03-06 07:00:00,22.65,23.42,22.6,22.65,4652500
2024-03-07 07:00:00,22.8,22.92,22.68,22.8,2466500
2024-03-08 07:00:00,23.0,23.0,22.4,22.4,3896700
2024-03-11 07:00:00,22.45,22.62,22.18,22.18,3451600
2024-03-12 07:00:00,22.18,22.3,22.02,22.08,2836600
2024-03-13 07:00:00,22.12,22.5,22.05,22.5,2238600
2024-03-14 07:00:00,22.6,23.42,22.5,22.98,6021400
2024-03-15 07:00:00,22.95,23.0,22.2,22.2,4813400
2024-03-18 07:00:00,22.42,23.1,21.95,23.05,7732700
2024-03-19 07:00:00,23.1,23.65,22.8,23.5,7828400
2024-03-20 07:00:00,23.4,23.5,22.9,23.25,4695000
2024-03-21 07:00:00,23.25,23.42,22.95,23.25,3525800
2024-03-22 07:00:00,23.25,23.35,23.02,23.3,5198400
2024-03-25 07:00:00,23.3,23.7,23.08,23.42,4738500
2024-03-26 07:00:00,23.5,23.6,23.3,23.52,3479000
2024-03-27 07:00:00,23.52,23.65,23.35,23.52,4203100
2024-03-28 07:00:00,23.52,23.98,23.45,23.8,4639100
2024-03-29 07:00:00,23.92,23.95,23.65,23.82,3524600
2024-04-01 07:00:00,23.82,24.05,23.68,23.92,4451800
2024-04-02 07:00:00,23.5,23.95,23.25,23.9,4818000
2024-04-03 07:00:00,23.75,23.92,23.6,23.88,4260400
2024-04-04 07:00:00,23.62,23.98,23.62,23.92,4122100
2024-04-05 07:00:00,23.72,23.98,23.65,23.9,3382700
2024-04-08 07:00:00,24.0,24.0,23.68,23.85,2948500
2024-04-09 07:00:00,23.8,23.85,23.5,23.85,3502300
2024-04-10 07:00:00,23.85,24.32,23.82,24.25,5161600
2024-04-11 07:00:00,24.12,24.28,23.88,24.15,3397900
2024-04-12 07:00:00,24.18,24.35,24.08,24.22,3009600
2024-04-15 07:00:00,24.0,24.1,23.0,23.5,5597200
2024-04-16 07:00:00,23.5,23.5,22.32,23.2,4793200
2024-04-17 07:00:00,23.25,23.25,22.25,22.5,3009600
2024-04-19 07:00:00,21.8,22.0,21.3,21.3,3674400
2024-04-22 07:00:00,21.32,21.5,20.85,21.0,3217600
2024-04-23 07:00:00,21.22,21.22,20.5,20.5,2696100
2024-04-24 07:00:00,20.55,20.98,20.55,20.8,1583300
2024-04-25 07:00:00,20.85,21.18,20.65,21.0,1517500
2024-04-26 07:00:00,20.98,22.22,20.95,22.22,2697700
2024-05-02 07:00:00,22.0,22.2,21.8,22.2,1596500
2024-05-03 07:00:00,22.3,22.45,22.0,22.22,1315200
2024-05-06 07:00:00,22.22,22.38,21.92,22.38,1524400
2024-05-07 07:00:00,22.68,22.68,22.25,22.5,1053500
2024-05-08 07:00:00,22.55,22.7,22.15,22.7,1713400
2024-05-09 07:00:00,22.7,23.0,22.52,22.7,1415400
2024-05-10 07:00:00,22.7,22.85,22.25,22.5,1166900
2024-05-13 07:00:00,22.65,22.68,22.18,22.5,1711800
2024-05-14 07:00:00,24.05,24.05,23.02,23.02,5263900
2024-05-15 07:00:00,23.1,23.38,23.0,23.18,1357800
2024-05-16 07:00:00,23.3,23.58,23.1,23.38,2782500
2024-05-17 07:00:00,23.38,23.45,23.12,23.42,2168200
2024-05-20 07:00:00,23.5,23.78,23.18,23.35,3224900
2024-05-21 07:00:00,23.5,23.85,23.22,23.22,3335500
2024-05-22 07:00:00,23.18,23.45,22.75,22.75,3149300
2024-05-23 07:00:00,22.62,22.95,22.38,22.78,2649700
2024-05-24 07:00:00,22.58,22.8,22.08,22.48,3715400
2024-05-27 07:00:00,22.48,22.62,22.22,22.52,1713000
2024-05-28 07:00:00,22.5,22.65,22.22,22.52,2253600
2024-05-29 07:00:00,22.52,22.6,22.12,22.2,2583100
2024-05-30 07:00:00,22.2,22.25,21.58,21.58,2387000
2024-05-31 07:00:00,21.75,22.3,21.65,21.78,1663200
2024-06-03 07:00:00,21.9,22.3,21.9,21.98,1537000
2024-06-04 07:00:00,22.15,22.28,22.0,22.05,1463500
2024-06-05 07:00:00,22.05,22.38,22.05,22.1,1611400
2024-06-06 07:00:00,22.15,22.18,21.85,21.85,1823500
2024-06-07 07:00:00,21.95,22.0,21.6,21.75,1681700
2024-06-10 07:00:00,21.75,21.95,21.7,21.72,1582400
2024-06-11 07:00:00,21.65,21.72,21.28,21.6,4835000
2024-06-12 07:00:00,21.4,21.75,21.25,21.65,2292500
2024-06-13 07:00:00,21.65,21.75,21.45,21.6,2144000
2024-06-14 07:00:00,21.6,21.62,21.0,21.0,2718400
2024-06-17 07:00:00,21.3,21.48,21.0,21.0,2059700
2024-06-18 07:00:00,21.15,21.48,21.05,21.05,1832400
2024-06-19 07:00:00,21.18,21.22,20.72,20.75,3271200
2024-06-20 07:00:00,20.78,20.9,20.68,20.72,2357100
2024-06-21 07:00:00,20.72,20.82,20.58,20.82,2683900
2024-06-24 07:00:00,20.82,21.15,20.55,20.55,2804500
2024-06-25 07:00:00,20.58,21.0,20.58,20.6,1597200
2024-06-26 07:00:00,20.65,20.85,20.58,20.6,1918500
2024-06-27 07:00:00,20.55,20.7,20.5,20.5,1312100
2024-06-28 07:00:00,20.55,20.68,20.45,20.6,1785000
2024-07-01 07:00:00,20.7,20.7,20.52,20.68,903300
2024-07-02 07:00:00,20.7,20.88,20.65,20.8,1493400
2024-07-03 07:00:00,20.8,20.82,20.62,20.68,1138000
2024-07-04 07:00:00,20.75,20.85,20.65,20.7,1214300
2024-07-05 07:00:00,20.7,20.72,20.55,20.7,1445400
2024-07-08 07:00:00,20.7,20.7,20.18,20.2,3503600
2024-07-09 07:00:00,20.25,20.48,20.08,20.4,2286700
2024-07-10 07:00:00,20.48,20.48,20.3,20.3,1235400
2024-07-11 07:00:00,20.45,20.88,20.35,20.55,2747000
2024-07-12 07:00:00,20.85,21.4,20.82,20.88,3312000
2024-07-15 07:00:00,20.88,21.12,20.65,20.68,966900
2024-07-16 07:00:00,20.68,20.85,20.35,20.52,1863400
2024-07-17 07:00:00,20.5,20.5,20.08,20.3,2651000
2024-07-18 07:00:00,20.3,20.3,20.08,20.27,2142300
2024-07-19 07:00:00,20.35,20.55,20.15,20.38,1748000
2024-07-22 07:00:00,20.38,20.5,20.1,20.38,1776000
2024-07-23 07:00:00,20.38,20.42,20.2,20.42,1446300
2024-07-24 07:00:00,20.4,20.5,20.23,20.45,1657400
2024-07-25 07:00:00,20.65,21.3,20.42,20.8,4336200
2024-07-26 07:00:00,20.95,21.08,20.62,20.8,1376600
2024-07-29 07:00:00,20.8,20.8,20.38,20.8,2665100
2024-07-30 07:00:00,20.98,21.1,20.5,21.1,2426200
2024-07-31 07:00:00,21.15,21.15,20.78,21.15,2598500
2024-08-01 07:00:00,21.05,21.15,20.75,21.05,3279200
2024-08-02 07:00:00,21.08,21.1,20.4,21.0,2214600
2024-08-05 07:00:00,20.5,20.82,20.2,20.65,3942800
2024-08-06 07:00:00,20.75,20.78,20.27,20.65,1722300
2024-08-07 07:00:00,20.88,21.75,20.88,21.18,5315500
2024-08-08 07:00:00,21.02,21.1,20.82,20.9,1543000
2024-08-09 07:00:00,20.9,21.0,20.6,20.6,2266900
2024-08-12 07:00:00,20.55,20.6,20.3,20.3,1806700
2024-08-13 07:00:00,20.32,20.6,20.32,20.35,1399600
2024-08-14 07:00:00,20.38,20.6,20.38,20.4,1377400
2024-08-15 07:00:00,20.5,20.58,20.4,20.4,1213500
2024-08-16 07:00:00,20.45,20.8,20.45,20.58,2307000
2024-08-19 07:00:00,20.65,20.78,20.52,20.58,1644900
2024-08-20 07:00:00,20.58,21.1,20.5,20.85,3036500
2024-08-21 07:00:00,20.8,21.0,20.75,20.92,1664500
2024-08-22 07:00:00,20.92,21.18,20.78,20.78,2379500
2024-08-23 07:00:00,20.8,21.0,20.75,20.78,1748500
2024-08-26 07:00:00,20.82,21.18,20.82,21.08,2497500
2024-08-27 07:00:00,21.05,22.55,21.05,22.55,12748800
2024-08-28 07:00:00,22.75,23.05,22.2,22.2,4933500
2024-08-29 07:00:00,22.12,22.4,22.02,22.1,3209900
2024-08-30 07:00:00,22.28,22.6,22.1,22.1,3398500
2024-09-04 07:00:00,21.8,22.15,21.65,22.0,3198700
2024-09-05 07:00:00,22.28,22.98,22.2,22.52,4519500
2024-09-06 07:00:00,22.68,22.68,22.3,22.32,2501900
2024-09-09 07:00:00,22.1,22.25,21.72,21.85,4810700
2024-09-10 07:00:00,21.85,21.95,21.3,21.5,4601800
2024-09-11 07:00:00,21.32,21.5,21.05,21.5,3098200
2024-09-12 07:00:00,21.52,21.62,21.28,21.45,2166600
2024-09-13 07:00:00,21.45,21.48,21.25,21.45,1526300
2024-09-16 07:00:00,21.35,21.8,21.02,21.02,2005200
2024-09-17 07:00:00,21.02,21.6,21.02,21.45,2237700
2024-09-18 07:00:00,21.45,21.65,21.32,21.32,2746900
2024-09-19 07:00:00,21.4,21.6,21.35,21.45,2240000
2024-09-20 07:00:00,21.5,21.82,21.15,21.15,3926500
2024-09-23 07:00:00,21.45,21.45,21.18,21.18,1713400
2024-09-24 07:00:00,21.2,21.32,21.18,21.28,1438700
2024-09-25 07:00:00,21.38,21.45,21.2,21.3,3721100
2024-09-26 07:00:00,21.3,21.55,21.3,21.3,2768500
2024-09-27 07:00:00,21.45,21.45,21.22,21.25,2740700
2024-09-30 07:00:00,21.2,21.3,21.0,21.0,2924300
2024-10-01 07:00:00,21.02,21.38,21.02,21.15,1914600
2024-10-02 07:00:00,21.18,21.2,21.02,21.02,1527200
2024-10-03 07:00:00,21.05,21.22,20.68,20.68,3460400
2024-10-04 07:00:00,20.68,20.68,20.45,20.5,2144700
2024-10-07 07:00:00,20.55,20.78,20.42,20.42,1652400
2024-10-08 07:00:00,20.52,20.52,20.3,20.45,2648700
2024-10-09 07:00:00,20.52,20.8,20.5,20.8,1210800
2024-10-10 07:00:00,20.8,20.82,20.65,20.7,1471200
2024-10-11 07:00:00,20.7,20.98,20.68,20.9,1709800
2024-10-14 07:00:00,21.25,21.7,21.08,21.08,4264900
2024-10-15 07:00:00,21.12,21.25,20.78,20.82,1847000
2024-10-16 07:00:00,20.75,20.9,20.72,20.75,1211100
2024-10-17 07:00:00,20.88,20.9,20.72,20.78,1030100
2024-10-18 07:00:00,20.85,21.1,20.85,20.9,1174800
2024-10-21 07:00:00,20.92,21.45,20.92,21.12,2219200
2024-10-22 07:00:00,21.3,21.3,21.1,21.1,2045600
2024-10-23 07:00:00,21.35,22.15,21.35,21.6,5014800
2024-10-24 07:00:00,21.5,21.55,21.02,21.02,2055400
2024-10-25 07:00:00,21.1,21.15,20.78,20.78,2047900
2024-10-28 07:00:00,20.8,20.88,20.72,20.72,1473100
2024-10-29 07:00:00,20.75,20.85,20.65,20.68,1285000
2024-10-30 07:00:00,20.72,20.85,20.4,20.5,2024200
2024-10-31 07:00:00,20.7,20.85,20.52,20.78,1827900
2024-11-01 07:00:00,20.78,20.8,20.55,20.6,1338600
2024-11-04 07:00:00,20.7,20.75,20.52,20.6,1345200
2024-11-05 07:00:00,20.6,20.65,20.52,20.65,963000
2024-11-06 07:00:00,20.75,21.0,20.7,20.9,1521600
2024-11-07 07:00:00,21.0,21.12,20.85,20.85,1172800
2024-11-08 07:00:00,20.9,20.9,20.5,20.52,2191200
2024-11-11 07:00:00,20.52,20.58,20.32,20.4,1944400
2024-11-12 07:00:00,20.5,20.75,20.25,20.27,2485900
2024-11-13 07:00:00,20.42,20.58,20.25,20.3,2043200
2024-11-14 07:00:00,20.32,20.65,20.3,20.35,1968300
2024-11-15 07:00:00,20.32,20.52,20.27,20.27,2310300
2024-11-18 07:00:00,20.27,20.42,20.18,20.2,1892700
2024-11-19 07:00:00,20.2,20.35,20.18,20.18,1858400
2024-11-20 07:00:00,20.1,20.32,20.08,20.18,1840800
2024-11-21 07:00:00,20.18,20.3,20.15,20.18,1991900
2024-11-22 07:00:00,20.18,20.42,20.15,20.23,1336300
2024-11-25 07:00:00,20.23,20.5,20.23,20.5,1915300
2024-11-26 07:00:00,20.5,20.65,20.5,20.52,1230800
2024-11-27 07:00:00,20.52,20.52,20.38,20.38,992200
2024-11-28 07:00:00,20.55,20.6,20.35,20.35,1116300
2024-11-29 07:00:00,20.32,20.38,20.25,20.25,1965400
2024-12-02 07:00:00,20.27,20.48,20.15,20.18,2064000
2024-12-03 07:00:00,20.2,20.3,20.12,20.2,1873300
2024-12-04 07:00:00,20.2,20.2,19.9,20.0,2491600
2024-12-05 07:00:00,20.4,20.5,20.15,20.42,3370100
2024-12-06 07:00:00,20.42,21.15,20.38,20.92,5327100
2024-12-09 07:00:00,21.05,21.42,20.92,20.92,3341600
2024-12-10 07:00:00,20.92,20.95,20.6,20.6,2352900
2024-12-11 07:00:00,20.6,20.7,20.45,20.65,2168100
2024-12-12 07:00:00,20.65,20.68,20.45,20.45,2147400
2024-12-13 07:00:00,20.38,20.45,20.3,20.4,1952200
2024-12-16 07:00:00,20.4,20.45,20.3,20.35,1159200
2024-12-17 07:00:00,20.35,20.4,20.27,20.27,1329900
2024-12-18 07:00:00,20.27,20.42,20.27,20.3,850100
2024-12-19 07:00:00,20.15,20.2,20.05,20.15,2486800
2024-12-20 07:00:00,20.15,20.25,20.12,20.25,1569200
2024-12-23 07:00:00,20.25,20.42,20.25,20.3,999700
2024-12-24 07:00:00,20.25,20.3,20.18,20.3,1333700
2024-12-25 07:00:00,20.3,20.52,20.27,20.32,1908100
2024-12-26 07:00:00,20.35,20.5,20.32,20.32,877500
2024-12-27 07:00:00,20.35,20.45,20.27,20.27,1497700
2024-12-30 07:00:00,20.18,20.3,20.15,20.27,1415300
2024-12-31 07:00:00,20.27,20.3,20.15,20.27,1784400
2025-01-02 07:00:00,20.25,20.27,20.15,20.27,1340500
2025-01-03 07:00:00,20.27,20.27,20.08,20.25,1729100
2025-01-06 07:00:00,20.2,20.25,20.15,20.25,1625900
2025-01-07 07:00:00,20.15,20.27,20.1,20.25,1965000
2025-01-08 07:00:00,20.2,20.27,20.15,20.25,925800
2025-01-09 07:00:00,20.27,20.5,20.25,20.38,1187900
2025-01-10 07:00:00,20.38,20.45,20.2,20.25,1104600
2025-01-13 07:00:00,19.85,20.18,19.85,20.15,1680700
2025-01-14 07:00:00,20.1,20.1,19.9,20.1,2326300
2025-01-15 07:00:00,20.15,20.18,20.0,20.12,874200
2025-01-16 07:00:00,20.15,20.32,20.05,20.23,1999800
2025-01-17 07:00:00,20.25,20.27,20.12,20.23,1173800
2025-01-20 07:00:00,20.15,20.23,20.12,20.2,646200
2025-01-21 07:00:00,20.27,20.27,20.15,20.23,1313500
2025-01-22 07:00:00,20.25,20.25,20.05,20.2,1135200
2025-01-23 07:00:00,20.2,20.32,20.12,20.2,1420100
2025-01-24 07:00:00,20.12,20.25,20.1,20.2,1387900
2025-02-03 07:00:00,20.1,20.15,19.95,20.02,1575100
2025-02-04 07:00:00,20.02,20.1,19.92,20.05,1440900
2025-02-05 07:00:00,20.1,20.23,20.02,20.02,1059300
2025-02-06 07:00:00,20.18,20.27,20.02,20.23,1314600
2025-02-07 07:00:00,20.25,20.35,20.12,20.32,1394900
2025-02-10 07:00:00,20.18,20.18,20.0,20.0,1534300
2025-02-11 07:00:00,20.0,20.05,19.92,19.98,1436000
2025-02-12 07:00:00,19.98,20.05,19.95,19.95,940900
2025-02-13 07:00:00,19.95,20.15,19.92,20.12,1052900
2025-02-14 07:00:00,20.25,20.25,20.1,20.12,996500
2025-02-17 07:00:00,20.12,20.2,20.02,20.05,851700
2025-02-18 07:00:00,20.05,20.23,19.95,20.1,1200000
2025-02-19 07:00:00,20.1,20.25,20.02,20.2,1574300
2025-02-20 07:00:00,20.23,20.62,20.2,20.48,2936300
2025-02-21 07:00:00,20.48,20.48,20.32,20.32,1332100
2025-02-24 07:00:00,20.18,20.32,20.18,20.3,1540100
2025-02-25 07:00:00,20.35,20.58,20.32,20.35,1793300
2025-02-26 07:00:00,20.5,20.55,20.4,20.5,1364900
2025-02-27 07:00:00,20.6,20.6,20.38,20.52,1441600
2025-02-28 07:00:00,20.52,20.8,20.35,20.6,2771000
2025-03-03 07:00:00,20.65,21.2,20.6,21.02,2857500
2025-03-04 07:00:00,21.22,21.25,20.9,20.98,3056500
2025-03-05 07:00:00,21.02,21.25,21.0,21.12,2907700
2025-03-06 07:00:00,21.15,21.28,21.02,21.18,2628200
2025-03-07 07:00:00,21.15,22.65,21.12,22.65,11502700
2025-03-10 07:00:00,22.95,23.95,22.9,23.65,9904400
2025-03-11 07:00:00,23.45,23.65,23.25,23.65,5692400
2025-03-12 07:00:00,23.68,24.12,23.68,24.05,7003400
2025-03-13 07:00:00,24.15,25.7,23.75,25.7,16415000
2025-03-14 07:00:00,25.9,26.4,25.7,26.1,8422600
2025-03-17 07:00:00,26.25,26.35,25.4,26.05,6497300
2025-03-18 07:00:00,26.05,26.35,25.55,25.65,6017000
2025-03-19 07:00:00,25.4,26.25,24.6,25.95,10342000
2025-03-20 07:00:00,26.0,26.6,25.35,25.75,6629100
2025-03-21 07:00:00,25.8,26.5,25.5,26.5,7486300
2025-03-24 07:00:00,26.5,28.35,26.35,28.35,11901000
2025-03-25 07:00:00,28.85,29.6,28.3,28.45,7932000
2025-03-26 07:00:00,28.9,29.0,27.85,28.5,6487700
2025-03-27 07:00:00,28.75,29.35,28.3,28.55,4569200
2025-03-28 07:00:00,28.5,29.15,28.45,29.0,5542600
2025-03-31 07:00:00,28.9,29.25,28.65,29.0,6654000
2025-04-01 07:00:00,29.35,30.4,29.1,29.85,7757400
2025-04-02 07:00:00,30.25,30.6,29.75,30.2,7316000
2025-04-03 07:00:00,29.1,29.9,28.1,28.1,19210900
2025-04-04 07:00:00,27.1,29.75,26.7,29.15,14551100
2025-04-08 07:00:00,29.0,29.0,27.15,27.55,11574700
2025-04-09 07:00:00,26.05,29.2,26.05,28.5,13002500
2025-04-10 07:00:00,30.45,30.45,30.45,30.45,3803200
2025-04-11 07:00:00,29.85,32.55,29.85,32.55,13360300
2025-04-14 07:00:00,33.25,34.8,33.0,34.8,8825200
2025-04-15 07:00:00,35.2,37.2,35.0,35.25,12266200
2025-04-16 07:00:00,35.3,36.0,33.7,33.95,7547800
2025-04-17 07:00:00,33.85,35.5,33.6,35.5,8063200
2025-04-18 07:00:00,35.9,35.9,33.05,33.05,10565700
2025-04-21 07:00:00,32.05,33.7,30.75,30.75,15468900
2025-04-22 07:00:00,31.0,31.35,29.0,29.5,12818600
2025-04-23 07:00:00,30.0,30.15,29.15,29.3,18984200
2025-04-24 07:00:00,29.45,31.35,29.3,31.35,8730000
2025-04-25 07:00:00,32.2,33.5,32.0,33.5,14779000
2025-04-28 07:00:00,33.9,34.5,33.35,34.0,7023300
2025-04-29 07:00:00,33.5,34.0,31.9,34.0,13384800
2025-05-05 07:00:00,34.45,36.2,34.0,35.0,4406800
2025-05-06 07:00:00,35.3,35.9,34.7,35.25,5708100
2025-05-07 07:00:00,35.3,37.0,35.2,36.7,7611900
2025-05-08 07:00:00,37.6,39.25,37.1,39.25,7176700
2025-05-09 07:00:00,40.0,40.45,37.75,38.25,7034400
2025-05-12 07:00:00,39.2,40.1,38.5,39.7,5880900
2025-05-13 07:00:00,40.25,40.25,38.35,39.8,9649000
2025-05-14 07:00:00,39.55,41.25,39.2,39.9,6639600
2025-05-15 07:00:00,39.5,39.95,38.6,39.9,8928700
2025-05-16 07:00:00,39.35,40.45,39.35,40.0,4658600
2025-05-19 07:00:00,40.05,42.8,40.0,42.8,9153200
2025-05-20 07:00:00,44.25,45.75,44.25,45.75,3889300
2025-05-21 07:00:00,48.95,48.95,44.95,46.75,7274400
2025-05-22 07:00:00,46.5,49.25,45.9,46.25,6559400
2025-05-23 07:00:00,46.0,48.15,45.9,46.5,4202800
2025-05-26 07:00:00,46.6,47.65,43.5,47.25,4813300
2025-05-27 07:00:00,47.35,47.5,45.75,47.25,6808300
2025-05-28 07:00:00,46.5,49.15,46.5,48.5,6149000
2025-05-29 07:00:00,48.6,49.5,48.05,48.5,4732400
2025-05-30 07:00:00,48.55,49.5,48.15,49.2,3270500
2025-06-02 07:00:00,49.35,49.9,47.1,49.0,6436100
2025-06-03 07:00:00,48.75,49.75,47.5,49.05,4412900
2025-06-04 07:00:00,49.0,49.25,48.2,49.05,3333300
2025-06-05 07:00:00,48.95,49.05,48.15,49.0,3350000
2025-06-06 07:00:00,48.3,49.25,48.2,48.5,2930200
2025-06-09 07:00:00,48.45,48.45,45.15,45.15,3775300
2025-06-10 07:00:00,43.0,46.45,43.0,45.3,6840100
2025-06-11 07:00:00,46.3,46.3,45.0,45.1,1438900
2025-06-12 07:00:00,45.7,45.8,42.35,43.4,4156300
2025-06-13 07:00:00,42.85,43.0,40.8,42.75,4992800
2025-06-16 07:00:00,42.0,42.8,41.3,42.7,2514600
2025-06-17 07:00:00,42.7,45.4,42.15,43.85,3384000
2025-06-18 07:00:00,43.85,44.5,43.45,44.0,1429200
2025-06-19 07:00:00,44.0,45.3,43.8,44.7,3247900
2025-06-20 07:00:00,44.7,44.7,43.35,43.4,13615300
2025-06-23 07:00:00,43.05,46.4,42.55,46.4,3871300
2025-06-24 07:00:00,47.45,49.0,46.85,47.9,3974800
2025-06-25 07:00:00,48.0,48.3,47.25,47.9,2655500
2025-06-26 07:00:00,47.5,48.5,47.5,47.5,1611200
2025-06-27 07:00:00,47.5,48.05,46.2,47.75,3029000
2025-06-30 07:00:00,47.75,48.15,47.55,47.8,1265200
2025-07-01 07:00:00,47.85,48.25,46.75,47.8,2334000
2025-07-02 07:00:00,47.15,47.75,47.15,47.7,1090300
2025-07-03 07:00:00,47.3,47.6,46.95,47.25,1890400
2025-07-04 07:00:00,47.2,47.2,45.75,45.95,3983100
2025-07-07 07:00:00,45.95,47.1,45.5,46.5,2009500
2025-07-08 07:00:00,46.5,47.5,46.45,46.65,1420800
2025-07-09 07:00:00,46.5,47.5,46.5,47.5,3286600
2025-07-10 07:00:00,48.0,50.8,48.0,50.8,7069900
2025-07-11 07:00:00,52.25,54.05,51.95,54.0,4793600
2025-07-14 07:00:00,57.5,57.75,55.5,56.5,5532400
2025-07-15 07:00:00,57.0,57.0,55.5,55.8,3248800
2025-07-16 07:00:00,55.5,59.1,55.05,58.7,3302900
2025-07-17 07:00:00,59.05,61.65,59.05,61.0,6597500
2025-07-18 07:00:00,62.35,62.35,58.75,59.5,6065800
2025-07-21 07:00:00,60.25,61.25,55.35,56.0,4306600
2025-07-22 07:00:00,56.1,58.75,56.1,58.75,3938700
2025-07-23 07:00:00,59.75,59.75,57.5,57.5,2804200
2025-07-24 07:00:00,57.6,58.5,54.85,58.0,6030600
2025-07-25 07:00:00,56.6,59.0,56.55,57.05,3383900
2025-07-28 07:00:00,57.5,59.0,57.05,57.8,3265900
2025-07-29 07:00:00,57.5,58.6,56.5,56.6,4560800
2025-07-30 07:00:00,56.6,57.0,54.05,54.75,4353100
2025-07-31 07:00:00,54.35,54.75,52.5,52.75,5664700
2025-08-01 07:00:00,53.0,54.9,52.0,52.0,3947500
2025-08-04 07:00:00,53.1,55.6,52.5,55.6,3877600
2025-08-05 07:00:00,58.8,59.45,57.3,58.75,8377700
2025-08-06 07:00:00,58.75,60.0,57.5,59.25,4212200
2025-08-07 07:00:00,59.25,61.0,57.5,57.5,4140100
2025-08-08 07:00:00,57.45,58.8,56.6,58.5,3217500
2025-08-11 07:00:00,58.5,59.45,57.5,57.75,3280300
2025-08-12 07:00:00,57.75,58.4,57.25,57.75,2958100
2025-08-13 07:00:00,57.5,58.25,57.0,58.0,4109600
2025-08-14 07:00:00,58.2,59.4,57.6,59.1,4312200
2025-08-15 07:00:00,59.6,63.0,58.95,59.1,5258600
2025-08-18 07:00:00,59.1,59.25,58.0,59.1,3592000
2025-08-19 07:00:00,59.1,60.55,58.25,59.1,5290800
2025-08-20 07:00:00,59.3,63.0,58.95,62.1,7458200
2025-08-21 07:00:00,61.1,63.4,61.0,62.5,4069100
2025-08-22 07:00:00,61.0,63.75,61.0,62.05,5032500
2025-08-25 07:00:00,62.0,66.3,61.75,65.5,3813100
2025-08-26 07:00:00,65.5,69.95,64.5,67.75,2595000
2025-08-27 07:00:00,66.6,67.8,66.0,66.0,2351500
2025-08-28 07:00:00,66.1,67.0,65.0,65.05,2178800
2025-08-29 07:00:00,65.55,66.25,64.05,64.15,2470800
2025-09-03 07:00:00,63.55,64.1,62.25,62.5,2287100
2025-09-04 07:00:00,62.5,63.0,61.5,62.5,1988700
2025-09-05 07:00:00,62.6,64.9,62.5,62.5,2141000
2025-09-08 07:00:00,62.55,64.0,62.5,62.5,2203500
2025-09-09 07:00:00,62.5,64.8,62.05,64.6,2659700
2025-09-10 07:00:00,64.6,65.5,63.5,65.45,1985100
2025-09-11 07:00:00,65.0,68.75,64.55,68.0,3017000
2025-09-12 07:00:00,68.0,69.05,67.05,68.9,1964200
2025-09-15 07:00:00,68.85,68.9,67.4,68.9,2142000
2025-09-16 07:00:00,68.9,68.9,66.95,67.5,2920100
2025-09-17 07:00:00,66.75,71.95,66.7,71.55,3984900
2025-09-18 07:00:00,71.75,74.95,70.75,72.5,4389200
2025-09-19 07:00:00,72.5,76.6,71.5,76.6,5615300
2025-09-22 07:00:00,74.85,77.1,71.95,74.4,5112200
2025-09-23 07:00:00,74.0,75.05,72.8,74.6,1426200
2025-09-24 07:00:00,74.5,76.0,72.8,74.5,1753900
2025-09-25 07:00:00,74.5,79.0,73.45,79.0,2820700
2025-09-26 07:00:00,79.0,82.45,78.0,82.0,2709300
2025-09-29 07:00:00,81.15,87.4,80.5,86.4,2445600
2025-09-30 07:00:00,86.75,91.5,86.75,87.45,4674600
2025-10-01 07:00:00,87.45,87.5,83.9,85.0,2643100
2025-10-02 07:00:00,84.4,87.85,84.4,85.5,2381100
2025-10-03 07:00:00,86.0,89.65,85.55,88.25,4892400
2025-10-06 07:00:00,93.4,93.4,88.25,89.85,2398200
2025-10-07 07:00:00,90.55,91.0,89.0,90.0,2368100
2025-10-08 07:00:00,89.5,90.45,87.6,89.05,3256600
2025-10-09 07:00:00,88.5,90.8,88.15,89.75,4131300
2025-10-10 07:00:00,89.25,96.0,89.25,96.0,4294700
2025-10-13 07:00:00,96.95,102.7,96.95,102.7,7178300
2025-10-14 07:00:00,107.95,109.85,103.45,105.95,8065500
2025-10-15 07:00:00,107.05,107.45,103.0,104.75,3752400
2025-10-16 07:00:00,105.0,108.8,102.95,106.55,5217400
2025-10-17 07:00:00,107.05,107.3,99.95,102.0,5615100
2025-10-20 07:00:00,100.0,102.25,95.0,97.45,5671000
2025-10-21 07:00:00,101.0,102.45,96.85,101.7,3700400
2025-10-22 07:00:00,102.0,102.0,96.5,101.5,4196300
2025-10-23 07:00:00,101.45,107.75,100.0,107.5,4761200
