time,open,high,low,close,volume
2026-02-10 07:00:00,52.25,52.3,52.05,52.1,7100
2026-02-11 07:00:00,51.1,51.9,50.05,51.85,9900
2026-02-12 07:00:00,52.55,52.55,50.1,50.1,8200
2026-02-13 07:00:00,50.1,50.15,50.05,50.1,7200
2026-02-23 07:00:00,50.05,51.35,49.6,51.25,5400
2026-02-24 07:00:00,50.2,52.25,50.2,52.25,25000
2026-02-25 07:00:00,52.2,53.56,52.2,53.0,9000
2026-02-26 07:00:00,53.0,54.06,51.95,53.05,7400
2026-02-27 07:00:00,53.0,54.06,53.0,53.05,10300
2026-03-02 07:00:00,52.55,53.46,52.55,53.46,3800
2026-03-03 07:00:00,53.05,53.86,52.5,53.4,6000
2026-03-04 07:00:00,53.56,53.76,52.3,53.05,3500
2026-03-05 07:00:00,53.05,53.05,51.6,52.95,7800
2026-03-06 07:00:00,52.3,52.55,51.85,52.55,800
2026-03-09 07:00:00,47.6,51.3,47.3,51.3,139400
2026-03-10 07:00:00,51.05,51.1,47.55,50.05,52000
2026-03-11 07:00:00,50.5,53.56,49.55,53.46,50800
2026-03-12 07:00:00,52.55,54.06,52.0,53.5,13800
2026-03-13 07:00:00,52.3,53.8,52.05,53.4,1700
2026-03-16 07:00:00,53.56,53.96,53.56,53.8,300
2026-03-17 07:00:00,52.55,53.05,51.3,52.55,28800
2026-03-18 07:00:00,52.3,53.56,50.1,52.55,17900
2026-03-19 07:00:00,51.05,52.3,50.05,51.95,25600
2026-03-20 07:00:00,51.95,51.95,50.05,51.75,1900
2026-03-23 07:00:00,51.05,51.05,50.05,50.05,500
2026-03-24 07:00:00,50.6,52.0,49.3,49.45,9700
2026-03-25 07:00:00,50.05,50.05,49.3,49.55,11100
2026-03-26 07:00:00,50.5,50.55,48.55,49.1,39800
2026-03-27 07:00:00,50.05,51.0,50.05,51.0,2500
2026-03-30 07:00:00,50.1,51.0,48.3,50.75,15700
2026-03-31 07:00:00,50.9,50.9,50.9,50.9,1000
2026-04-01 07:00:00,50.9,51.55,48.55,50.75,15700
2026-04-02 07:00:00,50.6,50.6,50.6,50.6,300
2026-04-06 07:00:00,50.55,51.6,49.55,50.95,39500
2026-04-07 07:00:00,50.6,50.6,49.05,49.8,8500
2026-04-08 07:00:00,50.05,51.15,49.05,51.05,50400
2026-04-09 07:00:00,50.8,51.15,50.55,50.55,4800
2026-04-10 07:00:00,50.8,51.45,48.25,50.25,64400
2026-04-13 07:00:00,50.05,50.25,48.3,49.05,19400
2026-04-14 07:00:00,49.05,49.4,48.05,48.9,19200
2026-04-15 07:00:00,48.55,48.9,47.3,47.3,11200
2026-04-16 07:00:00,47.3,48.45,47.3,48.45,2300
2026-04-17 07:00:00,48.05,48.95,48.05,48.55,6000
2026-04-20 07:00:00,48.05,48.5,47.85,48.5,3200
2026-04-21 07:00:00,48.45,48.45,48.45,48.45,200
2026-04-22 07:00:00,48.05,48.4,48.05,48.4,3700
2026-04-23 07:00:00,48.05,48.25,48.05,48.25,7400
2026-04-24 07:00:00,48.15,48.15,48.15,48.15,500
2026-04-28 07:00:00,48.05,48.15,48.05,48.15,1800
2026-04-29 07:00:00,46.55,48.05,46.55,48.05,5400
2026-05-04 07:00:00,47.55,47.55,47.05,47.05,2900
2026-05-05 07:00:00,46.05,47.05,46.05,47.05,3300
2026-05-06 07:00:00,46.55,46.55,46.3,46.55,2500
2026-05-07 07:00:00,48.05,48.05,47.55,48.0,600
2026-05-08 07:00:00,49.5,49.5,47.55,48.4,1100
2026-05-11 07:00:00,48.4,48.4,48.4,48.4,1000
2026-05-12 07:00:00,48.95,48.95,46.05,48.05,1500
2026-05-13 07:00:00,47.55,47.55,47.55,47.55,100
2026-05-14 07:00:00,48.55,48.55,48.4,48.4,600
2026-05-15 07:00:00,48.4,48.4,48.4,48.4,100
2026-05-18 07:00:00,48.4,48.4,46.45,47.3,1600
2026-05-19 07:00:00,45.6,48.0,45.05,46.95,865800
2026-05-20 07:00:00,46.8,46.95,45.05,46.95,96100
2026-05-21 07:00:00,46.8,46.8,45.05,46.35,34400
2026-05-22 07:00:00,45.1,45.95,45.05,45.95,4700
2026-05-25 07:00:00,44.54,45.3,44.54,45.3,600
2026-05-26 07:00:00,45.3,45.3,42.59,45.1,8200
2026-05-27 07:00:00,45.0,45.3,45.0,45.15,13500
2026-05-28 07:00:00,45.3,46.05,45.05,45.3,12600
2026-05-29 07:00:00,45.5,45.55,43.44,45.55,13600
2026-06-01 07:00:00,45.55,45.55,45.1,45.1,2100
2026-06-02 07:00:00,45.3,45.5,43.6,45.15,5700
2026-06-03 07:00:00,45.05,45.25,45.05,45.25,600
2026-06-04 07:00:00,44.14,45.2,43.54,45.2,5500
2026-06-05 07:00:00,45.2,46.0,43.54,43.84,57100
2026-06-08 07:00:00,44.3,45.55,44.3,45.55,15300
2026-06-09 07:00:00,44.54,44.54,44.04,44.3,5900
2026-06-10 07:00:00,44.3,46.95,44.3,45.65,185500
2026-06-11 07:00:00,45.65,46.7,44.6,45.7,39200
2026-06-12 07:00:00,45.8,45.8,45.0,45.4,16500
2026-06-15 07:00:00,45.05,45.95,44.65,45.95,106400
2026-06-16 07:00:00,45.8,46.55,45.55,46.55,16600
2026-06-17 07:00:00,46.05,47.0,45.8,46.65,9500
2026-06-18 07:00:00,46.7,46.7,45.8,46.5,10800
2026-06-19 07:00:00,46.55,46.55,46.3,46.55,17200
2026-06-22 07:00:00,47.0,49.0,46.05,49.0,67200
2026-06-23 07:00:00,53.0,53.0,47.0,47.2,9100
2026-06-24 07:00:00,47.2,50.5,46.6,47.0,20700
2026-06-25 07:00:00,47.5,47.5,47.0,47.0,1600
2026-06-26 07:00:00,47.0,47.0,46.0,47.0,7800
2026-06-29 07:00:00,46.0,46.0,45.6,46.0,2600
2026-06-30 07:00:00,45.0,46.7,44.0,46.1,4600
2026-07-01 07:00:00,45.0,46.7,45.0,46.7,1100
2026-07-02 07:00:00,45.1,46.6,45.1,46.6,1800
2026-07-03 07:00:00,45.0,46.6,45.0,46.6,2100
2026-07-06 07:00:00,46.6,49.8,45.2,46.0,11200
2026-07-07 07:00:00,45.3,47.2,45.2,46.9,1700
2026-07-08 07:00:00,45.1,47.2,44.5,47.2,9300
2026-07-09 07:00:00,46.0,47.1,45.5,47.1,5800
2026-07-10 07:00:00,45.9,46.5,45.1,46.0,7100
2026-07-13 07:00:00,46.0,46.7,44.9,46.7,6400
2026-07-14 07:00:00,46.5,46.9,44.2,46.9,4200
2026-07-15 07:00:00,46.6,46.6,46.6,46.6,600
2026-07-16 07:00:00,45.1,46.3,44.5,46.3,1100
2026-07-17 07:00:00,46.2,49.0,46.2,48.7,15700
2026-07-20 07:00:00,46.5,47.0,46.0,47.0,5000
2026-07-21 07:00:00,45.4,46.5,43.1,46.5,2100
2026-07-22 07:00:00,46.2,46.2,46.2,46.2,300
2026-07-23 07:00:00,42.2,45.6,42.1,45.6,5100
2026-07-24 07:00:00,46.0,46.0,45.9,46.0,19400
2026-07-27 07:00:00,44.5,47.0,43.1,43.1,14300
2026-07-28 07:00:00,45.3,47.0,45.3,47.0,200
2026-07-29 07:00:00,44.5,46.4,44.5,45.8,3500
2026-07-30 07:00:00,45.5,45.6,45.5,45.6,4700
2026-07-31 07:00:00,45.6,45.6,45.6,45.6,600
2026-08-03 07:00:00,45.0,46.5,44.0,45.9,21700
2026-08-04 07:00:00,45.5,46.5,43.1,45.4,25900
2026-08-05 07:00:00,43.1,45.5,43.0,44.9,15300
2026-08-06 07:00:00,45.0,45.0,43.3,44.4,16200
2026-08-07 07:00:00,43.6,45.3,42.3,45.3,23000
